car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 16,,61,21,,,start_charge,starting to charge at Charger 21 (fid=61),554.0,,0.0,
Car 1029,,30,16,,,start_charge,starting to charge at Charger 16 (fid=30),554.0,,0.0,
Car 321,,,,37,,arrived,arrived,555.0,,,
Car 1397,,,,35,,arrived,arrived,555.0,,,
Car 942,62.0,79,17,,,done,done charging,555.0,,,51.54176298890372
Car 1119,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 6 (fid=10)",555.0,6,,
Car 1397,,36,25,,,start_charge,starting to charge at Charger 25 (fid=36),555.0,,0.0,
Car 329,,,,57,,arrived,arrived,556.0,,,
Car 715,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 6 (fid=10)",556.0,6,,
Car 292,,,,3,,arrived,arrived,557.0,,,
Car 1288,,,,33,,arrived,arrived,557.0,,,
Car 292,,21,18,,,start_charge,starting to charge at Charger 18 (fid=21),557.0,,0.0,
Car 1288,,34,24,,,start_charge,starting to charge at Charger 24 (fid=34),557.0,,0.0,
Car 1247,,,,,20,switch,"Charger 20 (fid=66) not available, trying Charger 22 (fid=48)",557.7376664467107,22,,
Car 1384,,,,61,,arrived,arrived,558.0,,,
Car 21,84.0,36,25,,,done,done charging,558.0,,,13.772661979470408
Car 463,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 20 (fid=66)",558.3230752832255,20,,
Car 585,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 22 (fid=48)",558.3230752832255,22,,
Car 516,,,,12,,arrived,arrived,559.0,,,
Car 692,,,,16,,arrived,arrived,559.0,,,
Car 1463,58.0,17,2,,,done,done charging,559.0,,,107.35151360364253
Car 516,,21,18,,,start_charge,starting to charge at Charger 18 (fid=21),559.0,,0.0,
Car 692,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),559.0,,0.0,
Car 269,,,,,20,switch,"Charger 20 (fid=66) not available, trying Charger 21 (fid=61)",559.7376664467107,21,,
Car 421,,,,61,,arrived,arrived,560.0,,,
Car 660,,,,79,,arrived,arrived,560.0,,,
Car 961,,,,54,,arrived,arrived,560.0,,,
Car 253,83.0,51,10,,,done,done charging,560.0,,,66.6171085082284
Car 321,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 6 (fid=10)",560.0,6,,
Car 660,,79,17,,,start_charge,starting to charge at Charger 17 (fid=79),560.0,,0.0,
Car 329,,,,,28,switch,"Charger 28 (fid=55) not available, trying Charger 9 (fid=72)",561.0,9,,
Car 329,,72,9,,,start_charge,starting to charge at Charger 9 (fid=72),561.5655178528318,,5.0,
Car 23,,,,62,,arrived,arrived,562.0,,,
Car 23,,40,23,,,start_charge,starting to charge at Charger 23 (fid=40),562.0,,0.0,
Car 1119,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",562.3230752832255,4,,
Car 589,,,,72,,arrived,arrived,563.0,,,
Car 172,93.0,55,28,,,done,done charging,563.0,,,46.840056810396355
Car 1384,,,,,21,switch,"Charger 21 (fid=61) not available, trying Charger 23 (fid=40)",563.0,23,,
Car 589,,72,9,,,start_charge,starting to charge at Charger 9 (fid=72),563.0,,0.0,
Car 961,,55,28,,,start_charge,starting to charge at Charger 28 (fid=55),563.0,,3.0,
Car 715,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",563.3230752832255,4,,
Car 1291,120.0,61,21,,,done,done charging,563.6936392215223,,,57.78014715280216
Car 421,,61,21,,,start_charge,starting to charge at Charger 21 (fid=61),563.6936392215223,,3.6936392215222895,
Car 1264,112.0,66,20,,,done,done charging,563.7376664467106,,,178.1234114455571
Car 463,,66,20,,,start_charge,starting to charge at Charger 20 (fid=66),563.7376664467106,,11.999999999999886,
Car 1038,67.0,55,28,,,done,done charging,563.7811379413231,,,187.84105324713798
Car 519,,,,7,,arrived,arrived,564.0,,,
Car 1025,,,,10,,arrived,arrived,564.0,,,
Car 519,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),564.0,,0.0,
Car 1304,,,,43,,arrived,arrived,565.0,,,
Car 1311,,,,10,,arrived,arrived,565.0,,,
Car 382,71.0,38,13,,,done,done charging,565.0,,,60.101457228617086
Car 277,,,,68,,arrived,arrived,566.0,,,
Car 517,,,,32,,arrived,arrived,566.0,,,
Car 277,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),566.0,,0.0,
Car 517,,34,24,,,start_charge,starting to charge at Charger 24 (fid=34),566.0,,0.0,
Car 269,,,,,21,switch,"Charger 21 (fid=61) not available, trying Charger 4 (fid=17)",566.0393415734869,4,,
Car 585,,,,,22,switch,"Charger 22 (fid=48) not available, trying Charger 4 (fid=17)",566.7021179083745,4,,
Car 318,,,,4,,arrived,arrived,567.0,,,
Car 680,,,,82,,arrived,arrived,567.0,,,
Car 1169,86.0,22,14,,,done,done charging,567.0,,,5.39369863824874
Car 680,,85,7,,,start_charge,starting to charge at Charger 7 (fid=85),567.0,,0.0,
Car 1247,,,,,22,switch,"Charger 22 (fid=48) not available, trying Charger 4 (fid=17)",567.2191721884037,4,,
Car 321,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",567.3230752832255,4,,
Car 694,,,,86,,arrived,arrived,568.0,,,
Car 86,104.0,6,29,,,done,done charging,568.0,,,0.0
Car 694,,88,15,,,start_charge,starting to charge at Charger 15 (fid=88),568.0,,0.0,
Car 1384,,,,,23,switch,"Charger 23 (fid=40) not available, trying Charger 20 (fid=66)",568.6936392215223,20,,
Car 1252,60.0,59,11,,,done,done charging,569.0,,,0.0
Car 1146,59.0,38,13,,,done,done charging,569.0,,,110.92205005767815
Car 1025,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 20 (fid=66)",569.0,20,,
Car 1446,76.0,6,29,,,done,done charging,569.0350543742898,,,86.22002937834127
Car 173,,,,31,,arrived,arrived,570.0,,,
Car 536,,,,3,,arrived,arrived,570.0,,,
Car 1441,,,,39,,arrived,arrived,570.0,,,
Car 962,55.0,7,1,,,done,done charging,570.0,,,54.86803450095119
Car 1304,,,,,22,switch,"Charger 22 (fid=48) not available, trying Charger 24 (fid=34)",570.0,24,,
Car 1311,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 20 (fid=66)",570.0,20,,
Car 173,,30,16,,,start_charge,starting to charge at Charger 16 (fid=30),570.0,,0.0,
Car 536,,51,10,,,start_charge,starting to charge at Charger 10 (fid=51),570.0,,0.0,
Car 1441,,51,10,,,start_charge,starting to charge at Charger 10 (fid=51),570.0,,0.0,
Car 1119,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 28 (fid=55)",570.6296265027621,28,,
Car 267,,,,55,,arrived,arrived,571.0,,,
Car 612,,,,85,,arrived,arrived,571.0,,,
Car 1260,,,,91,,arrived,arrived,571.0,,,
Car 35,67.0,30,16,,,done,done charging,571.0,,,5.412631245533699
Car 118,59.0,74,12,,,done,done charging,571.0,,,0.0
Car 267,,55,28,,,start_charge,starting to charge at Charger 28 (fid=55),571.0,,0.0,
Car 612,,85,7,,,start_charge,starting to charge at Charger 7 (fid=85),571.0,,0.0,
Car 1260,,90,26,,,start_charge,starting to charge at Charger 26 (fid=90),571.0,,0.0,
Car 1304,,34,24,,,start_charge,starting to charge at Charger 24 (fid=34),571.1525367218263,,5.0,
Car 715,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 28 (fid=55)",571.6296265027621,28,,
Car 318,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 29 (fid=6)",572.0,29,,
Car 550,,,,37,,arrived,arrived,573.0,,,
Car 763,,,,45,,arrived,arrived,573.0,,,
Car 550,,38,13,,,start_charge,starting to charge at Charger 13 (fid=38),573.0,,0.0,
Car 318,,6,29,,,start_charge,starting to charge at Charger 29 (fid=6),573.0350543742898,,5.0,
Car 585,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 24 (fid=34)",573.2267477862572,24,,
Car 413,58.0,17,4,,,done,done charging,573.6296265027621,,,144.75845650600084
Car 1247,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),573.6296265027621,,24.885824436475673,
Car 74,,,,11,,arrived,arrived,574.0,,,
Car 801,,,,60,,arrived,arrived,574.0,,,
Car 857,,,,5,,arrived,arrived,574.0,,,
Car 74,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),574.0,,0.0,
Car 857,,38,13,,,start_charge,starting to charge at Charger 13 (fid=38),574.0,,0.0,
Car 649,,,,58,,arrived,arrived,575.0,,,
Car 1218,,,,37,,arrived,arrived,575.0,,,
Car 649,,59,11,,,start_charge,starting to charge at Charger 11 (fid=59),575.0,,0.0,
Car 1025,,,,,20,switch,"Charger 20 (fid=66) not available, trying Charger 21 (fid=61)",575.104322676521,21,,
Car 269,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 22 (fid=48)",575.5281019435336,22,,
Car 321,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 28 (fid=55)",575.6296265027621,28,,
Car 1384,,,,,20,switch,"Charger 20 (fid=66) not available, trying Charger 6 (fid=10)",575.6826785224807,6,,
Car 1503,90.0,48,22,,,done,done charging,575.7021179083745,,,152.23002986599647
Car 1001,,,,9,,arrived,arrived,576.0,,,
Car 1311,,,,,20,switch,"Charger 20 (fid=66) not available, trying Charger 21 (fid=61)",576.104322676521,21,,
Car 1119,,,,,28,switch,"Charger 28 (fid=55) not available, trying Charger 22 (fid=48)",576.9548016291866,22,,
Car 794,70.0,6,29,,,done,done charging,577.0,,,0.0
Car 269,,48,22,,,start_charge,starting to charge at Charger 22 (fid=48),577.0527318214163,,25.0,
Car 868,64.0,4,8,,,done,done charging,577.8639654941701,,,126.38544625469754
Car 763,,4,8,,,start_charge,starting to charge at Charger 8 (fid=4),577.8639654941701,,4.863965494170088,
Car 715,,,,,28,switch,"Charger 28 (fid=55) not available, trying Charger 22 (fid=48)",577.9548016291866,22,,
Car 673,,,,6,,arrived,arrived,579.0,,,
Car 801,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 23 (fid=40)",579.0,23,,
Car 673,,6,29,,,start_charge,starting to charge at Charger 29 (fid=6),579.0,,0.0,
Car 585,,,,,24,switch,"Charger 24 (fid=34) not available, trying Charger 20 (fid=66)",579.0397067679063,20,,
Car 1218,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 6 (fid=10)",580.0,6,,
Car 588,115.0,75,19,,,done,done charging,581.0,,,108.51930965961243
Car 605,100.0,19,3,,,done,done charging,581.0,,,45.238728983029276
Car 1001,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 20 (fid=66)",581.0,20,,
Car 1025,,,,,21,switch,"Charger 21 (fid=61) not available, trying Charger 13 (fid=38)",581.4059978032972,13,,
Car 1384,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 10 (fid=51)",581.7870011990017,10,,
Car 321,,,,,28,switch,"Charger 28 (fid=55) not available, trying Charger 22 (fid=48)",581.9548016291866,22,,
Car 994,,,,54,,arrived,arrived,582.0,,,
Car 1311,,,,,21,switch,"Charger 21 (fid=61) not available, trying Charger 13 (fid=38)",582.4059978032972,13,,
Car 1119,,,,,22,switch,"Charger 22 (fid=48) not available, trying Charger 2 (fid=17)",584.7269492934747,2,,
Car 148,,,,16,,arrived,arrived,585.0,,,
Car 912,,,,66,,arrived,arrived,585.0,,,
Car 926,79.0,48,22,,,done,done charging,585.1066420232164,,,92.18328053392605
Car 715,,48,22,,,start_charge,starting to charge at Charger 22 (fid=48),585.1066420232164,,24.37969272974169,
Car 801,,,,,23,switch,"Charger 23 (fid=40) not available, trying Charger 21 (fid=61)",585.5342437368716,21,,
Car 1020,66.0,36,25,,,done,done charging,586.0,,,0.0
Car 325,,,,66,,arrived,arrived,587.0,,,
Car 105,81.0,10,6,,,done,done charging,587.0,,,81.59070857031476
Car 994,,,,,28,switch,"Charger 28 (fid=55) not available, trying Charger 16 (fid=30)",587.0,16,,
Car 1218,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),587.0,,9.676924716774465,
Car 1001,,,,,20,switch,"Charger 20 (fid=66) not available, trying Charger 21 (fid=61)",587.104322676521,21,,
Car 994,,30,16,,,start_charge,starting to charge at Charger 16 (fid=30),587.634854026199,,5.0,
Car 221,,,,73,,arrived,arrived,588.0,,,
Car 793,96.0,17,4,,,done,done charging,588.0,,,50.44993305249392
Car 585,,,,,20,switch,"Charger 20 (fid=66) not available, trying Charger 28 (fid=55)",588.9785137346328,28,,
Car 945,,,,68,,arrived,arrived,589.0,,,
Car 945,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),589.0,,0.0,
Car 321,,,,,22,switch,"Charger 22 (fid=48) not available, trying Charger 2 (fid=17)",589.7269492934747,2,,
Car 289,91.0,66,20,,,done,done charging,589.7376664467106,,,145.62807570314592
Car 912,,66,20,,,start_charge,starting to charge at Charger 20 (fid=66),589.7376664467106,,4.737666446710591,
Car 1031,75.0,74,12,,,done,done charging,590.0,,,0.0
Car 148,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",590.0,5,,
Car 689,94.0,71,27,,,done,done charging,590.0638392069458,,,5.317805938583997
Car 148,,15,5,,,start_charge,starting to charge at Charger 5 (fid=15),590.2536541789356,,5.0,
Car 1384,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 8 (fid=4)",590.4642388723831,8,,
Car 1025,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 23 (fid=40)",590.4881827098849,23,,
Car 580,,,,89,,arrived,arrived,591.0,,,
Car 745,,,,4,,arrived,arrived,591.0,,,
Car 580,,88,15,,,start_charge,starting to charge at Charger 15 (fid=88),591.0,,0.0,
Car 801,,,,,21,switch,"Charger 21 (fid=61) not available, trying Charger 29 (fid=6)",591.2278829583939,29,,
Car 1311,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 23 (fid=40)",591.4881827098849,23,,
Car 374,86.0,72,9,,,done,done charging,591.5655178528318,,,0.0
Car 325,,,,,20,switch,"Charger 20 (fid=66) not available, trying Charger 6 (fid=10)",592.0,6,,
Car 184,,,,14,,arrived,arrived,593.0,,,
Car 330,,,,33,,arrived,arrived,593.0,,,
Car 221,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 13 (fid=38)",593.0,13,,
Car 1001,,,,,21,switch,"Charger 21 (fid=61) not available, trying Charger 23 (fid=40)",593.4059978032972,23,,
Car 1119,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=30)",593.4305345293616,16,,
Car 1500,108.0,40,23,,,done,done charging,594.0,,,95.92812119495953
Car 1001,,40,23,,,start_charge,starting to charge at Charger 23 (fid=40),594.0996370248195,,15.0,
Car 801,,6,29,,,start_charge,starting to charge at Charger 29 (fid=6),594.1058855275113,,15.0,
Car 461,90.0,30,16,,,done,done charging,595.0,,,0.0
Car 184,,30,16,,,start_charge,starting to charge at Charger 16 (fid=30),595.0,,2.0,
Car 616,96.0,51,10,,,done,done charging,596.0,,,53.28859211873921
Car 632,71.0,21,18,,,done,done charging,596.0,,,37.99048340046035
Car 745,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 29 (fid=6)",596.0,29,,
Car 115,112.0,66,20,,,done,done charging,596.7376664467106,,,178.1234114455571
Car 1384,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 29 (fid=6)",596.9203919203457,29,,
Car 900,,,,28,,arrived,arrived,597.0,,,
Car 745,,6,29,,,start_charge,starting to charge at Charger 29 (fid=6),597.0350543742898,,5.0,
Car 621,,,,73,,arrived,arrived,598.0,,,
Car 761,,,,17,,arrived,arrived,598.0,,,
Car 884,,,,4,,arrived,arrived,598.0,,,
Car 1244,,,,28,,arrived,arrived,598.0,,,
Car 1395,,,,45,,arrived,arrived,598.0,,,
Car 1479,,,,24,,arrived,arrived,598.0,,,
Car 330,,,,,16,switch,"Charger 16 (fid=30) not available, trying Charger 25 (fid=36)",598.0,25,,
Car 1479,,22,14,,,start_charge,starting to charge at Charger 14 (fid=22),598.0,,0.0,
Car 585,,,,,28,switch,"Charger 28 (fid=55) not available, trying Charger 2 (fid=17)",598.0219852292452,2,,
Car 325,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 21 (fid=61)",598.104322676521,21,,
Car 321,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=30)",598.4305345293616,16,,
Car 330,,36,25,,,start_charge,starting to charge at Charger 25 (fid=36),598.4933245419643,,5.0,
Car 808,119.0,55,28,,,done,done charging,599.0,,,0.0
Car 1210,77.0,75,19,,,done,done charging,599.0,,,108.51930965961243
Car 1119,,,,,16,switch,"Charger 16 (fid=30) not available, trying Charger 24 (fid=34)",599.0406283909119,24,,
Car 1425,75.0,48,22,,,done,done charging,599.5246298778827,,,77.74002717390911
Car 1025,,,,,23,switch,"Charger 23 (fid=40) not available, trying Charger 8 (fid=4)",599.9532443660986,8,,
Car 117,,,,50,,arrived,arrived,600.0,,,
Car 968,,,,60,,arrived,arrived,600.0,,,
Car 117,,51,10,,,start_charge,starting to charge at Charger 10 (fid=51),600.0,,0.0,
Car 221,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 20 (fid=66)",600.3230752832255,20,,
Car 1311,,,,,23,switch,"Charger 23 (fid=40) not available, trying Charger 8 (fid=4)",600.9532443660986,8,,
Car 1482,,,,77,,arrived,arrived,601.0,,,
Car 657,93.0,36,25,,,done,done charging,601.0,,,18.364356781544174
Car 796,,,,24,,arrived,arrived,602.0,,,
Car 1472,,,,2,,arrived,arrived,602.0,,,
Car 771,85.0,7,1,,,done,done charging,602.0,,,54.86803450095119
Car 900,,,,,24,switch,"Charger 24 (fid=34) not available, trying Charger 4 (fid=17)",602.0,4,,
Car 796,,22,14,,,start_charge,starting to charge at Charger 14 (fid=22),602.0,,0.0,
Car 1472,,90,26,,,start_charge,starting to charge at Charger 26 (fid=90),602.0,,0.0,
Car 900,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),602.8129589816491,,5.0,
Car 1384,,,,,29,switch,"Charger 29 (fid=6) not available, trying Charger 2 (fid=17)",602.9554462946354,2,,
Car 526,105.0,34,24,,,done,done charging,603.0,,,10.072938796624106
Car 621,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 13 (fid=38)",603.0,13,,
Car 761,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",603.0,5,,
Car 884,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 29 (fid=6)",603.0,29,,
Car 1244,,,,,24,switch,"Charger 24 (fid=34) not available, trying Charger 4 (fid=17)",603.0,4,,
Car 1395,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 23 (fid=40)",603.0,23,,
Car 761,,15,5,,,start_charge,starting to charge at Charger 5 (fid=15),603.2536541789356,,5.0,
Car 221,,66,20,,,start_charge,starting to charge at Charger 20 (fid=66),603.7376664467107,,10.0,
Car 321,,,,,16,switch,"Charger 16 (fid=30) not available, trying Charger 24 (fid=34)",604.0406283909119,24,,
Car 585,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=30)",604.0992420878422,16,,
Car 186,90.0,72,9,,,done,done charging,604.2302282430335,,,21.882619587212005
Car 274,69.0,1,0,,,done,done charging,604.3864610766661,,,103.04602253846483
Car 1461,,,,77,,arrived,arrived,605.0,,,
Car 244,81.0,10,6,,,done,done charging,605.0,,,130.6806020264872
Car 968,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 23 (fid=40)",605.0,23,,
Car 325,,,,,21,switch,"Charger 21 (fid=61) not available, trying Charger 23 (fid=40)",605.0127404543721,23,,
Car 1482,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 23 (fid=40)",606.0,23,,
Car 1025,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 2 (fid=17)",606.4874881029702,2,,
Car 1119,,,,,24,switch,"Charger 24 (fid=34) not available, trying Charger 9 (fid=72)",606.7591844608718,9,,
Car 1325,107.0,55,28,,,done,done charging,606.7811379413231,,,187.84105324713798
Car 1448,,,,77,,arrived,arrived,607.0,,,
Car 1311,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 2 (fid=17)",607.4874881029702,2,,
Car 891,80.0,17,2,,,done,done charging,608.0,,,27.818216998902926
Car 296,68.0,51,10,,,done,done charging,608.0,,,66.6171085082284
Car 1384,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),608.0,,39.21564258548426,
Car 176,109.0,6,29,,,done,done charging,608.0350543742898,,,86.22002937834127
Car 884,,6,29,,,start_charge,starting to charge at Charger 29 (fid=6),608.0350543742898,,9.0,
Car 1244,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 22 (fid=48)",608.8129589816491,22,,
Car 226,,,,7,,arrived,arrived,609.0,,,
Car 1066,120.0,21,18,,,done,done charging,609.0,,,0.0
Car 292,52.0,21,18,,,done,done charging,609.0,,,58.93180745574896
Car 226,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),609.0,,0.0,
Car 1119,,72,9,,,start_charge,starting to charge at Charger 9 (fid=72),609.3342690566491,,40.0,
