car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 9,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",978.0,3,,
Car 86,90.0,65,5,,,done,done charging,978.155244073833,,,121.98976820210598
Car 250,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",979.8978035142555,4,,
Car 692,103.0,17,4,,,done,done charging,980.0,,,67.71948317137203
Car 177,,,,,8,switch,"Charger 8 (fid=74) not available, trying Charger 1 (fid=7)",980.0,1,,
Car 398,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",980.018049279672,4,,
Car 177,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),980.8484809482059,,5.0,
Car 682,,,,17,,arrived,arrived,981.0,,,
Car 425,91.0,62,9,,,done,done charging,982.0,,,100.56671692465446
Car 250,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),982.2606069759001,,20.0,
Car 99,,,,19,,arrived,arrived,983.0,,,
Car 141,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",983.0,3,,
Car 242,98.0,17,4,,,done,done charging,983.0137366291417,,,211.88646026824932
Car 398,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),983.0137366291417,,20.632883887825074,
Car 9,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=29)",983.5791981928375,10,,
Car 697,,,,65,,arrived,arrived,984.0,,,
Car 697,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),984.0,,0.0,
Car 18,,,,57,,arrived,arrived,986.0,,,
Car 649,115.0,74,8,,,done,done charging,986.0,,,0.0
Car 682,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",986.0,6,,
Car 67,,,,35,,arrived,arrived,988.0,,,
Car 741,79.0,7,1,,,done,done charging,988.0,,,81.2900161151567
Car 403,54.0,46,11,,,done,done charging,988.0,,,85.58996663747936
Car 99,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",988.0,6,,
Car 141,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=29)",988.5791981928375,10,,
Car 9,,,,,10,switch,"Charger 10 (fid=29) not available, trying Charger 2 (fid=17)",989.264592767867,2,,
Car 684,110.0,1,0,,,done,done charging,989.4703875293432,,,90.63231188161029
Car 216,96.0,19,3,,,done,done charging,990.0,,,16.0105391851831
Car 18,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",991.0,3,,
Car 18,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),991.5791981928375,,5.0,
Car 682,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 10 (fid=29)",991.6100938615504,10,,
Car 575,,,,3,,arrived,arrived,992.0,,,
Car 575,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),992.0,,0.0,
Car 67,,,,,10,switch,"Charger 10 (fid=29) not available, trying Charger 6 (fid=30)",993.0,6,,
Car 99,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 10 (fid=29)",993.5791981928375,10,,
Car 141,,,,,10,switch,"Charger 10 (fid=29) not available, trying Charger 2 (fid=17)",994.264592767867,2,,
Car 373,,,,60,,arrived,arrived,995.0,,,
Car 373,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),995.0,,0.0,
Car 542,110.0,17,4,,,done,done charging,995.0137366291417,,,211.88646026824932
Car 9,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",995.018049279672,4,,
Car 223,60.0,17,2,,,done,done charging,995.9364564652312,,,141.4159812079012
Car 141,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),995.9364564652312,,15.918407185559204,
Car 333,,,,61,,arrived,arrived,996.0,,,
Car 653,,,,19,,arrived,arrived,996.0,,,
Car 381,,,,28,,arrived,arrived,997.0,,,
Car 381,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),997.0,,0.0,
Car 682,,,,,10,switch,"Charger 10 (fid=29) not available, trying Charger 3 (fid=19)",997.1752426711635,3,,
Car 347,74.0,30,6,,,done,done charging,998.0,,,5.412631245533699
Car 67,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),998.0,,9.434851190386894,
Car 34,74.0,19,3,,,done,done charging,998.9527336252705,,,121.67857183991153
Car 653,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),998.9527336252705,,2.9527336252705254,
Car 736,,,,9,,arrived,arrived,999.0,,,
Car 99,,,,,10,switch,"Charger 10 (fid=29) not available, trying Charger 2 (fid=17)",999.1443470024506,2,,
Car 662,107.0,52,7,,,done,done charging,1000.0,,,0.0
Car 333,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",1001.0,12,,
Car 635,,,,75,,arrived,arrived,1002.0,,,
Car 635,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1002.0,,0.0,
Car 9,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=46)",1002.3808527413166,11,,
Car 682,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=62)",1002.860637246193,9,,
Car 9,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),1003.1827772512321,,25.0,
Car 190,,,,77,,arrived,arrived,1004.0,,,
Car 736,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 5 (fid=65)",1004.0,5,,
Car 99,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1004.8978035142555,4,,
Car 631,99.0,24,13,,,done,done charging,1005.0,,,12.433871681824385
Car 659,46.0,74,8,,,done,done charging,1005.0,,,86.75869808267174
Car 185,,,,70,,arrived,arrived,1006.0,,,
Car 502,89.0,51,12,,,done,done charging,1007.9540109159384,,,272.03168675726135
Car 333,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1007.9540109159384,,9.930810018393345,
Car 132,,,,26,,arrived,arrived,1009.0,,,
Car 190,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",1009.0,12,,
Car 11,,,,11,,arrived,arrived,1010.0,,,
Car 682,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 0 (fid=1)",1010.9172967290563,0,,
Car 185,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",1011.0,6,,
Car 736,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 2 (fid=17)",1011.9979210730523,2,,
Car 186,,,,61,,arrived,arrived,1012.0,,,
Car 272,,,,69,,arrived,arrived,1012.0,,,
Car 457,60.0,52,7,,,done,done charging,1012.0,,,0.0
Car 99,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=46)",1012.2606069759001,11,,
Car 682,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1013.3597424130135,,25.0,
Car 572,,,,115,,arrived,arrived,1014.0,,,
Car 98,80.0,74,8,,,done,done charging,1014.0,,,67.71003952884418
Car 132,,,,,10,switch,"Charger 10 (fid=29) not available, trying Charger 3 (fid=19)",1014.0,3,,
Car 11,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 2 (fid=17)",1015.0,2,,
Car 318,96.0,52,7,,,done,done charging,1015.6586798859659,,,54.86803450095119
Car 190,,,,,12,switch,"Charger 12 (fid=51) not available, trying Charger 0 (fid=1)",1016.023200897545,0,,
Car 185,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 10 (fid=29)",1016.5791981928375,10,,
Car 186,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",1017.0,12,,
Car 272,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",1017.0,6,,
Car 190,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1017.8681460334425,,10.0,
Car 99,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 0 (fid=1)",1018.0625314858156,0,,
Car 722,72.0,29,10,,,done,done charging,1018.5651488096131,,,31.671944840855698
Car 185,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),1018.5651488096131,,11.420801807162547,
Car 315,,,,59,,arrived,arrived,1019.0,,,
Car 621,,,,72,,arrived,arrived,1019.0,,,
Car 514,93.0,19,3,,,done,done charging,1019.0,,,16.0105391851831
Car 412,85.0,51,12,,,done,done charging,1019.0,,,114.03444008281781
Car 572,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=29)",1019.0,10,,
Car 315,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),1019.0,,0.0,
Car 186,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1019.023200897545,,5.0,
Car 132,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",1019.6853945750296,6,,
Car 189,,,,14,,arrived,arrived,1020.0,,,
Car 329,,,,49,,arrived,arrived,1020.0,,,
Car 329,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1020.0,,0.0,
Car 736,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=51)",1020.6548218489618,12,,
Car 11,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",1021.9364564652312,6,,
Car 447,108.0,30,6,,,done,done charging,1022.0,,,80.76614439229141
Car 272,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1022.0,,9.420801807162547,
Car 22,108.0,17,2,,,done,done charging,1023.0,,,21.129393105329726
Car 604,,,,74,,arrived,arrived,1024.0,,,
Car 476,95.0,65,5,,,done,done charging,1024.0,,,46.52898052826673
Car 621,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",1024.0,3,,
Car 604,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),1024.0,,0.0,
Car 572,,,,,10,switch,"Charger 10 (fid=29) not available, trying Charger 6 (fid=30)",1024.6853945750295,6,,
Car 304,,,,21,,arrived,arrived,1025.0,,,
Car 533,,,,40,,arrived,arrived,1025.0,,,
Car 189,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",1025.0,2,,
Car 304,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),1025.0,,0.0,
Car 132,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",1025.264592767867,2,,
Car 189,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1025.6100938615502,,5.0,
Car 735,119.0,65,5,,,done,done charging,1026.9979210730523,,,163.5076520289023
Car 704,117.0,51,12,,,done,done charging,1027.023200897545,,,106.54637514715077
Car 736,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1027.023200897545,,18.212153131806417,
Car 11,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 10 (fid=29)",1027.5465503267815,10,,
Car 99,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 9 (fid=62)",1027.9556562330501,9,,
Car 248,69.0,65,5,,,done,done charging,1029.0,,,46.52898052826673
Car 398,46.0,17,4,,,done,done charging,1029.0137366291417,,,153.12929457487118
Car 394,58.0,65,5,,,done,done charging,1029.155244073833,,,121.98976820210598
Car 621,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=29)",1029.5791981928376,10,,
Car 533,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",1030.0,12,,
Car 572,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",1030.2505433846425,2,,
Car 583,69.0,29,10,,,done,done charging,1030.5651488096132,,,41.8689487448722
Car 11,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),1030.5651488096132,,17.453449673218643,
Car 132,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1030.8746866294173,0,,
Car 81,,,,45,,arrived,arrived,1031.0,,,
Car 131,119.0,62,9,,,done,done charging,1031.0,,,101.33126143986101
Car 99,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1031.0,,35.60189808299265,
Car 87,,,,54,,arrived,arrived,1032.0,,,
Car 63,,,,15,,arrived,arrived,1033.0,,,
Car 474,,,,67,,arrived,arrived,1033.0,,,
Car 592,,,,18,,arrived,arrived,1033.0,,,
Car 474,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1033.0,,0.0,
Car 544,,,,5,,arrived,arrived,1034.0,,,
Car 59,91.0,62,9,,,done,done charging,1034.0,,,89.40588072381003
Car 81,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1034.0,,3.0,
Car 282,82.0,46,11,,,done,done charging,1035.0,,,88.7249178359312
Car 544,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),1035.0,,1.0,
Car 621,,,,,10,switch,"Charger 10 (fid=29) not available, trying Charger 2 (fid=17)",1035.2645927678673,2,,
Car 572,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1035.8606372461927,4,,
Car 295,,,,37,,arrived,arrived,1037.0,,,
Car 320,64.0,74,8,,,done,done charging,1037.0,,,79.73690603479687
Car 87,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",1037.0,2,,
Car 533,,,,,12,switch,"Charger 12 (fid=51) not available, trying Charger 7 (fid=52)",1037.023200897545,7,,
Car 227,106.0,1,0,,,done,done charging,1038.0,,,79.21563543900055
Car 71,70.0,17,2,,,done,done charging,1038.0,,,27.818216998902926
Car 63,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=29)",1038.0,10,,
Car 592,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",1038.0,3,,
Car 132,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1038.0,,24.956269186456666,
Car 533,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),1038.340053586857,,10.0,
Car 31,,,,55,,arrived,arrived,1039.0,,,
Car 204,,,,17,,arrived,arrived,1039.0,,,
Car 18,49.0,19,3,,,done,done charging,1040.5791981928373,,,72.50654966278888
Car 592,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1040.5791981928373,,6.999999999999773,
Car 633,,,,5,,arrived,arrived,1041.0,,,
Car 359,94.0,30,6,,,done,done charging,1041.0,,,57.045119826319024
Car 633,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1041.0,,0.0,
Car 31,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1041.0,,2.0,
Car 621,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1041.0180492796721,4,,
Car 197,74.0,17,2,,,done,done charging,1041.1787731741563,,,259.806192174072
Car 87,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1041.1787731741563,,8.568679312606037,
Car 295,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 5 (fid=65)",1042.0,5,,
Car 572,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1043.2234407078372,0,,
Car 63,,,,,10,switch,"Charger 10 (fid=29) not available, trying Charger 6 (fid=30)",1043.7534565118049,6,,
Car 246,95.0,19,3,,,done,done charging,1044.0,,,13.135565537860309
Car 204,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",1044.0,6,,
Car 295,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1044.155244073833,,5.0,
Car 423,,,,11,,arrived,arrived,1046.0,,,
Car 141,51.0,17,2,,,done,done charging,1046.9364564652312,,,69.98997268893018
Car 16,,,,18,,arrived,arrived,1048.0,,,
Car 235,,,,2,,arrived,arrived,1048.0,,,
Car 67,50.0,30,6,,,done,done charging,1048.0,,,27.321309814867234
Car 235,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1048.0,,0.0,
Car 63,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1048.0,,13.681394678582137,
Car 621,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=46)",1048.3808527413166,11,,
Car 38,,,,3,,arrived,arrived,1049.0,,,
Car 118,,,,37,,arrived,arrived,1049.0,,,
Car 495,,,,57,,arrived,arrived,1049.0,,,
Car 204,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 10 (fid=29)",1049.6100938615502,10,,
Car 711,,,,21,,arrived,arrived,1051.0,,,
Car 423,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 2 (fid=17)",1051.0,2,,
Car 711,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),1051.0,,0.0,
Car 215,94.0,1,0,,,done,done charging,1051.4424456839572,,,103.04602253846483
Car 572,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1051.4424456839572,,28.68728938969673,
Car 423,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1052.9364564652312,,5.0,
Car 554,,,,124,,arrived,arrived,1053.0,,,
Car 234,118.0,19,3,,,done,done charging,1053.0,,,47.45420779023396
Car 16,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",1053.0,3,,
Car 554,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1053.0,,0.0,
Car 16,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1053.5791981928376,,5.0,
Car 38,,,,,12,switch,"Charger 12 (fid=51) not available, trying Charger 9 (fid=62)",1054.0,9,,
Car 118,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 5 (fid=65)",1054.0,5,,
Car 495,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",1054.0,3,,
Car 621,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 9 (fid=62)",1054.182777251232,9,,
Car 204,,,,,10,switch,"Charger 10 (fid=29) not available, trying Charger 3 (fid=19)",1055.1752426711632,3,,
Car 443,,,,7,,arrived,arrived,1056.0,,,
Car 443,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1056.0,,0.0,
Car 118,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1056.155244073833,,5.0,
Car 203,87.0,17,4,,,done,done charging,1057.0137366291417,,,211.88646026824932
Car 357,95.0,29,10,,,done,done charging,1058.264592767867,,,53.047658996394986
Car 528,,,,73,,arrived,arrived,1059.0,,,
Car 83,107.0,29,10,,,done,done charging,1059.0,,,31.336548390004424
Car 528,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1059.0,,0.0,
Car 495,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1059.5791981928376,2,,
Car 507,,,,8,,arrived,arrived,1060.0,,,
Car 507,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1060.0,,0.0,
Car 204,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=62)",1060.860637246193,9,,
Car 228,,,,67,,arrived,arrived,1061.0,,,
Car 435,,,,79,,arrived,arrived,1061.0,,,
Car 228,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1061.0,,0.0,
Car 435,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),1061.0,,0.0,
Car 38,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 7 (fid=52)",1061.023200897545,7,,
Car 9,58.0,46,11,,,done,done charging,1061.182777251232,,,203.2272597192614
Car 621,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 0 (fid=1)",1062.5901471837028,0,,
Car 233,,,,37,,arrived,arrived,1063.0,,,
Car 335,101.0,17,4,,,done,done charging,1063.0,,,50.44993305249392
Car 635,61.0,51,12,,,done,done charging,1063.0,,,114.0234729956875
Car 233,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),1063.0,,0.0,
Car 38,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),1063.6457146878683,,10.0,
Car 559,107.0,62,9,,,done,done charging,1065.0,,,0.0
Car 204,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1065.0,,21.08270327094374,
Car 495,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=29)",1065.7361945356042,10,,
Car 493,106.0,29,10,,,done,done charging,1066.0,,,97.91394338398257
Car 495,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),1066.489651047409,,15.0,
Car 236,,,,37,,arrived,arrived,1068.0,,,
Car 362,,,,37,,arrived,arrived,1068.0,,,
Car 745,95.0,46,11,,,done,done charging,1069.0,,,84.4954911519194
Car 236,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),1069.0,,1.0,
Car 315,51.0,52,7,,,done,done charging,1070.0,,,86.97211429534592
Car 621,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",1070.03259286766,7,,
Car 621,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),1070.8523373188486,,40.0,
Car 190,55.0,1,0,,,done,done charging,1072.8681460334424,,,129.11660621313655
Car 362,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 5 (fid=65)",1073.0,5,,
Car 333,66.0,51,12,,,done,done charging,1073.9540109159384,,,163.6678377812614
Car 729,,,,29,,arrived,arrived,1074.0,,,
Car 155,113.0,51,12,,,done,done charging,1074.0,,,53.28859211873921
