car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 199,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=6)",954.7389157491873,7,,
Car 677,91.0,17,2,,,done,,done charging,955.0,,,175.9913667001853
Car 760,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),955.0,,19.314987386203597,
Car 919,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=6)",955.047816075441,7,,
Car 17,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 12 (fid=25)",955.1302808872534,12,,
Car 747,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=71)",955.1498478896514,5,,
Car 181,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",955.2550707063232,3,,
Car 1494,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=71)",955.268278086294,5,,
Car 954,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 0 (fid=1)",955.4406607216197,0,,
Car 746,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=61)",955.467454760684,8,,
Car 476,,,,,,gave_up,13,"no alternate charger available, gave up",955.5094374720238,,,
Car 1195,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=17)",955.6609234500077,4,,
Car 1149,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=6)",955.7389157491873,7,,
Car 962,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",955.7450667450806,2,,
Car 194,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 2 (fid=17)",955.7666446130501,2,,
Car 1310,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=61)",955.8246279962286,8,,
Car 284,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",955.839032306588,6,,
Car 1063,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=51)",955.9209653121703,10,,
Car 1100,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 0 (fid=1)",955.9647999733645,0,,
Car 565,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",955.9731155341773,9,,
Car 1375,,,,77,,arrived,,arrived,956.0,,,
Car 1431,88.0,17,2,,,done,,done charging,956.0,,,196.82152835499198
Car 1425,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",956.0,2,,
Car 1397,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),956.0,,9.637196538355397,
Car 1145,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 8 (fid=61)",956.09821772604,8,,
Car 995,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",956.1641388369839,2,,
Car 389,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=51)",956.7069136889977,10,,
Car 883,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 10 (fid=51)",956.7556578386788,10,,
Car 518,58.0,5,13,,,done,,done charging,956.785255762451,,,762.9672001187446
Car 1489,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),956.785255762451,,68.44422986365169,
Car 911,110.0,1,0,,,done,,done charging,956.9452241234303,,,308.03475601464464
Car 1253,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),956.9452241234303,,14.791116507788956,
Car 432,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 9 (fid=34)",956.9543911006726,9,,
Car 274,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 0 (fid=1)",956.9547754529506,0,,
Car 686,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 12 (fid=25)",956.9564356748335,12,,
Car 856,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 8 (fid=61)",957.0,8,,
Car 1304,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=71)",957.1498478896514,5,,
Car 628,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=51)",957.2065505958333,10,,
Car 1120,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 13 (fid=5)",957.2808404643259,13,,
Car 408,114.0,19,3,,,done,,done charging,957.318780327188,,,316.6583675335546
Car 181,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),957.318780327188,,15.110975995594345,
Car 994,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 0 (fid=1)",957.4406607216197,0,,
Car 1415,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",957.5204508865024,6,,
Car 340,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",957.6850126137964,4,,
Car 726,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",957.6850126137964,7,,
Car 1360,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=71)",957.7080847416719,5,,
Car 128,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 3 (fid=19)",957.7406707950713,3,,
Car 792,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",957.8289314629075,5,,
Car 83,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=32)",957.843259350518,11,,
Car 1170,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 0 (fid=1)",957.8631396057744,0,,
Car 958,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",957.9535310270072,2,,
Car 549,,,,28,,arrived,,arrived,958.0,,,
Car 1146,,,,59,,arrived,,arrived,958.0,,,
Car 1432,,,,86,,arrived,,arrived,958.0,,,
Car 50,95.0,51,10,,,done,,done charging,958.0,,,355.0883850550512
Car 306,,51,10,,,start_charge,,starting to charge at Charger 10 (fid=51),958.0,,18.49500982822724,
Car 0,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=5)",958.0979638328675,13,,
Car 1031,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 12 (fid=25)",958.3448335982038,12,,
Car 396,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",958.4112961326053,4,,
Car 1443,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",958.4523370953309,3,,
Car 1378,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=61)",958.4612582980353,8,,
Car 315,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 5 (fid=71)",958.4752036261638,5,,
Car 1071,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",958.5204508865024,6,,
Car 965,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 8 (fid=61)",958.5658846831444,8,,
Car 1281,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",958.6076786911968,3,,
Car 61,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",958.8036434483342,0,,
Car 795,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 3 (fid=19)",958.9116314036011,3,,
Car 827,,,,45,,arrived,,arrived,959.0,,,
Car 890,,,,61,,arrived,,arrived,959.0,,,
Car 1107,,,,36,,arrived,,arrived,959.0,,,
Car 441,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 11 (fid=32)",959.1000605984838,11,,
Car 30,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",959.1200347039251,5,,
Car 213,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=34)",959.2311848515233,9,,
Car 735,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",959.3325597213866,9,,
Car 25,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",959.3565202560358,5,,
Car 528,,,,,,gave_up,13,"no alternate charger available, gave up",959.3585610759955,,,
Car 221,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",959.3628034616446,9,,
Car 1390,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",959.582806217722,6,,
Car 5,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",959.6850126137964,7,,
Car 876,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 4 (fid=17)",959.7139125917146,4,,
Car 508,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 12 (fid=25)",959.7771120332457,12,,
Car 852,58.0,5,13,,,done,,done charging,959.785255762451,,,200.87575414171835
Car 1385,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),959.785255762451,,68.75575185643174,
Car 1355,89.0,6,7,,,done,,done charging,959.8780025691174,,,430.3006136098525
Car 826,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),959.8780025691174,,24.908491625151328,
Car 278,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 0 (fid=1)",959.8899762566786,0,,
Car 1462,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 10 (fid=51)",959.9108555965221,10,,
Car 70,,,,18,,arrived,,arrived,960.0,,,
Car 536,,,,73,,arrived,,arrived,960.0,,,
Car 1129,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 10 (fid=51)",960.0139356385055,10,,
Car 1150,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",960.068616358767,3,,
Car 1128,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",960.197572768452,4,,
Car 1487,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",960.241734105002,2,,
Car 1166,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",960.3603499184841,2,,
Car 125,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",960.3940336630592,9,,
Car 647,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 0 (fid=1)",960.5121259324732,0,,
Car 763,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",960.5122315307336,9,,
Car 349,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",960.6015834255095,1,,
Car 747,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",960.6021849849823,3,,
Car 17,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 13 (fid=5)",960.7912043372611,13,,
Car 307,,,,73,,arrived,,arrived,961.0,,,
Car 175,52.0,25,12,,,done,,done charging,961.0,,,231.19094467129474
Car 1375,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 7 (fid=6)",961.0,7,,
Car 686,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),961.0,,68.38264087515881,
Car 793,100.0,1,0,,,done,,done charging,961.1084315875423,,,198.61421351203109
Car 1329,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),961.1084315875423,,34.165281055278,
Car 284,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 9 (fid=34)",961.1260619284274,9,,
Car 1298,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 11 (fid=32)",961.2221278242349,11,,
Car 633,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 10 (fid=51)",961.2577083467404,10,,
Car 1023,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",961.4827693411286,0,,
Car 297,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=17)",961.5142260479528,4,,
Car 326,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 9 (fid=34)",961.5173034413605,9,,
Car 199,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 6 (fid=22)",961.5646056942736,6,,
Car 962,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",961.6373339897592,0,,
Car 565,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 5 (fid=71)",961.7860745158264,5,,
Car 1425,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",961.8922672446786,4,,
Car 1076,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 2 (fid=17)",961.9237762191311,2,,
Car 1195,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",961.9731155341773,9,,
Car 1344,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 10 (fid=51)",962.0139356385055,10,,
Car 995,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",962.3211351797504,6,,
Car 1149,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 6 (fid=22)",962.5646056942736,6,,
Car 1304,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",962.6021849849823,3,,
Car 1216,,,,63,,arrived,,arrived,963.0,,,
Car 549,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 11 (fid=32)",963.0,11,,
Car 1146,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 1 (fid=7)",963.0,1,,
Car 1432,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=5)",963.0,13,,
Car 1015,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 11 (fid=32)",963.0055484489841,11,,
Car 509,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 11 (fid=32)",963.0135852552298,11,,
Car 919,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 9 (fid=34)",963.2330592925883,9,,
Car 929,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",963.2790816803833,5,,
Car 400,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 1 (fid=7)",963.4796243434331,1,,
Car 726,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=17)",963.5139237336767,4,,
Car 495,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=61)",963.5677856072016,8,,
Car 1415,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=71)",963.5996535512714,5,,
Car 954,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=51)",963.6299683638965,10,,
Car 808,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 9 (fid=34)",963.7578208340097,9,,
Car 1443,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",963.771117422519,2,,
Car 958,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",963.7824421468875,6,,
Car 1281,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",963.8947083130362,4,,
Car 856,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 0 (fid=1)",963.9647999733645,0,,
Car 827,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 7 (fid=6)",964.0,7,,
Car 890,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 10 (fid=51)",964.0,10,,
Car 1107,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",964.0,2,,
Car 1031,,,,,,gave_up,12,"no alternate charger available, gave up",964.0057570482114,,,
Car 1310,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 10 (fid=51)",964.0139356385055,10,,
Car 628,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 1 (fid=7)",964.0514957317307,1,,
Car 1100,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=6)",964.1541076156414,7,,
Car 746,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 4 (fid=17)",964.4363693080822,4,,
Car 1071,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=71)",964.5996535512714,5,,
Car 792,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",964.6767674792217,3,,
Car 1170,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=71)",964.7080847416719,5,,
Car 389,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 0 (fid=1)",964.8631396057744,0,,
Car 70,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",965.0,3,,
Car 536,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",965.0,2,,
Car 1390,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",965.0351433130529,3,,
Car 340,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=6)",965.047816075441,7,,
Car 274,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=51)",965.1440830952274,10,,
Car 735,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 11 (fid=32)",965.1455187030357,11,,
Car 61,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=51)",965.1550501507106,10,,
Car 1063,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 13 (fid=5)",965.1837310391218,13,,
Car 1150,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",965.3873966859551,4,,
Car 508,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 0 (fid=1)",965.4380354832533,0,,
Car 0,,,,,,gave_up,13,"no alternate charger available, gave up",965.5094374720238,,,
Car 5,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=17)",965.5139237336767,4,,
Car 1360,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",965.582806217722,6,,
Car 994,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=51)",965.6299683638965,10,,
Car 883,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 13 (fid=5)",965.7939996022465,13,,
Car 1012,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=32)",965.8712056831581,11,,
Car 747,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=51)",965.9209653121703,10,,
Car 30,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",965.9678707202393,3,,
Car 337,,,,35,,arrived,,arrived,966.0,,,
Car 915,,,,3,,arrived,,arrived,966.0,,,
Car 917,,,,50,,arrived,,arrived,966.0,,,
Car 307,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",966.0,2,,
Car 315,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 7 (fid=6)",966.0494790288215,7,,
Car 1487,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",966.0706452248824,6,,
Car 194,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=61)",966.1219500743023,8,,
Car 742,100.0,1,0,,,done,,done charging,966.1550501507106,,,485.0809244033599
Car 278,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),966.1550501507106,,59.42012875813464,
Car 125,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 11 (fid=32)",966.2069926447083,11,,
Car 1166,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",966.2526171631627,3,,
Car 763,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 0 (fid=1)",966.3251905123827,0,,
Car 1494,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",966.3852880627377,6,,
Car 965,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 2 (fid=17)",966.4438872522618,2,,
Car 1145,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 12 (fid=25)",966.4804952872028,12,,
Car 349,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=5)",966.5468075489399,13,,
Car 1298,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 12 (fid=25)",966.8682800965032,12,,
Car 1462,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 9 (fid=34)",966.8756555698866,9,,
Car 1129,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 1 (fid=7)",966.97873561187,1,,
Car 489,,,,5,,arrived,,arrived,967.0,,,
Car 171,62.0,25,12,,,done,,done charging,967.0,,,0.0
Car 489,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),967.0,,0.0,
Car 128,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",967.0034365220228,6,,
Car 432,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 13 (fid=5)",967.1628407030299,13,,
Car 441,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 12 (fid=25)",967.2507079535934,12,,
Car 1378,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 3 (fid=19)",967.4301728454336,3,,
Car 221,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 5 (fid=71)",967.5257851958261,5,,
Car 795,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=6)",967.7389157491873,7,,
Car 1195,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 5 (fid=71)",967.7860745158264,5,,
Car 1304,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=51)",967.9209653121703,10,,
Car 396,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",967.9430117190285,5,,
Car 1216,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=25)",968.0,12,,
Car 25,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",968.140283584477,6,,
Car 199,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 8 (fid=61)",968.2116629701713,8,,
Car 633,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 12 (fid=25)",968.2225083201049,12,,
Car 1120,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 3 (fid=19)",968.2779816897631,3,,
Car 995,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=6)",968.4003378445194,7,,
Car 1375,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",968.4485408552345,0,,
Car 549,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=17)",968.6461522722683,4,,
Car 1023,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",968.6518135252546,1,,
Car 509,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 12 (fid=25)",968.6597375274981,12,,
Car 1015,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 7 (fid=6)",968.6664718989917,7,,
Car 83,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 12 (fid=25)",968.6665597635235,12,,
Car 962,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",968.8063781738853,1,,
Car 1344,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 1 (fid=7)",968.97873561187,1,,
Car 284,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 11 (fid=32)",969.0332976891269,11,,
Car 1415,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",969.0519906466023,3,,
Car 929,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",969.1713489250619,6,,
Car 876,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",969.2026729617612,9,,
Car 1149,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 8 (fid=61)",969.2116629701713,8,,
Car 1425,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",969.2550707063232,3,,
Car 565,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",969.3603499184841,2,,
Car 213,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 1 (fid=7)",969.5623182695681,1,,
Car 297,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",969.6994692651001,0,,
Car 958,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",969.8616448116566,3,,
Car 1443,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",969.9281137652855,7,,
Car 1146,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=5)",969.9580592057143,13,,
Car 792,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",969.9955478064097,6,,
Car 880,,,,81,,arrived,,arrived,970.0,,,
Car 1071,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",970.0519906466023,3,,
Car 1107,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",970.079202664769,5,,
Car 70,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",970.318780327188,6,,
Car 1390,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",970.3221729348923,1,,
Car 1432,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=1)",970.4114736391563,0,,
Car 336,111.0,32,11,,,done,,done charging,970.4335702210501,,,347.666146895287
Car 735,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),970.4335702210501,,64.64189924574612,
Car 954,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 1 (fid=7)",970.474913499794,1,,
Car 1100,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=7)",970.5055143180177,1,,
Car 1128,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",970.671169633336,9,,
Car 647,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=32)",970.843259350518,11,,
Car 1281,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",970.8474419383067,9,,
Car 890,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 7 (fid=6)",970.9647999733645,7,,
Car 1310,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 1 (fid=7)",970.97873561187,1,,
Car 337,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",971.0,6,,
Car 915,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 8 (fid=61)",971.0,8,,
Car 917,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 8 (fid=61)",971.0,8,,
Car 628,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=5)",971.009554937445,13,,
Car 1360,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",971.0351433130529,3,,
Car 30,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",971.2866510474273,2,,
Car 726,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",971.6991669508241,9,,
Car 389,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=71)",971.7080847416719,5,,
Car 1494,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",971.8376251580686,3,,
Car 125,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 12 (fid=25)",971.8531449169766,12,,
Car 827,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",971.8780025691174,2,,
Car 274,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 1 (fid=7)",971.9890282311248,1,,
