car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 112,,,,,,gave_up,2,"no alternate charger available, gave up",1017.9061892436988,,
Car 27,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1018.2863059977107,1,
Car 50,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1020.187416119571,1,
Car 50,,,,,,gave_up,1,"no alternate charger available, gave up",1023.1429589240176,,
Car 17,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1023.4692519050835,5,
Car 18,,,,58,,arrived,,arrived,1025.0,,
Car 27,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1025.1097554130133,3,
Car 18,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1026.0,4,
Car 17,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1026.4247947095303,2,
Car 110,104.0,33,1,,,done,,done charging,1026.4692519050836,,466.73258511197406
Car 5,,,,31,,arrived,,arrived,1028.0,,
Car 5,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1029.0,4,
Car 18,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1031.7905060903597,2,
Car 17,,,,,,gave_up,2,"no alternate charger available, gave up",1032.906189243699,,
Car 147,,,,70,,arrived,,arrived,1033.0,,
Car 5,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1033.1514504379504,3,
Car 147,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1034.0,4,
Car 27,,,,,,gave_up,3,"no alternate charger available, gave up",1034.6370507897868,,
Car 18,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1036.1996563758557,0,
Car 147,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",1038.1514504379504,1,
Car 5,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1038.9419565283101,1,
Car 56,,,,29,,arrived,,arrived,1040.0,,
Car 56,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1040.0,,
Car 18,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",1042.9648927899243,5,
Car 46,64.0,11,4,,,done,,done charging,1044.3295165720438,,398.19491792805945
Car 147,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1044.5604888817152,5,
Car 147,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",1047.5160316861618,3,
Car 18,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1048.187416119571,1,
Car 5,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1048.4692519050836,5,
Car 136,93.0,12,3,,,done,,done charging,1049.7905060903597,,488.83673896039903
Car 18,,,,,,gave_up,1,"no alternate charger available, gave up",1051.1429589240176,,
Car 5,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1051.4247947095303,2,
Car 106,,,,29,,arrived,,arrived,1053.0,,
Car 106,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1054.0,4,
Car 147,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1055.6168521631375,,
Car 106,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1057.1514504379504,,
Car 5,,,,,,gave_up,2,"no alternate charger available, gave up",1057.906189243699,,
Car 192,112.0,8,2,,,done,,done charging,1058.0398776017105,,441.2709954870866
Car 49,,,,65,,arrived,,arrived,1061.0,,
Car 49,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1061.0,,
Car 187,95.0,115,0,,,done,,done charging,1065.0,,162.06286115450663
Car 31,,,,15,,arrived,,arrived,1069.0,,
Car 31,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1069.0,,
Car 71,,,,65,,arrived,,arrived,1075.0,,
Car 71,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1076.0,4,
Car 61,,,,84,,arrived,,arrived,1077.0,,
Car 61,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1078.0,4,
Car 71,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",1080.409150285496,5,
Car 61,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1083.7905060903597,0,
Car 71,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1086.0626113110875,1,
Car 61,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1087.9419565283101,2,
Car 165,,,,69,,arrived,,arrived,1089.0,,
Car 71,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1089.0181541155341,0,
Car 165,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1090.0,4,
Car 116,,,,69,,arrived,,arrived,1091.0,,
Car 129,,,,15,,arrived,,arrived,1091.0,,
Car 116,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1092.0,4,
Car 129,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1092.0,3,
Car 71,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1093.9252331502757,3,
Car 165,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",1094.1514504379504,1,
Car 61,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",1094.7071929423787,5,
Car 116,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",1096.1514504379504,1,
Car 129,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1097.7905060903597,2,
Car 71,,,,,,gave_up,3,"no alternate charger available, gave up",1100.4093682475577,,
Car 165,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1100.5604888817152,5,
Car 61,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1101.1885874765474,1,
Car 116,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1102.5604888817152,5,
Car 165,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",1103.5160316861618,3,
Car 61,,,,,,gave_up,1,"no alternate charger available, gave up",1104.144130280994,,
Car 116,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",1105.5160316861618,3,
Car 129,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1106.3867419614091,0,
Car 126,100.0,47,5,,,done,,done charging,1109.42479470953,,459.9374131414384
Car 165,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1112.6168521631375,2,
Car 129,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",1113.1519783754777,5,
Car 56,74.0,33,1,,,done,,done charging,1114.0,,79.29132413790535
Car 116,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1114.6168521631375,2,
Car 188,,,,15,,arrived,,arrived,1115.0,,
Car 99,,,,16,,arrived,,arrived,1116.0,,
Car 188,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1116.0,3,
Car 99,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1117.0,0,
Car 129,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1117.3745017051244,,
Car 147,64.0,12,3,,,done,,done charging,1119.6168521631375,,406.1178322438166
Car 188,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1120.7905060903597,,
Car 99,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",1121.1514504379504,5,
Car 165,,,,,,gave_up,2,"no alternate charger available, gave up",1121.213088034187,,
Car 49,61.0,8,2,,,done,,done charging,1122.0,,127.82298610546863
Car 116,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1122.213088034187,,
Car 99,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1126.3739737675971,2,
Car 31,58.0,115,0,,,done,,done charging,1127.0,,210.4437404150729
Car 99,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1132.8553683017658,1,
Car 106,76.0,11,4,,,done,,done charging,1133.1514504379504,,225.51191202546465
Car 99,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1138.6788177170683,,
Car 203,,,,4,,arrived,,arrived,1144.0,,
Car 203,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1144.0,,
Car 149,,,,26,,arrived,,arrived,1149.0,,
Car 149,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1149.0,,
Car 25,,,,58,,arrived,,arrived,1151.0,,
Car 25,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1152.0,4,
Car 25,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1157.7905060903597,2,
Car 25,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1162.1996563758557,0,
Car 121,,,,67,,arrived,,arrived,1165.0,,
Car 121,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",1166.0,5,
Car 25,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",1168.9648927899243,5,
Car 121,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1171.6534610255915,1,
Car 109,,,,81,,arrived,,arrived,1174.0,,
Car 25,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1174.187416119571,1,
Car 121,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1174.609003830038,0,
Car 109,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1175.0,4,
Car 25,,,,,,gave_up,1,"no alternate charger available, gave up",1177.1429589240176,,
Car 121,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1179.5160828647797,2,
Car 109,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1180.7905060903597,0,
Car 109,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1184.9419565283101,2,
Car 121,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1186.2813192788483,3,
Car 124,,,,21,,arrived,,arrived,1188.0,,
Car 163,,,,77,,arrived,,arrived,1189.0,,
Car 124,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1189.0,4,
Car 2,,,,75,,arrived,,arrived,1190.0,,
Car 70,,,,66,,arrived,,arrived,1190.0,,
Car 163,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1190.0,3,
Car 2,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1191.0,3,
Car 70,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1191.0,4,
Car 109,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",1191.7071929423787,5,
Car 124,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",1193.1514504379504,1,
Car 121,,,,,,gave_up,3,"no alternate charger available, gave up",1194.8775551498977,,
Car 116,73.0,8,2,,,done,,done charging,1195.213088034187,,473.86740269767176
Car 70,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1195.409150285496,0,
Car 163,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1195.7905060903597,2,
Car 2,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1196.7905060903597,2,
Car 109,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1198.1885874765474,1,
Car 97,,,,81,,arrived,,arrived,1199.0,,
Car 124,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1199.5604888817152,5,
Car 70,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1199.5606007234464,3,
Car 97,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1200.0,4,
Car 109,,,,,,gave_up,1,"no alternate charger available, gave up",1201.144130280994,,
Car 124,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",1202.5160316861618,3,
Car 163,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1203.3867419614091,,
Car 189,,,,57,,arrived,,arrived,1204.0,,
Car 189,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1205.0,4,
Car 2,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1205.3867419614091,0,
Car 99,67.0,33,1,,,done,,done charging,1205.6788177170683,,406.33243755597243
Car 188,85.0,12,3,,,done,,done charging,1205.7905060903597,,488.84855783818455
Car 97,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1205.7905060903597,0,
Car 70,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1205.7905060903597,,
Car 203,62.0,11,4,,,done,,done charging,1206.0,,165.6237924183313
Car 189,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1208.1514504379504,,
Car 97,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1209.9419565283101,2,
Car 130,,,,55,,arrived,,arrived,1211.0,,
Car 124,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1211.6168521631375,2,
Car 130,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1212.0,4,
Car 2,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",1212.1519783754777,5,
Car 14,,,,40,,arrived,,arrived,1215.0,,
Car 14,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1216.0,2,
Car 130,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",1216.1514504379504,5,
Car 97,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",1216.7071929423787,5,
Car 173,,,,44,,arrived,,arrived,1217.0,,
Car 2,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1217.3745017051244,1,
Car 173,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1218.0,1,
Car 2,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1219.330044509571,,
Car 124,,,,,,gave_up,2,"no alternate charger available, gave up",1220.213088034187,,
Car 14,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1220.409150285496,3,
Car 173,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1220.9555428044466,0,
Car 95,,,,30,,arrived,,arrived,1221.0,,
Car 130,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1221.8049114635419,2,
Car 95,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1222.0,4,
Car 97,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1223.1885874765474,1,
Car 129,107.0,47,5,,,done,,done charging,1224.3745017051244,,824.86753984291
Car 173,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1225.8626218391883,4,
Car 97,,,,,,gave_up,1,"no alternate charger available, gave up",1226.144130280994,,
Car 95,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1226.1514504379504,3,
Car 130,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1228.2863059977105,1,
Car 14,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1229.0053861565455,0,
Car 173,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1230.0140722771387,2,
Car 95,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1231.9419565283101,1,
Car 173,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1234.4232225626347,3,
Car 130,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1235.109755413013,3,
Car 14,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",1235.4895212538274,5,
Car 14,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1239.7120445834742,,
Car 1,,,,24,,arrived,,arrived,1240.0,,
Car 1,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1241.0,4,
Car 95,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1241.4692519050836,5,
Car 173,,,,,,gave_up,3,"no alternate charger available, gave up",1243.0194584336841,,
Car 95,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1244.4247947095303,2,
Car 130,,,,,,gave_up,3,"no alternate charger available, gave up",1244.6370507897866,,
Car 1,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1245.1514504379504,3,
Car 74,,,,41,,arrived,,arrived,1250.0,,
Car 180,,,,6,,arrived,,arrived,1250.0,,
Car 95,,,,,,gave_up,2,"no alternate charger available, gave up",1250.906189243699,,
Car 1,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1250.9419565283101,1,
Car 74,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1251.0,1,
Car 180,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1251.0,3,
Car 149,103.0,115,0,,,done,,done charging,1252.0,,134.76197774408936
Car 70,47.0,12,3,,,done,,done charging,1252.7905060903597,,605.0624442206249
Car 74,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1253.9555428044466,0,
Car 180,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1255.7905060903597,,
Car 80,,,,8,,arrived,,arrived,1256.0,,
Car 133,,,,84,,arrived,,arrived,1256.0,,
Car 80,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1257.0,4,
Car 133,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1257.0,4,
Car 74,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1257.8626218391883,,
Car 1,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1260.4692519050836,5,
Car 80,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",1261.409150285496,5,
Car 23,,,,31,,arrived,,arrived,1262.0,,
Car 133,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1262.7905060903597,0,
Car 23,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1263.0,4,
Car 1,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1263.4247947095303,2,
Car 189,56.0,11,4,,,done,,done charging,1264.1514504379504,,186.53749662241782
Car 23,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1266.1514504379504,,
Car 133,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1266.9419565283101,2,
Car 80,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",1267.0626113110875,0,
Car 2,49.0,33,1,,,done,,done charging,1268.330044509571,,887.7953198989438
Car 1,,,,,,gave_up,2,"no alternate charger available, gave up",1269.906189243699,,
Car 80,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1272.2851346407342,1,
Car 133,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",1273.7071929423787,5,
Car 80,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1276.1922136754758,,
Car 133,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1280.1885874765474,1,
Car 133,,,,,,gave_up,1,"no alternate charger available, gave up",1283.144130280994,,
Car 161,,,,43,,arrived,,arrived,1296.0,,
Car 161,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1297.0,1,
Car 161,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1299.9555428044466,0,
Car 161,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1304.8626218391883,4,
Car 3,,,,44,,arrived,,arrived,1307.0,,
Car 3,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1308.0,1,
Car 156,,,,24,,arrived,,arrived,1309.0,,
Car 161,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1309.0140722771387,2,
Car 156,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1310.0,4,
Car 3,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1310.9555428044466,0,
Car 87,,,,44,,arrived,,arrived,1312.0,,
Car 163,109.0,8,2,,,done,,done charging,1312.3867419614091,,362.68662890728336
Car 161,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1312.4232225626347,,
Car 87,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1313.0,1,
Car 156,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1314.1514504379504,3,
Car 3,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1315.8626218391883,4,
Car 87,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1315.9555428044466,0,
Car 74,60.0,115,0,,,done,,done charging,1317.8626218391883,,312.65725755921426
Car 87,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1319.8626218391883,,
Car 156,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1319.9419565283101,1,
Car 3,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1320.0140722771387,2,
Car 3,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1324.4232225626347,3,
Car 181,,,,86,,arrived,,arrived,1327.0,,
Car 181,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1328.0,4,
Car 156,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1329.4692519050836,5,
Car 14,91.0,47,5,,,done,,done charging,1330.7120445834742,,652.0834098607975
Car 180,75.0,12,3,,,done,,done charging,1330.7905060903597,,357.9177509050608
Car 119,,,,19,,arrived,,arrived,1331.0,,
Car 156,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1331.4247947095303,,
Car 119,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1332.0,4,
Car 3,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1332.0194584336841,,
Car 23,66.0,11,4,,,done,,done charging,1332.1514504379504,,192.56176971867922
Car 181,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1332.7905060903597,,
Car 119,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",1336.1514504379504,1,
Car 52,,,,2,,arrived,,arrived,1337.0,,
Car 144,,,,71,,arrived,,arrived,1338.0,,
Car 52,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1338.0,4,
Car 144,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1339.0,4,
Car 119,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1342.5604888817152,5,
Car 144,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",1343.1514504379504,1,
Car 52,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1343.7905060903597,0,
Car 119,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",1345.5160316861618,3,
Car 52,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1347.9419565283101,2,
Car 115,,,,9,,arrived,,arrived,1348.0,,
Car 115,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1349.0,4,
Car 144,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1349.5604888817152,5,
Car 144,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",1352.5160316861618,3,
Car 47,,,,76,,arrived,,arrived,1353.0,,
Car 115,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1353.409150285496,0,
Car 47,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1354.0,4,
Car 119,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1354.6168521631375,2,
Car 52,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",1354.7071929423787,5,
Car 19,,,,24,,arrived,,arrived,1355.0,,
Car 19,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1356.0,5,
Car 115,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",1357.5606007234464,5,
Car 72,,,,91,,arrived,,arrived,1358.0,,
Car 19,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1358.9555428044466,2,
Car 72,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1359.0,4,
Car 47,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1359.7905060903597,0,
Car 52,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1361.1885874765474,1,
Car 144,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1361.6168521631375,2,
Car 115,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1362.7831240530932,1,
Car 119,,,,,,gave_up,2,"no alternate charger available, gave up",1363.213088034187,,
Car 47,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1363.9419565283101,2,
Car 52,,,,,,gave_up,1,"no alternate charger available, gave up",1364.144130280994,,
Car 72,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1364.7905060903597,0,
Car 117,,,,43,,arrived,,arrived,1365.0,,
Car 19,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1365.4369373386153,0,
Car 115,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1365.7386668575398,3,
Car 117,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1366.0,1,
Car 72,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1368.9419565283101,2,
Car 117,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1368.9555428044466,0,
Car 144,,,,,,gave_up,2,"no alternate charger available, gave up",1370.213088034187,,
