car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 276,,,,33,,arrived,,arrived,1191.0,,,
Car 476,,,,,,gave_up,1,"no alternate charger available, gave up",1191.7486281534761,,,
Car 693,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1191.9954368368901,2,,
Car 71,,,,40,,arrived,,arrived,1192.0,,,
Car 580,70.0,1,0,,,done,,done charging,1192.1502519097737,,,407.59729144463586
Car 435,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1192.1502519097737,,2.150251909773715,
Car 422,,,,30,,arrived,,arrived,1193.0,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1193.1569963427667,0,,
Car 120,,,,,,gave_up,1,"no alternate charger available, gave up",1193.3236911469737,,,
Car 191,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1193.3852114565364,0,,
Car 337,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1194.0,2,,
Car 192,,,,,,gave_up,5,"no alternate charger available, gave up",1194.7486281534761,,,
Car 334,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1195.1271258201648,0,,
Car 675,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1195.2282151137697,3,,
Car 569,,,,66,,arrived,,arrived,1196.0,,,
Car 276,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",1196.0,4,,
Car 516,50.0,19,3,,,done,,done charging,1196.2131687916494,,,52.8443321936994
Car 402,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1196.2131687916494,,14.735805288496294,
Car 473,,,,9,,arrived,,arrived,1197.0,,,
Car 71,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1197.0,2,,
Car 58,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1197.511296449577,5,,
Car 700,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1197.6819674961969,1,,
Car 211,,,,4,,arrived,,arrived,1198.0,,,
Car 422,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1198.0,2,,
Car 693,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1198.1524331796568,0,,
Car 188,,,,46,,arrived,,arrived,1199.0,,,
Car 337,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1200.1569963427667,0,,
Car 569,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1201.0,0,,
Car 44,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1201.1502519097737,4,,
Car 191,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1201.3784670235434,1,,
Car 675,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1201.3852114565364,0,,
Car 284,,,,72,,arrived,,arrived,1202.0,,,
Car 473,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1202.0,4,,
Car 334,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1202.2961700042908,1,,
Car 276,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1202.5246298778827,3,,
Car 704,,,,25,,arrived,,arrived,1203.0,,,
Car 211,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1203.0,2,,
Car 674,,,,68,,arrived,,arrived,1204.0,,,
Car 188,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1204.0,5,,
Car 58,,,,,,gave_up,5,"no alternate charger available, gave up",1204.0359263274597,,,
Car 422,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1204.1569963427667,4,,
Car 71,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1204.169044184126,1,,
Car 56,103.0,1,0,,,done,,done charging,1204.8034040300458,,,235.96262238116913
Car 693,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1204.8034040300458,,24.481926666263007,
Car 641,,,,25,,arrived,,arrived,1205.0,,,
Car 595,90.0,7,1,,,done,,done charging,1205.7486281534761,,,486.21691345015097
Car 191,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1205.7486281534761,,28.424937006502432,
Car 371,,,,28,,arrived,,arrived,1206.0,,,
Car 281,93.0,7,1,,,done,,done charging,1206.647098571887,,,278.95975073296927
Car 700,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1206.647098571887,,23.491534210806094,
Car 284,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1207.0,2,,
Car 337,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1207.3260405268927,4,,
Car 704,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",1208.0,4,,
Car 569,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1208.169044184126,4,,
Car 334,,,,,,gave_up,1,"no alternate charger available, gave up",1208.2413941277212,,,
Car 498,,,,53,,arrived,,arrived,1209.0,,,
Car 674,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1209.0,2,,
Car 473,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1209.3628034616445,0,,
Car 675,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1209.3784670235434,1,,
Car 276,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1209.4773635031531,2,,
Car 742,,,,71,,arrived,,arrived,1210.0,,,
Car 641,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1210.0,2,,
Car 211,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1210.169044184126,1,,
Car 188,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 3 (fid=19)",1210.5246298778827,3,,
Car 44,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1210.6819674961969,1,,
Car 310,,,,26,,arrived,,arrived,1211.0,,,
Car 371,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1211.0,5,,
Car 422,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1211.5197998044112,0,,
Car 257,99.0,17,4,,,done,,done charging,1211.7007597705492,,,362.1361548506526
Car 704,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1211.7007597705492,,7.176129892666495,
Car 142,,,,14,,arrived,,arrived,1212.0,,,
Car 71,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1212.2799925095785,3,,
Car 284,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1213.1569963427667,4,,
Car 670,,,,73,,arrived,,arrived,1214.0,,,
Car 498,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1214.0,0,,
Car 564,,,,78,,arrived,,arrived,1215.0,,,
Car 742,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1215.0,2,,
Car 674,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1215.1569963427667,4,,
Car 675,,,,,,gave_up,1,"no alternate charger available, gave up",1215.3236911469737,,,
Car 276,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1215.6343598459198,0,,
Car 293,,,,5,,arrived,,arrived,1216.0,,,
Car 310,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",1216.0,4,,
Car 641,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1216.1569963427667,4,,
Car 337,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1216.8577561133159,1,,
Car 638,,,,65,,arrived,,arrived,1217.0,,,
Car 142,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1217.0,3,,
Car 371,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 3 (fid=19)",1217.5246298778827,3,,
Car 569,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1217.7007597705492,5,,
Car 211,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1218.2799925095785,3,,
Car 473,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1218.8945190480677,3,,
Car 188,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1218.9954368368901,2,,
Car 172,,,,27,,arrived,,arrived,1219.0,,,
Car 670,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1219.0,2,,
Car 498,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1219.9452241234303,2,,
Car 436,,,,5,,arrived,,arrived,1220.0,,,
Car 564,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",1220.0,4,,
Car 284,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1220.5197998044112,0,,
Car 583,,,,7,,arrived,,arrived,1221.0,,,
Car 293,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1221.0,0,,
Car 422,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=48)",1221.0515153908343,5,,
Car 71,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1221.1553923431384,4,,
Car 44,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=48)",1221.155564361081,5,,
Car 742,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1221.1569963427667,4,,
Car 464,,,,85,,arrived,,arrived,1222.0,,,
Car 638,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",1222.0,4,,
Car 674,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1222.5197998044112,0,,
Car 310,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1222.5246298778827,3,,
Car 276,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1222.8034040300458,1,,
Car 142,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1223.1569963427667,4,,
Car 641,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1223.5197998044112,0,,
Car 441,,,,52,,arrived,,arrived,1224.0,,,
Car 172,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1224.0,2,,
Car 569,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 3 (fid=19)",1224.225389648432,3,,
Car 748,,,,27,,arrived,,arrived,1225.0,,,
Car 436,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1225.0,0,,
Car 188,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1225.1524331796568,0,,
Car 371,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1225.9954368368901,2,,
Car 583,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1226.0,0,,
Car 670,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=48)",1226.3628034616445,5,,
Car 564,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1226.5246298778827,2,,
Car 473,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=48)",1226.8877746150747,5,,
Car 293,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1226.9452241234303,2,,
Car 158,,,,77,,arrived,,arrived,1227.0,,,
Car 464,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1227.0,0,,
Car 498,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1227.1142683075564,3,,
Car 211,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1227.1553923431384,4,,
Car 337,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=48)",1227.3313529782,5,,
Car 26,,,,77,,arrived,,arrived,1228.0,,,
Car 226,,,,73,,arrived,,arrived,1228.0,,,
Car 71,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1228.1081259684088,5,,
Car 742,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1228.5197998044112,0,,
Car 638,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1228.5246298778827,2,,
Car 276,,,,,,gave_up,1,"no alternate charger available, gave up",1228.7486281534761,,,
Car 441,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1229.0,0,,
Car 310,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1229.4773635031531,2,,
Car 389,116.0,48,5,,,done,,done charging,1229.5246298778827,,,174.76878454974607
Car 422,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),1229.5246298778827,,22.647089263413818,
Car 748,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1230.0,2,,
Car 284,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=48)",1230.0515153908343,5,,
Car 142,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1230.109729968037,0,,
Car 172,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1230.1569963427667,0,,
Car 436,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1230.9452241234303,2,,
Car 583,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1231.9452241234303,2,,
Car 158,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1232.0,2,,
Car 674,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=48)",1232.0515153908343,5,,
Car 371,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1232.1524331796568,0,,
Car 188,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1232.3214773637828,1,,
Car 671,117.0,7,1,,,done,,done charging,1232.5575933929877,,,169.34619099642447
Car 569,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1232.6961966074393,1,,
Car 44,,,,,,gave_up,5,"no alternate charger available, gave up",1232.925122318499,,,
Car 464,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1232.9452241234303,2,,
Car 26,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1233.0,2,,
Car 226,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1233.0,2,,
Car 641,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1233.0515153908343,1,,
Car 188,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1233.2667014872131,,25.0,
Car 498,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1233.271264650323,4,,
Car 564,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1233.8874333395272,3,,
Car 211,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1234.1081259684088,5,,
Car 293,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1234.1142683075564,3,,
Car 71,,,,,,gave_up,5,"no alternate charger available, gave up",1234.6327558462915,,,
Car 441,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1234.9452241234303,2,,
Car 670,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 3 (fid=19)",1235.0663886975315,3,,
Car 473,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 1 (fid=7)",1235.358581574082,1,,
Car 310,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1235.6343598459198,0,,
Car 638,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1235.8874333395272,3,,
Car 504,,,,45,,arrived,,arrived,1236.0,,,
Car 748,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1236.1569963427667,0,,
Car 172,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1237.3260405268927,4,,
Car 256,118.0,48,5,,,done,,done charging,1237.7486281534761,,,269.80740396069103
Car 337,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),1237.7486281534761,,28.647717217858144,
Car 742,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=48)",1238.0515153908343,5,,
Car 436,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1238.1142683075564,3,,
Car 641,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=48)",1238.9967395142646,5,,
Car 583,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1239.1142683075564,3,,
Car 158,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1239.169044184126,1,,
Car 371,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1239.3214773637828,1,,
Car 142,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=48)",1239.6414455544602,5,,
Car 143,,,,2,,arrived,,arrived,1240.0,,,
Car 183,,,,37,,arrived,,arrived,1240.0,,,
Car 325,,,,49,,arrived,,arrived,1240.0,,,
Car 564,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1240.0444296822939,0,,
Car 464,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1240.1142683075564,3,,
Car 26,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1240.169044184126,1,,
Car 498,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1240.2239982755934,5,,
Car 293,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1240.271264650323,4,,
Car 226,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=48)",1240.3628034616445,5,,
Car 211,,,,,,gave_up,5,"no alternate charger available, gave up",1240.6327558462915,,,
Car 284,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 1 (fid=7)",1240.877540614469,1,,
Car 504,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1241.0,0,,
Car 725,118.0,17,4,,,done,,done charging,1241.5246298778827,,,373.9137388248819
Car 183,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1241.5246298778827,,1.5246298778827168,
Car 569,,,,,,gave_up,1,"no alternate charger available, gave up",1241.5715964409992,,,
Car 444,,,,47,,arrived,,arrived,1242.0,,,
Car 655,,,,29,,arrived,,arrived,1242.0,,,
Car 638,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1242.0444296822939,0,,
Car 441,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1242.1142683075564,3,,
Car 310,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1242.8034040300458,1,,
Car 674,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 1 (fid=7)",1242.877540614469,1,,
Car 748,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1243.3260405268927,4,,
Car 670,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1243.5371956565389,0,,
Car 234,,,,61,,arrived,,arrived,1244.0,,,
Car 436,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1244.271264650323,4,,
Car 367,61.0,19,3,,,done,,done charging,1244.4773635031534,,,293.56020477068614
Car 583,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1244.4773635031534,,19.206098852830337,
Car 143,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1245.0,0,,
Car 325,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",1245.0,4,,
Car 371,,,,,,gave_up,1,"no alternate charger available, gave up",1245.2667014872131,,,
Car 464,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1246.271264650323,4,,
Car 498,,,,,,gave_up,5,"no alternate charger available, gave up",1246.7486281534761,,,
Car 172,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1246.8577561133159,1,,
Car 444,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",1247.0,4,,
Car 655,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1247.0,2,,
Car 473,,,,,,gave_up,1,"no alternate charger available, gave up",1247.1281395315002,,,
Car 293,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1247.2239982755934,5,,
Car 158,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1247.2799925095785,3,,
Car 134,,,,37,,arrived,,arrived,1248.0,,,
Car 598,,,,81,,arrived,,arrived,1248.0,,,
Car 564,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1248.037685249301,1,,
Car 504,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1248.169044184126,3,,
Car 441,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1248.271264650323,4,,
Car 26,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1248.2799925095785,3,,
Car 310,,,,,,gave_up,1,"no alternate charger available, gave up",1248.7486281534761,,,
Car 742,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 1 (fid=7)",1248.877540614469,1,,
Car 234,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1249.0,0,,
Car 226,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 3 (fid=19)",1249.0663886975315,3,,
Car 119,,,,16,,arrived,,arrived,1250.0,,,
Car 638,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1250.037685249301,1,,
Car 142,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 1 (fid=7)",1250.4674707780948,1,,
Car 641,,,,,,gave_up,5,"no alternate charger available, gave up",1250.7662974716827,,,
Car 143,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1250.9452241234303,2,,
Car 436,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1251.2239982755934,5,,
Car 325,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1251.5246298778827,3,,
Car 670,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1251.530451223546,1,,
Car 284,,,,,,gave_up,1,"no alternate charger available, gave up",1252.647098571887,,,
Car 748,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1252.8577561133159,1,,
Car 134,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1253.0,5,,
Car 598,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1253.0,2,,
Car 655,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1253.1569963427667,0,,
Car 464,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1253.2239982755934,5,,
Car 444,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1253.5246298778827,3,,
Car 293,,,,,,gave_up,5,"no alternate charger available, gave up",1253.7486281534761,,,
Car 564,,,,,,gave_up,1,"no alternate charger available, gave up",1253.9829093727312,,,
Car 363,,,,26,,arrived,,arrived,1254.0,,,
Car 356,105.0,17,4,,,done,,done charging,1254.0,,,438.2746797728703
Car 441,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1254.0,,23.77600172440657,
Car 674,,,,,,gave_up,1,"no alternate charger available, gave up",1254.647098571887,,,
Car 65,,,,79,,arrived,,arrived,1255.0,,,
Car 119,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1255.0,3,,
Car 638,,,,,,gave_up,1,"no alternate charger available, gave up",1255.9829093727312,,,
Car 708,,,,75,,arrived,,arrived,1256.0,,,
Car 158,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1256.1553923431384,4,,
Car 504,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1256.162299751133,1,,
Car 234,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1256.169044184126,1,,
Car 17,,,,16,,arrived,,arrived,1257.0,,,
Car 354,,,,40,,arrived,,arrived,1257.0,,,
Car 26,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1257.1553923431384,4,,
Car 172,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=48)",1257.3313529782,5,,
Car 670,,,,,,gave_up,1,"no alternate charger available, gave up",1257.4756753469762,,,
Car 226,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1257.5371956565389,0,,
Car 436,,,,,,gave_up,5,"no alternate charger available, gave up",1257.7486281534761,,,
Car 588,,,,4,,arrived,,arrived,1258.0,,,
Car 143,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1258.1142683075564,3,,
Car 325,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1258.4773635031531,2,,
Car 363,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",1259.0,4,,
Car 134,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",1259.5246298778827,2,,
Car 464,,,,,,gave_up,5,"no alternate charger available, gave up",1259.7486281534761,,,
Car 65,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1260.0,3,,
Car 598,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1260.169044184126,3,,
Car 655,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1260.3260405268927,4,,
Car 444,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1260.4773635031531,2,,
Car 742,,,,,,gave_up,1,"no alternate charger available, gave up",1260.647098571887,,,
Car 708,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1261.0,0,,
Car 119,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1261.1569963427667,4,,
Car 46,,,,27,,arrived,,arrived,1262.0,,,
Car 166,,,,118,,arrived,,arrived,1262.0,,,
Car 17,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1262.0,3,,
