car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 223,,,,8,,arrived,arrived,949.0,,,
Car 354,,,,71,,arrived,arrived,950.0,,,
Car 491,116.0,9,7,,,done,done charging,950.3211531408986,,,110.05205663684768
Car 747,115.0,9,7,,,done,done charging,950.3211531408986,,,104.6165910599218
Car 739,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),950.3211531408986,,8.758258989421506,
Car 751,82.0,13,13,,,done,done charging,950.8557780158823,,,154.03097220041815
Car 291,,,,54,,arrived,arrived,951.0,,,
Car 411,94.0,68,10,,,done,done charging,951.0,,,39.422132108725364
Car 291,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),951.0,,0.0,
Car 354,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),951.0,,1.0,
Car 392,,,,83,,arrived,arrived,953.0,,,
Car 101,69.0,1,0,,,done,done charging,953.0,,,129.11660621313655
Car 184,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",953.0,4,,
Car 728,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",953.0,0,,
Car 728,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),953.9452241234304,,5.0,
Car 223,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",954.0,7,,
Car 184,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),955.543654985213,,5.0,
Car 223,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),955.562894151477,,5.0,
Car 401,113.0,63,11,,,done,done charging,956.562894151477,,,87.51804687607196
Car 688,,,,61,,arrived,arrived,958.0,,,
Car 392,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",958.0,0,,
Car 688,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),958.0,,0.0,
Car 392,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),958.9452241234304,,5.0,
Car 334,,,,40,,arrived,arrived,959.0,,,
Car 352,,,,7,,arrived,arrived,959.0,,,
Car 619,,,,18,,arrived,arrived,959.0,,,
Car 730,68.0,57,9,,,done,done charging,960.3039089224993,,,232.6889644353566
Car 319,,,,16,,arrived,arrived,962.0,,,
Car 319,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),962.0,,0.0,
Car 522,,,,56,,arrived,arrived,963.0,,,
Car 522,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),963.0,,0.0,
Car 283,,,,22,,arrived,arrived,964.0,,,
Car 334,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",964.0,7,,
Car 352,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",964.0,0,,
Car 619,,,,,10,switch,"Charger 10 (fid=68) not available, trying Charger 3 (fid=19)",964.0,3,,
Car 283,,20,12,,,start_charge,starting to charge at Charger 12 (fid=20),964.0,,0.0,
Car 619,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),964.1296297088809,,5.0,
Car 352,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),964.9452241234304,,5.0,
Car 174,,,,33,,arrived,arrived,965.0,,,
Car 701,90.0,7,1,,,done,done charging,965.0,,,166.04014081542925
Car 174,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),965.0,,0.0,
Car 635,,,,8,,arrived,arrived,966.0,,,
Car 723,66.0,68,10,,,done,done charging,966.0,,,15.938153719902179
Car 654,62.0,22,5,,,done,done charging,966.0,,,0.0
Car 635,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),966.0,,0.0,
Car 700,,,,46,,arrived,arrived,967.0,,,
Car 700,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),967.0,,0.0,
Car 214,,,,63,,arrived,arrived,968.0,,,
Car 733,,,,63,,arrived,arrived,968.0,,,
Car 250,71.0,68,10,,,done,done charging,968.0,,,15.938153719902179
Car 123,,,,23,,arrived,arrived,970.0,,,
Car 123,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),970.0,,0.0,
Car 334,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 0 (fid=1)",970.3211531408986,0,,
Car 737,,,,62,,arrived,arrived,971.0,,,
Car 307,,,,79,,arrived,arrived,972.0,,,
Car 633,70.0,20,12,,,done,done charging,972.0,,,0.0
Car 307,,20,12,,,start_charge,starting to charge at Charger 12 (fid=20),972.0,,0.0,
Car 571,107.0,20,12,,,done,done charging,972.108487587374,,,97.3258240139835
Car 214,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",973.0,7,,
Car 733,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",973.0,7,,
Car 742,107.0,13,13,,,done,done charging,973.7377503244563,,,207.43818925407683
Car 562,59.0,1,0,,,done,done charging,974.0,,,153.68392982025873
Car 334,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),974.0190493715666,,10.0,
Car 2,72.0,61,6,,,done,done charging,975.0,,,101.33126143986101
Car 737,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),975.0,,4.0,
Car 328,74.0,68,10,,,done,done charging,976.0,,,39.422132108725364
Car 327,,,,50,,arrived,arrived,977.0,,,
Car 749,,,,72,,arrived,arrived,977.0,,,
Car 749,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),977.0,,0.0,
Car 551,48.0,19,3,,,done,done charging,978.0,,,45.238728983029276
Car 670,119.0,7,1,,,done,done charging,978.9452241234304,,,156.08363129104393
Car 262,,,,40,,arrived,arrived,979.0,,,
Car 214,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 4 (fid=17)",979.562894151477,4,,
Car 733,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 4 (fid=17)",979.562894151477,4,,
Car 373,,,,45,,arrived,arrived,981.0,,,
Car 208,95.0,33,8,,,done,done charging,981.0,,,88.15341128961082
Car 327,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 0 (fid=1)",982.0,0,,
Car 93,115.0,68,10,,,done,done charging,983.0,,,39.422132108725364
Car 346,76.0,63,11,,,done,done charging,983.0,,,54.8181167954453
Car 214,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),983.0035287485198,,10.0,
Car 733,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),983.0035287485198,,10.0,
Car 36,,,,57,,arrived,arrived,984.0,,,
Car 243,,,,36,,arrived,arrived,984.0,,,
Car 97,94.0,20,12,,,done,done charging,984.0,,,46.158312631642005
Car 262,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",984.0,7,,
Car 36,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),984.0,,0.0,
Car 243,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),984.0,,0.0,
Car 280,,,,66,,arrived,arrived,985.0,,,
Car 576,,,,38,,arrived,arrived,986.0,,,
Car 118,94.0,1,0,,,done,done charging,986.0,,,129.11660621313655
Car 373,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",986.0,6,,
Car 576,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),986.0,,0.0,
Car 327,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),986.0,,5.8106923577231555,
Car 655,113.0,17,4,,,done,done charging,986.0974245133019,,,107.90302407718895
Car 495,,,,33,,arrived,arrived,987.0,,,
Car 525,115.0,57,9,,,done,done charging,987.0,,,44.57710314722751
Car 351,90.0,61,6,,,done,done charging,987.0,,,57.78014715280216
Car 495,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),987.0,,0.0,
Car 373,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),987.3211531408986,,5.0,
Car 543,,,,74,,arrived,arrived,989.0,,,
Car 543,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),989.0,,0.0,
Car 550,,,,20,,arrived,arrived,990.0,,,
Car 280,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",990.0,6,,
Car 550,,20,12,,,start_charge,starting to charge at Charger 12 (fid=20),990.0,,0.0,
Car 262,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 0 (fid=1)",990.3211531408986,0,,
Car 50,72.0,9,7,,,done,done charging,991.0,,,114.02942717125963
Car 715,66.0,9,7,,,done,done charging,993.3211531408986,,,152.03546435289334
Car 348,111.0,22,5,,,done,done charging,994.0189544089626,,,225.7326263813131
Car 487,,,,115,,arrived,arrived,995.0,,,
Car 111,75.0,7,1,,,done,done charging,995.0,,,161.65677533899992
Car 487,,20,12,,,start_charge,starting to charge at Charger 12 (fid=20),995.0,,0.0,
Car 280,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 11 (fid=63)",996.3211531408986,11,,
Car 343,,,,17,,arrived,arrived,998.0,,,
Car 261,63.0,7,1,,,done,done charging,998.0,,,0.0
Car 343,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),998.0,,0.0,
Car 677,72.0,17,2,,,done,done charging,999.0,,,49.68756997482105
Car 262,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",999.0190493715666,2,,
Car 489,54.0,9,7,,,done,done charging,999.562894151477,,,103.35940404722065
Car 521,77.0,63,11,,,done,done charging,1000.0,,,80.50333211118276
Car 280,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1000.0,,10.794811893142196,
Car 262,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1001.1880935556926,,15.0,
Car 413,,,,5,,arrived,arrived,1002.0,,,
Car 5,,,,21,,arrived,arrived,1003.0,,,
Car 626,,,,8,,arrived,arrived,1007.0,,,
Car 413,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 8 (fid=33)",1007.0,8,,
Car 5,,,,,12,switch,"Charger 12 (fid=20) not available, trying Charger 3 (fid=19)",1008.0,3,,
Car 323,74.0,19,3,,,done,done charging,1008.1576898623993,,,51.52301019932441
Car 5,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1008.1576898623993,,5.0,
Car 739,58.0,9,7,,,done,done charging,1008.3211531408986,,,94.80590796467769
Car 413,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),1009.8819723085741,,5.0,
Car 626,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1012.0,7,,
Car 87,,,,77,,arrived,arrived,1013.0,,,
Car 575,116.0,17,2,,,done,done charging,1013.0,,,46.1339545670898
Car 626,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1013.562894151477,,5.0,
Car 381,,,,81,,arrived,arrived,1014.0,,,
Car 712,88.0,7,1,,,done,done charging,1014.0,,,164.62835022255499
Car 588,,,,77,,arrived,arrived,1015.0,,,
Car 66,,,,8,,arrived,arrived,1016.0,,,
Car 479,,,,66,,arrived,arrived,1016.0,,,
Car 639,,,,38,,arrived,arrived,1016.0,,,
Car 479,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1016.0,,0.0,
Car 87,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=61)",1018.0,6,,
Car 381,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1019.0,2,,
Car 588,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=61)",1020.0,6,,
Car 66,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1021.0,7,,
Car 639,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 8 (fid=33)",1021.0,8,,
Car 381,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1021.169044184126,,5.0,
Car 174,57.0,33,8,,,done,done charging,1022.0,,,0.0
Car 66,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1022.562894151477,,5.0,
Car 639,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),1023.8819723085741,,5.0,
Car 87,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 2 (fid=17)",1026.1893076422768,2,,
Car 570,,,,32,,arrived,arrived,1027.0,,,
Car 570,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1027.0,,0.0,
Car 728,74.0,1,0,,,done,done charging,1027.9452241234303,,,232.09365163655485
Car 293,,,,35,,arrived,arrived,1028.0,,,
Car 293,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1028.0,,0.0,
Car 588,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 2 (fid=17)",1028.1893076422768,2,,
Car 483,,,,8,,arrived,arrived,1029.0,,,
Car 558,92.0,19,3,,,done,done charging,1029.1576898623994,,,34.69880173720607
Car 599,,,,36,,arrived,arrived,1030.0,,,
Car 392,72.0,1,0,,,done,done charging,1030.9452241234303,,,206.14065375369316
Car 212,,,,9,,arrived,arrived,1031.0,,,
Car 212,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1031.0,,0.0,
Car 483,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1034.0,7,,
Car 87,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1034.339739040438,1,,
Car 434,,,,39,,arrived,arrived,1035.0,,,
Car 480,,,,41,,arrived,arrived,1035.0,,,
Car 599,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=20)",1035.0,12,,
Car 480,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),1035.0,,0.0,
Car 619,71.0,19,3,,,done,done charging,1035.1296297088809,,,45.003292524013496
Car 578,,,,118,,arrived,arrived,1036.0,,,
Car 578,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1036.0,,0.0,
Car 588,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1036.339739040438,1,,
Car 621,,,,67,,arrived,arrived,1037.0,,,
Car 87,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1037.4506873658904,,15.0,
Car 68,,,,37,,arrived,arrived,1039.0,,,
Car 334,65.0,1,0,,,done,done charging,1039.0190493715666,,,214.70989851421444
Car 588,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1039.4506873658904,,15.0,
Car 247,,,,23,,arrived,arrived,1040.0,,,
Car 434,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 0 (fid=1)",1040.0,0,,
Car 483,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",1040.5628941514772,6,,
Car 599,,,,,12,switch,"Charger 12 (fid=20) not available, trying Charger 10 (fid=68)",1041.108487587374,10,,
Car 599,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1041.3380116696799,,10.0,
Car 498,,,,83,,arrived,arrived,1042.0,,,
Car 621,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=13)",1042.0,13,,
Car 498,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1042.0,,0.0,
Car 621,,13,13,,,start_charge,starting to charge at Charger 13 (fid=13),1042.7583535025803,,5.0,
Car 434,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1043.1893076422768,,5.0,
Car 189,,,,1,,arrived,arrived,1044.0,,,
Car 68,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1044.0,4,,
Car 189,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1044.0,,0.0,
Car 687,,,,62,,arrived,arrived,1045.0,,,
Car 291,94.0,57,9,,,done,done charging,1045.0,,,44.57710314722751
Car 247,,,,,8,switch,"Charger 8 (fid=33) not available, trying Charger 4 (fid=17)",1045.0,4,,
Car 354,95.0,68,10,,,done,done charging,1046.0,,,15.938153719902179
Car 483,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 4 (fid=17)",1046.8840472923757,4,,
Car 102,,,,14,,arrived,arrived,1047.0,,,
Car 131,,,,6,,arrived,arrived,1047.0,,,
Car 235,,,,34,,arrived,arrived,1047.0,,,
Car 444,,,,79,,arrived,arrived,1047.0,,,
Car 152,,,,37,,arrived,arrived,1049.0,,,
Car 534,,,,37,,arrived,arrived,1049.0,,,
Car 352,85.0,1,0,,,done,done charging,1049.9452241234303,,,78.73716948175102
Car 579,,,,37,,arrived,arrived,1050.0,,,
Car 687,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",1050.0,7,,
Car 223,95.0,9,7,,,done,done charging,1050.562894151477,,,92.5207176420464
Car 627,,,,11,,arrived,arrived,1051.0,,,
Car 247,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",1051.0974245133018,5,,
Car 687,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1051.3211531408986,,5.0,
Car 68,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=9)",1051.5436549852132,7,,
Car 102,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=57)",1052.0,9,,
Car 131,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1052.0,0,,
Car 235,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=68)",1052.0,10,,
Car 444,,,,,12,switch,"Charger 12 (fid=20) not available, trying Charger 2 (fid=17)",1052.0,2,,
Car 247,,22,5,,,start_charge,starting to charge at Charger 5 (fid=22),1052.0189544089624,,10.0,
Car 235,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1053.0568009118017,,5.0,
Car 102,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),1053.0925642550153,,5.0,
Car 184,98.0,17,4,,,done,done charging,1053.543654985213,,,144.75845650600084
Car 483,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1053.543654985213,,17.170847322790678,
Car 152,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1054.0,4,,
Car 534,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1054.0,4,,
Car 131,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1054.169044184126,,5.0,
Car 262,53.0,17,2,,,done,done charging,1054.1880935556926,,,243.73866074340145
Car 627,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1054.1880935556926,,3.1880935556926033,
Car 380,,,,57,,arrived,arrived,1055.0,,,
Car 495,68.0,68,10,,,done,done charging,1055.0,,,42.962340078246704
Car 579,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1055.0,4,,
Car 380,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),1055.0,,0.0,
Car 79,,,,37,,arrived,arrived,1057.0,,,
Car 175,,,,62,,arrived,arrived,1057.0,,,
Car 688,99.0,61,6,,,done,done charging,1057.0,,,0.0
Car 700,90.0,17,4,,,done,done charging,1057.0,,,66.80031167595456
Car 175,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),1057.0,,0.0,
Car 152,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1057.0,,5.456345014786848,
Car 609,,,,89,,arrived,arrived,1058.0,,,
Car 444,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1058.108487587374,3,,
Car 249,,,,41,,arrived,arrived,1059.0,,,
Car 689,,,,18,,arrived,arrived,1059.0,,,
Car 689,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1059.0,,0.0,
Car 444,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1059.2654839301406,,10.0,
Car 68,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 9 (fid=57)",1059.984289582256,9,,
Car 534,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=9)",1061.5436549852132,7,,
Car 714,118.0,20,12,,,done,done charging,1062.0,,,46.158312631642005
Car 79,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1062.0,4,,
Car 579,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=9)",1062.5436549852132,7,,
Car 327,77.0,1,0,,,done,done charging,1063.0,,,180.4542040102939
Car 609,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1063.0,0,,
Car 68,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),1063.0364575719907,,15.0,
Car 609,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1063.9452241234303,,5.0,
Car 133,,,,4,,arrived,arrived,1064.0,,,
Car 319,102.0,17,2,,,done,done charging,1064.0,,,27.818216998902926
Car 249,,,,,8,switch,"Charger 8 (fid=33) not available, trying Charger 4 (fid=17)",1064.0,4,,
Car 133,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1064.0,,0.0,
Car 123,95.0,33,8,,,done,done charging,1065.0,,,98.94940239332394
Car 307,93.0,20,12,,,done,done charging,1065.0,,,125.06404503296429
Car 737,92.0,61,6,,,done,done charging,1067.0,,,101.33126143986101
Car 402,120.0,19,3,,,done,done charging,1068.0,,,45.238728983029276
Car 733,85.0,17,4,,,done,done charging,1068.0035287485198,,,211.88646026824932
Car 79,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1068.0035287485198,,8.459873763306632,
Car 146,,,,14,,arrived,arrived,1069.0,,,
Car 330,,,,68,,arrived,arrived,1069.0,,,
Car 635,103.0,63,11,,,done,done charging,1069.0,,,37.72444878326495
Car 146,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1069.0,,0.0,
Car 534,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 9 (fid=57)",1069.984289582256,9,,
