car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 30,,,,,,gave_up,2,"no alternate charger available, gave up",1195.909708501828,,
Car 289,,,,54,,arrived,,arrived,1196.0,,
Car 305,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1196.0309607053641,2,
Car 289,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1197.0,1,
Car 228,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1197.0055513834252,2,
Car 26,,,,,,gave_up,1,"no alternate charger available, gave up",1197.070391987673,,
Car 305,,,,,,gave_up,2,"no alternate charger available, gave up",1197.9351178237669,,
Car 140,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1198.0309607053641,2,
Car 228,,,,,,gave_up,2,"no alternate charger available, gave up",1198.909708501828,,
Car 198,,,,,,gave_up,0,"no alternate charger available, gave up",1199.7358234243766,,
Car 140,,,,,,gave_up,2,"no alternate charger available, gave up",1199.9351178237669,,
Car 289,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1201.51402334711,3,
Car 289,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1207.0309607053641,2,
Car 289,,,,,,gave_up,2,"no alternate charger available, gave up",1208.9351178237669,,
Car 67,,,,4,,arrived,,arrived,1209.0,,
Car 211,,,,48,,arrived,,arrived,1209.0,,
Car 5,,,,32,,arrived,,arrived,1210.0,,
Car 67,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1210.0,3,
Car 211,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1210.0,2,
Car 71,,,,21,,arrived,,arrived,1211.0,,
Car 5,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",1211.0,3,
Car 101,93.0,18,0,,,done,,done charging,1211.556368640563,,395.33215584008616
Car 71,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1211.556368640563,,
Car 211,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1211.9041571184027,1,
Car 5,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",1212.9041571184027,0,
Car 67,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1215.5169373582542,2,
Car 155,,,,9,,arrived,,arrived,1217.0,,
Car 67,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",1217.421094476657,0,
Car 155,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1218.0,0,
Car 211,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1218.2218000772666,0,
Car 5,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1218.395685154718,1,
Car 102,82.0,33,2,,,done,,done charging,1220.909708501828,,452.54588733081715
Car 105,,,,36,,arrived,,arrived,1221.0,,
Car 105,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1222.0,1,
Car 155,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1222.51402334711,3,
Car 211,,,,,,gave_up,0,"no alternate charger available, gave up",1222.7358234243766,,
Car 5,,,,,,gave_up,1,"no alternate charger available, gave up",1222.909708501828,,
Car 67,,,,,,gave_up,0,"no alternate charger available, gave up",1223.0733059988172,,
Car 105,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1226.51402334711,3,
Car 155,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1228.0055513834252,2,
Car 155,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),1228.909708501828,,
Car 83,,,,57,,arrived,,arrived,1229.0,,
Car 194,,,,5,,arrived,,arrived,1230.0,,
Car 83,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1230.0,1,
Car 194,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1231.0,3,
Car 128,,,,33,,arrived,,arrived,1232.0,,
Car 105,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1232.0309607053641,2,
Car 128,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1233.0,1,
Car 105,,,,,,gave_up,2,"no alternate charger available, gave up",1233.9351178237669,,
Car 135,100.0,27,3,,,done,,done charging,1234.0309607053641,,444.4237435148143
Car 83,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1234.51402334711,3,
Car 194,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1235.5169373582542,,
Car 128,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1237.51402334711,3,
Car 206,,,,2,,arrived,,arrived,1239.0,,
Car 215,,,,35,,arrived,,arrived,1239.0,,
Car 206,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1240.0,1,
Car 215,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1240.0,1,
Car 83,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1240.0309607053641,2,
Car 156,,,,34,,arrived,,arrived,1241.0,,
Car 229,,,,32,,arrived,,arrived,1241.0,,
Car 83,,,,,,gave_up,2,"no alternate charger available, gave up",1241.9351178237669,,
Car 156,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",1242.0,3,
Car 229,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",1242.0,3,
Car 128,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1243.0309607053641,2,
Car 156,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",1243.9041571184027,0,
Car 229,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",1243.9041571184027,0,
Car 206,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1244.51402334711,3,
Car 215,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1244.51402334711,3,
Car 128,,,,,,gave_up,2,"no alternate charger available, gave up",1244.9351178237669,,
Car 156,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1249.395685154718,1,
Car 229,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1249.395685154718,1,
Car 206,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1250.0309607053641,2,
Car 215,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1250.0309607053641,2,
Car 206,,,,,,gave_up,2,"no alternate charger available, gave up",1251.9351178237669,,
Car 215,,,,,,gave_up,2,"no alternate charger available, gave up",1251.9351178237669,,
Car 156,,,,,,gave_up,1,"no alternate charger available, gave up",1253.909708501828,,
Car 229,,,,,,gave_up,1,"no alternate charger available, gave up",1253.909708501828,,
Car 143,,,,10,,arrived,,arrived,1254.0,,
Car 143,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1255.0,0,
Car 143,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1259.51402334711,3,
Car 143,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1265.0055513834252,2,
Car 143,,,,,,gave_up,2,"no alternate charger available, gave up",1266.909708501828,,
Car 196,,,,74,,arrived,,arrived,1269.0,,
Car 196,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1270.0,1,
Car 196,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1274.51402334711,3,
Car 196,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1280.0309607053641,2,
Car 196,,,,,,gave_up,2,"no alternate charger available, gave up",1281.9351178237669,,
Car 174,,,,116,,arrived,,arrived,1285.0,,
Car 174,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1286.0,3,
Car 163,,,,11,,arrived,,arrived,1287.0,,
Car 163,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1288.0,0,
Car 203,,,,3,,arrived,,arrived,1289.0,,
Car 203,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1290.0,1,
Car 174,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1291.4915280363152,2,
Car 263,,,,31,,arrived,,arrived,1292.0,,
Car 163,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1292.51402334711,3,
Car 263,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1293.0,1,
Car 174,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1293.395685154718,1,
Car 203,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1294.51402334711,3,
Car 204,,,,88,,arrived,,arrived,1297.0,,
Car 263,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1297.51402334711,3,
Car 204,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1298.0,1,
Car 163,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1298.0055513834252,2,
Car 174,,,,,,gave_up,1,"no alternate charger available, gave up",1299.7133281135818,,
Car 163,,,,,,gave_up,2,"no alternate charger available, gave up",1299.909708501828,,
Car 203,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1300.0309607053641,2,
Car 41,,,,19,,arrived,,arrived,1301.0,,
Car 122,,,,2,,arrived,,arrived,1301.0,,
Car 192,,,,66,,arrived,,arrived,1301.0,,
Car 203,,,,,,gave_up,2,"no alternate charger available, gave up",1301.9351178237669,,
Car 41,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1302.0,3,
Car 122,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1302.0,1,
Car 192,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1302.0,0,
Car 204,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1302.51402334711,3,
Car 263,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1303.0309607053641,2,
Car 160,,,,39,,arrived,,arrived,1304.0,,
Car 275,,,,10,,arrived,,arrived,1304.0,,
Car 263,,,,,,gave_up,2,"no alternate charger available, gave up",1304.9351178237669,,
Car 260,,,,14,,arrived,,arrived,1305.0,,
Car 160,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1305.0,0,
Car 275,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1305.0,0,
Car 260,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1306.0,1,
Car 122,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1306.51402334711,3,
Car 192,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1306.51402334711,3,
Car 267,,,,59,,arrived,,arrived,1307.0,,
Car 41,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1307.4915280363152,2,
Car 267,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1308.0,0,
Car 204,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1308.0309607053641,2,
Car 41,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1309.395685154718,1,
Car 160,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1309.51402334711,3,
Car 275,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1309.51402334711,3,
Car 204,,,,,,gave_up,2,"no alternate charger available, gave up",1309.9351178237669,,
Car 260,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1310.51402334711,3,
Car 202,,,,115,,arrived,,arrived,1311.0,,
Car 71,100.0,18,0,,,done,,done charging,1311.556368640563,,139.7771401143485
Car 202,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1311.556368640563,,
Car 192,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1312.0055513834252,2,
Car 122,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1312.0309607053641,2,
Car 267,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1312.51402334711,3,
Car 192,,,,,,gave_up,2,"no alternate charger available, gave up",1313.909708501828,,
Car 122,,,,,,gave_up,2,"no alternate charger available, gave up",1313.9351178237669,,
Car 264,,,,71,,arrived,,arrived,1314.0,,
Car 264,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1315.0,1,
Car 160,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1315.0055513834252,2,
Car 275,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1315.0055513834252,2,
Car 41,,,,,,gave_up,1,"no alternate charger available, gave up",1315.7133281135818,,
Car 260,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1316.0309607053641,2,
Car 160,,,,,,gave_up,2,"no alternate charger available, gave up",1316.909708501828,,
Car 275,,,,,,gave_up,2,"no alternate charger available, gave up",1316.909708501828,,
Car 114,,,,38,,arrived,,arrived,1317.0,,
Car 260,,,,,,gave_up,2,"no alternate charger available, gave up",1317.9351178237669,,
Car 114,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 1 (fid=73)",1318.0,1,
Car 267,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1318.0055513834252,2,
Car 264,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1319.51402334711,3,
Car 267,,,,,,gave_up,2,"no alternate charger available, gave up",1319.909708501828,,
Car 150,,,,25,,arrived,,arrived,1323.0,,
Car 114,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=33)",1323.5169373582542,2,
Car 150,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1324.0,3,
Car 264,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1325.0309607053641,2,
Car 190,,,,29,,arrived,,arrived,1326.0,,
Car 264,,,,,,gave_up,2,"no alternate charger available, gave up",1326.9351178237669,,
Car 190,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",1327.0,3,
Car 190,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",1328.9041571184027,0,
Car 150,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1329.4915280363152,2,
Car 114,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",1329.834580317118,0,
Car 150,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1331.395685154718,1,
Car 155,104.0,33,2,,,done,,done charging,1332.909708501828,,526.2746381743392
Car 297,,,,60,,arrived,,arrived,1333.0,,
Car 297,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1334.0,0,
Car 190,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1334.395685154718,1,
Car 114,,,,,,gave_up,0,"no alternate charger available, gave up",1335.4867918392783,,
Car 290,,,,3,,arrived,,arrived,1336.0,,
Car 290,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1337.0,0,
Car 150,,,,,,gave_up,1,"no alternate charger available, gave up",1337.7133281135818,,
Car 297,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1338.51402334711,3,
Car 190,,,,,,gave_up,1,"no alternate charger available, gave up",1338.909708501828,,
Car 194,104.0,27,3,,,done,,done charging,1339.5169373582542,,256.60192255808175
Car 290,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1341.51402334711,3,
Car 297,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1343.0055513834252,,
Car 49,,,,31,,arrived,,arrived,1344.0,,
Car 49,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1345.0,1,
Car 290,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1347.0055513834252,2,
Car 290,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),1347.909708501828,,
Car 218,,,,41,,arrived,,arrived,1349.0,,
Car 49,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1349.51402334711,3,
Car 31,,,,61,,arrived,,arrived,1350.0,,
Car 218,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1350.0,2,
Car 61,,,,70,,arrived,,arrived,1351.0,,
Car 31,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1351.0,0,
Car 218,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",1351.9041571184027,0,
Car 61,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1352.0,1,
Car 225,,,,4,,arrived,,arrived,1353.0,,
Car 225,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1354.0,1,
Car 49,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1355.0309607053641,2,
Car 31,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1355.51402334711,3,
Car 61,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1356.51402334711,3,
Car 49,,,,,,gave_up,2,"no alternate charger available, gave up",1356.9351178237669,,
Car 262,,,,51,,arrived,,arrived,1357.0,,
Car 218,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1357.556368640563,1,
Car 262,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1358.0,0,
Car 225,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1358.51402334711,3,
Car 253,,,,61,,arrived,,arrived,1361.0,,
Car 31,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1361.0055513834252,2,
Car 253,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1362.0,0,
Car 61,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1362.0309607053641,2,
Car 218,,,,,,gave_up,1,"no alternate charger available, gave up",1362.070391987673,,
Car 262,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1362.51402334711,3,
Car 31,,,,,,gave_up,2,"no alternate charger available, gave up",1362.909708501828,,
Car 72,,,,44,,arrived,,arrived,1363.0,,
Car 61,,,,,,gave_up,2,"no alternate charger available, gave up",1363.9351178237669,,
Car 72,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1364.0,2,
Car 225,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1364.0309607053641,2,
Car 72,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",1365.9041571184027,0,
Car 225,,,,,,gave_up,2,"no alternate charger available, gave up",1365.9351178237669,,
Car 253,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1366.51402334711,3,
Car 133,,,,28,,arrived,,arrived,1367.0,,
Car 133,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1368.0,1,
Car 262,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1368.0055513834252,2,
Car 262,,,,,,gave_up,2,"no alternate charger available, gave up",1369.909708501828,,
Car 72,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1371.556368640563,1,
Car 253,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1372.0055513834252,2,
Car 133,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1372.51402334711,3,
Car 253,,,,,,gave_up,2,"no alternate charger available, gave up",1373.909708501828,,
Car 72,,,,,,gave_up,1,"no alternate charger available, gave up",1376.070391987673,,
Car 133,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1378.0309607053641,2,
Car 133,,,,,,gave_up,2,"no alternate charger available, gave up",1379.9351178237669,,
Car 202,76.0,18,0,,,done,,done charging,1387.556368640563,,141.57737289059347
Car 233,,,,35,,arrived,,arrived,1395.0,,
Car 233,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1395.0,,
Car 134,,,,115,,arrived,,arrived,1396.0,,
Car 134,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1397.0,3,
Car 178,,,,51,,arrived,,arrived,1399.0,,
Car 189,,,,63,,arrived,,arrived,1399.0,,
Car 178,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1400.0,0,
Car 189,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1400.0,3,
Car 134,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1402.4915280363152,2,
Car 134,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1404.395685154718,1,
Car 178,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1404.51402334711,3,
Car 8,,,,24,,arrived,,arrived,1405.0,,
Car 146,,,,71,,arrived,,arrived,1405.0,,
Car 189,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1405.5169373582542,2,
Car 261,,,,4,,arrived,,arrived,1406.0,,
Car 8,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1406.0,3,
Car 146,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1406.0,1,
Car 261,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1407.0,3,
Car 189,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",1407.421094476657,0,
Car 290,61.0,33,2,,,done,,done charging,1408.909708501828,,771.0781792072647
Car 109,,,,53,,arrived,,arrived,1409.0,,
Car 109,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1410.0,0,
Car 178,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1410.0055513834252,2,
Car 146,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1410.51402334711,3,
Car 134,,,,,,gave_up,1,"no alternate charger available, gave up",1410.7133281135818,,
Car 178,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),1410.909708501828,,
Car 8,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1411.4915280363152,2,
Car 131,,,,23,,arrived,,arrived,1412.0,,
Car 261,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1412.5169373582542,2,
Car 131,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1413.0,3,
Car 189,,,,,,gave_up,0,"no alternate charger available, gave up",1413.0733059988172,,
Car 8,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1413.395685154718,1,
Car 214,,,,10,,arrived,,arrived,1414.0,,
Car 261,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",1414.421094476657,0,
Car 109,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1414.51402334711,3,
Car 214,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1415.0,0,
Car 146,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1416.0309607053641,2,
Car 146,,,,,,gave_up,2,"no alternate charger available, gave up",1417.9351178237669,,
Car 131,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1418.4915280363152,2,
Car 214,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1419.51402334711,3,
Car 8,,,,,,gave_up,1,"no alternate charger available, gave up",1419.7133281135818,,
Car 109,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1420.0055513834252,2,
Car 261,,,,,,gave_up,0,"no alternate charger available, gave up",1420.0733059988172,,
Car 131,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1420.395685154718,1,
Car 109,,,,,,gave_up,2,"no alternate charger available, gave up",1421.909708501828,,
Car 4,,,,50,,arrived,,arrived,1425.0,,
Car 214,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1425.0055513834252,2,
Car 4,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1426.0,0,
Car 297,83.0,27,3,,,done,,done charging,1426.0055513834252,,547.5378223288462
Car 131,,,,,,gave_up,1,"no alternate charger available, gave up",1426.7133281135818,,
Car 214,,,,,,gave_up,2,"no alternate charger available, gave up",1426.909708501828,,
Car 4,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1430.51402334711,3,
Car 200,,,,26,,arrived,,arrived,1432.0,,
Car 200,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1432.0,,
Car 292,,,,58,,arrived,,arrived,1436.0,,
Car 4,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1436.0055513834252,2,
Car 292,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1437.0,0,
Car 4,,,,,,gave_up,2,"no alternate charger available, gave up",1437.909708501828,,
