car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 166,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1221.3628034616445,3,,
Car 740,,,,,,gave_up,5,"no alternate charger available, gave up",1221.922860356945,,,
Car 118,,,,16,,arrived,,arrived,1222.0,,,
Car 473,,,,17,,arrived,,arrived,1222.0,,,
Car 442,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",1222.0,5,,
Car 886,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1222.0,4,,
Car 1109,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1222.0,0,,
Car 200,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 4 (fid=17)",1222.0713465748026,4,,
Car 719,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1222.090138849155,3,,
Car 1286,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=63)",1222.1142683075564,7,,
Car 1440,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1222.136862819,2,,
Car 854,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1222.1569963427667,4,,
Car 1465,117.0,7,1,,,done,,done charging,1222.2237021614244,,,265.8442608539865
Car 873,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1222.2237021614244,,33.62855984757584,
Car 1343,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 6 (fid=2)",1222.5683052813527,6,,
Car 168,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1222.6566626234112,0,,
Car 1157,,,,,,gave_up,6,"no alternate charger available, gave up",1222.7119950925653,,,
Car 1410,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1222.8199630649626,2,,
Car 1361,,,,,,gave_up,6,"no alternate charger available, gave up",1222.907807069947,,,
Car 833,,,,76,,arrived,,arrived,1223.0,,,
Car 939,,,,22,,arrived,,arrived,1223.0,,,
Car 960,,,,117,,arrived,,arrived,1223.0,,,
Car 1011,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 7 (fid=63)",1223.0,7,,
Car 911,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1223.1569963427667,4,,
Car 536,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=19)",1223.4042097244637,3,,
Car 424,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1223.4996662806445,3,,
Car 159,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 1 (fid=7)",1223.70196246711,1,,
Car 1393,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 1 (fid=7)",1223.70196246711,1,,
Car 1168,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1223.9343709869975,3,,
Car 1044,,,,57,,arrived,,arrived,1224.0,,,
Car 398,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1224.0,2,,
Car 545,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1224.0,2,,
Car 1454,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1224.0619889303755,3,,
Car 18,,,,,,gave_up,5,"no alternate charger available, gave up",1224.118516012873,,,
Car 7,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1224.169044184126,1,,
Car 1129,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1224.182766526607,3,,
Car 416,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",1224.2579612736224,5,,
Car 1046,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1224.4996662806445,3,,
Car 1091,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",1224.5197998044112,5,,
Car 443,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1224.5775979922084,1,,
Car 551,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1224.6499181904182,1,,
Car 900,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1224.6566626234112,0,,
Car 315,,,,,,gave_up,6,"no alternate charger available, gave up",1224.7119950925653,,,
Car 3,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 3 (fid=19)",1224.8605547392506,3,,
Car 193,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",1224.9452241234303,6,,
Car 961,,,,37,,arrived,,arrived,1225.0,,,
Car 440,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1225.136862819,2,,
Car 344,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1225.1502519097737,1,,
Car 1124,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1225.1569963427667,4,,
Car 1315,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1225.1569963427667,4,,
Car 1385,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1225.2471351919216,4,,
Car 167,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1225.278478037994,1,,
Car 908,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1225.3330184363808,1,,
Car 235,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1225.3397628693738,0,,
Car 785,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 6 (fid=2)",1225.4435278900962,6,,
Car 250,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1225.6499181904182,1,,
Car 1201,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 0 (fid=1)",1225.6566626234112,0,,
Car 984,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1225.6566626234112,0,,
Car 828,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",1225.7361144935371,5,,
Car 153,,,,41,,arrived,,arrived,1226.0,,,
Car 589,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1226.0,0,,
Car 1086,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1226.0,3,,
Car 1374,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1226.0,3,,
Car 16,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=2)",1226.0561724488828,6,,
Car 891,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1226.1569963427667,4,,
Car 1366,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",1226.2763080797495,4,,
Car 236,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1226.3282008709773,1,,
Car 454,,,,,,gave_up,6,"no alternate charger available, gave up",1226.4566783928747,,,
Car 365,,,,68,,arrived,,arrived,1227.0,,,
Car 118,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1227.0,3,,
Car 473,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",1227.0,5,,
Car 1076,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",1227.2825125995662,6,,
Car 1399,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=63)",1227.4016066894715,7,,
Car 530,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1227.4996662806445,3,,
Car 278,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1227.5197998044112,0,,
Car 310,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",1227.7435238024052,5,,
Car 1141,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 3 (fid=19)",1227.8605547392506,3,,
Car 502,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",1227.911903110656,5,,
Car 1085,,,,3,,arrived,,arrived,1228.0,,,
Car 1194,,,,5,,arrived,,arrived,1228.0,,,
Car 833,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",1228.0,1,,
Car 939,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1228.0,3,,
Car 960,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1228.0,1,,
Car 41,,,,,,gave_up,6,"no alternate charger available, gave up",1228.0141041746015,,,
Car 349,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=63)",1228.169044184126,7,,
Car 719,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1228.2471351919216,4,,
Car 442,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",1228.2763080797495,4,,
Car 734,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 7 (fid=63)",1228.2919972016032,7,,
Car 166,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=63)",1228.315537086915,7,,
Car 1437,,,,51,,arrived,,arrived,1229.0,,,
Car 1044,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1229.0,2,,
Car 1109,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1229.169044184126,3,,
Car 1011,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=17)",1229.2763080797495,4,,
Car 430,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=63)",1229.3313529782,7,,
Car 886,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1229.3628034616445,3,,
Car 957,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1229.3755878302113,1,,
Car 1440,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1229.4996662806445,3,,
Car 854,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1229.5197998044112,0,,
Car 424,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1229.6566626234112,0,,
Car 22,,,,61,,arrived,,arrived,1230.0,,,
Car 961,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",1230.0,5,,
Car 1168,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1230.0913673297641,4,,
Car 7,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=63)",1230.1142683075564,7,,
Car 398,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1230.1569963427667,4,,
Car 545,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1230.1569963427667,4,,
Car 1410,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1230.182766526607,3,,
Car 1454,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=63)",1230.2189852731422,7,,
Car 1129,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1230.3397628693738,0,,
Car 911,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1230.5197998044112,0,,
Car 551,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",1230.5951423138486,6,,
Car 1398,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1230.6414455544602,1,,
Car 168,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1230.6499181904182,1,,
Car 1046,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1230.6566626234112,0,,
Car 485,68.0,2,6,,,done,,done charging,1230.6567545985727,,,373.00888309662616
Car 193,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),1230.6567545985727,,14.73565993354373,
Car 201,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 7 (fid=63)",1230.9432358009797,7,,
Car 153,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",1231.0,5,,
Car 344,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1231.095476033204,4,,
Car 416,,,,,,gave_up,5,"no alternate charger available, gave up",1231.118516012873,,,
Car 167,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=38)",1231.2237021614244,5,,
Car 908,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",1231.2782425598111,6,,
Car 1091,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 7 (fid=63)",1231.3803545436617,7,,
Car 250,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",1231.5951423138486,6,,
Car 393,,,,17,,arrived,,arrived,1232.0,,,
Car 671,,,,116,,arrived,,arrived,1232.0,,,
Car 681,,,,17,,arrived,,arrived,1232.0,,,
Car 727,,,,124,,arrived,,arrived,1232.0,,,
Car 992,,,,40,,arrived,,arrived,1232.0,,,
Car 1160,,,,7,,arrived,,arrived,1232.0,,,
Car 365,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1232.0,2,,
Car 828,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 6 (fid=2)",1232.0124225732866,6,,
Car 536,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1232.0523258679755,2,,
Car 1385,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=63)",1232.199868817192,7,,
Car 236,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",1232.2734249944076,6,,
Car 440,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1232.4996662806445,3,,
Car 1124,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",1232.5197998044112,5,,
Car 1315,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1232.5197998044112,0,,
Car 900,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1232.6499181904182,1,,
Car 1286,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=19)",1232.6948184400126,3,,
Car 1086,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=38)",1232.9527336252704,5,,
Car 1374,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1232.9527336252704,2,,
Car 644,,,,44,,arrived,,arrived,1233.0,,,
Car 1052,,,,61,,arrived,,arrived,1233.0,,,
Car 1308,,,,90,,arrived,,arrived,1233.0,,,
Car 1085,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1233.0,1,,
Car 1194,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 7 (fid=63)",1233.0,7,,
Car 891,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1233.109729968037,0,,
Car 1366,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1233.136862819,2,,
Car 118,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1233.1569963427667,4,,
Car 589,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1233.169044184126,1,,
Car 1076,,,,,,gave_up,6,"no alternate charger available, gave up",1233.2583831411648,,,
Car 235,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1233.3330184363808,1,,
Car 3,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=63)",1233.4016066894715,7,,
Car 443,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",1233.4529978257683,6,,
Car 200,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=63)",1233.5032859262053,7,,
Car 984,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1233.6499181904182,1,,
Car 530,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1233.6566626234112,0,,
Car 473,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 3 (fid=19)",1233.8605547392506,3,,
Car 960,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",1233.9452241234303,6,,
Car 833,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1233.9758705415986,0,,
Car 1307,,,,73,,arrived,,arrived,1234.0,,,
Car 1437,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1234.0,1,,
Car 310,,,,,,gave_up,5,"no alternate charger available, gave up",1234.0198318821547,,,
Car 1343,,,,,,gave_up,6,"no alternate charger available, gave up",1234.0971716783938,,,
Car 502,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 6 (fid=2)",1234.1882111904056,6,,
Car 159,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",1234.2825125995662,6,,
Car 1393,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",1234.2825125995662,6,,
Car 734,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 6 (fid=2)",1234.5683052813527,6,,
Car 939,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1234.9527336252704,2,,
Car 627,,,,5,,arrived,,arrived,1235.0,,,
Car 804,,,,32,,arrived,,arrived,1235.0,,,
Car 22,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 2 (fid=17)",1235.0,2,,
Car 16,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 7 (fid=63)",1235.128245107799,7,,
Car 442,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1235.136862819,2,,
Car 1044,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1235.1569963427667,4,,
Car 719,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=63)",1235.199868817192,7,,
Car 957,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",1235.3208119536416,6,,
Car 1201,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1235.3755878302113,1,,
Car 1440,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1235.6566626234112,0,,
Car 538,,,,77,,arrived,,arrived,1236.0,,,
Car 1399,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 2 (fid=17)",1236.0497228329832,2,,
Car 961,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",1236.2763080797495,4,,
Car 886,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=63)",1236.315537086915,7,,
Car 1410,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1236.3397628693738,0,,
Car 1141,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1236.4016066894715,2,,
Car 551,,,,,,gave_up,6,"no alternate charger available, gave up",1236.5710128554472,,,
Car 1398,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=63)",1236.5866696778905,7,,
Car 168,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",1236.5951423138486,6,,
Car 1011,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1236.8199630649626,2,,
Car 166,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",1236.9636532304266,5,,
Car 393,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1237.0,3,,
Car 671,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1237.0,2,,
Car 681,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",1237.0,5,,
Car 727,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1237.0,2,,
Car 992,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1237.0,2,,
Car 1160,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1237.0,0,,
Car 1168,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=63)",1237.0441009550345,7,,
Car 278,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=63)",1237.0515153908343,7,,
Car 1109,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1237.162299751133,1,,
Car 908,,,,,,gave_up,6,"no alternate charger available, gave up",1237.2541131014098,,,
Car 398,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1237.5197998044112,0,,
Car 545,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",1237.5197998044112,5,,
Car 250,,,,,,gave_up,6,"no alternate charger available, gave up",1237.5710128554472,,,
Car 424,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1237.6499181904182,1,,
Car 1091,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 0 (fid=1)",1237.6566626234112,0,,
Car 785,,,,,,gave_up,6,"no alternate charger available, gave up",1237.7119950925653,,,
Car 153,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 7 (fid=63)",1237.8605547392506,7,,
Car 349,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=19)",1237.8879693909262,3,,
Car 318,,,,54,,arrived,,arrived,1238.0,,,
Car 1206,,,,32,,arrived,,arrived,1238.0,,,
Car 644,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",1238.0,5,,
Car 1052,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 2 (fid=17)",1238.0,2,,
Car 1308,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",1238.0,1,,
Car 365,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1238.1569963427667,4,,
Car 536,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1238.2093222107421,0,,
Car 236,,,,,,gave_up,6,"no alternate charger available, gave up",1238.2492955360062,,,
Car 1129,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1238.3330184363808,1,,
Car 900,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",1238.5951423138486,6,,
Car 1046,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1238.6499181904182,1,,
Car 440,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1238.6566626234112,0,,
Car 1454,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=17)",1238.867101416654,4,,
Car 1085,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1238.9452241234303,2,,
Car 1307,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",1239.0,5,,
Car 854,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=63)",1239.0515153908343,7,,
Car 1374,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=38)",1239.109729968037,5,,
Car 589,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=63)",1239.1142683075564,7,,
Car 1194,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=17)",1239.2763080797495,4,,
Car 235,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",1239.2782425598111,6,,
Car 1124,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 7 (fid=63)",1239.3803545436617,7,,
Car 443,,,,,,gave_up,6,"no alternate charger available, gave up",1239.428868367367,,,
Car 984,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",1239.5951423138486,6,,
Car 1385,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",1239.7435238024052,5,,
Car 430,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",1239.911903110656,5,,
Car 960,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 2 (fid=17)",1239.921094665029,2,,
Car 833,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1239.921094665029,2,,
Car 1437,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",1239.9452241234303,6,,
Car 1272,,,,77,,arrived,,arrived,1240.0,,,
Car 627,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",1240.0,1,,
Car 804,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1240.0,3,,
Car 911,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1240.0515153908343,1,,
Car 118,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1240.109729968037,0,,
Car 159,,,,,,gave_up,6,"no alternate charger available, gave up",1240.2583831411648,,,
Car 1393,,,,,,gave_up,6,"no alternate charger available, gave up",1240.2583831411648,,,
Car 1366,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1240.4996662806445,3,,
Car 7,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=19)",1240.6948184400126,3,,
Car 538,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1241.0,2,,
Car 200,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",1241.0469409114185,5,,
Car 939,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=38)",1241.109729968037,5,,
Car 957,,,,,,gave_up,6,"no alternate charger available, gave up",1241.2966824952402,,,
Car 1201,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",1241.3208119536416,6,,
Car 1286,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=2)",1241.3429345835243,6,,
Car 1086,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 2 (fid=17)",1241.4937855754913,2,,
Car 344,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=2)",1241.569072898088,6,,
Car 530,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1241.6499181904182,1,,
Car 3,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 2 (fid=17)",1242.0497228329832,2,,
Car 1315,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=38)",1242.0515153908343,5,,
Car 473,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1242.4016066894715,2,,
Car 201,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",1242.4721021980208,5,,
Car 442,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1242.4996662806445,3,,
