car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 150,,,,,19,switch,"Charger 19 (fid=15) not available, trying Charger 0 (fid=1)",591.6047402631149,0,,
Car 311,,,,2,,arrived,arrived,592.0,,,
Car 311,,76,26,,,start_charge,starting to charge at Charger 26 (fid=76),592.0,,0.0,
Car 687,67.0,54,28,,,done,done charging,592.234031509806,,,110.91029342670828
Car 596,,,,,28,switch,"Charger 28 (fid=54) not available, trying Charger 14 (fid=10)",592.234031509806,14,,
Car 145,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),593.9191807686582,,10.0,
Car 711,77.0,8,23,,,done,done charging,594.0,,,46.809697563664486
Car 596,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),594.8692495402898,,10.0,
Car 82,,,,57,,arrived,arrived,596.0,,,
Car 151,,,,10,,arrived,arrived,596.0,,,
Car 82,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),596.0,,0.0,
Car 242,,,,38,,arrived,arrived,597.0,,,
Car 964,,,,62,,arrived,arrived,597.0,,,
Car 242,,44,12,,,start_charge,starting to charge at Charger 12 (fid=44),597.0,,0.0,
Car 554,45.0,66,18,,,done,done charging,597.104322676521,,,80.78257328161338
Car 276,73.0,17,4,,,done,done charging,597.7540813115822,,,65.3197120094709
Car 261,,,,78,,arrived,arrived,598.0,,,
Car 321,117.0,17,2,,,done,done charging,598.0,,,0.0
Car 980,,,,,28,switch,"Charger 28 (fid=54) not available, trying Charger 14 (fid=10)",598.234031509806,14,,
Car 150,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 18 (fid=66)",598.9191807686582,18,,
Car 570,106.0,66,18,,,done,done charging,598.9890393009584,,,165.68697376983323
Car 1071,111.0,44,12,,,done,done charging,599.0,,,26.738358307907493
Car 429,,,,39,,arrived,arrived,601.0,,,
Car 683,65.0,1,0,,,done,done charging,601.0,,,103.04602253846483
Car 151,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 23 (fid=8)",601.0,23,,
Car 328,69.0,44,12,,,done,done charging,601.4362353358318,,,65.21939044486611
Car 151,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),601.6439205708003,,5.0,
Car 964,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 14 (fid=10)",602.0,14,,
Car 951,,,,15,,arrived,arrived,603.0,,,
Car 261,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 23 (fid=8)",603.0,23,,
Car 951,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),603.0,,0.0,
Car 150,,66,18,,,start_charge,starting to charge at Charger 18 (fid=66),603.2438495375799,,15.0,
Car 420,,,,25,,arrived,arrived,604.0,,,
Car 420,,25,15,,,start_charge,starting to charge at Charger 15 (fid=25),604.0,,0.0,
Car 980,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 12 (fid=44)",605.8692495402898,12,,
Car 81,,,,38,,arrived,arrived,606.0,,,
Car 317,,,,26,,arrived,arrived,606.0,,,
Car 788,,,,2,,arrived,arrived,606.0,,,
Car 971,,,,37,,arrived,arrived,606.0,,,
Car 429,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 19 (fid=15)",606.0,19,,
Car 81,,44,12,,,start_charge,starting to charge at Charger 12 (fid=44),606.0,,0.0,
Car 317,,44,12,,,start_charge,starting to charge at Charger 12 (fid=44),606.0,,0.0,
Car 788,,76,26,,,start_charge,starting to charge at Charger 26 (fid=76),606.0,,0.0,
Car 267,,,,25,,arrived,arrived,607.0,,,
Car 538,,,,65,,arrived,arrived,607.0,,,
Car 267,,25,15,,,start_charge,starting to charge at Charger 15 (fid=25),607.0,,0.0,
Car 313,,,,53,,arrived,arrived,608.0,,,
Car 121,58.0,85,27,,,done,done charging,608.0,,,8.766127366169387
Car 261,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 18 (fid=66)",608.6439205708003,18,,
Car 591,71.0,54,28,,,done,done charging,609.2791386012842,,,141.10201957800678
Car 964,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 2 (fid=17)",609.4578177301989,2,,
Car 320,,,,67,,arrived,arrived,610.0,,,
Car 320,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),610.0,,0.0,
Car 261,,66,18,,,start_charge,starting to charge at Charger 18 (fid=66),610.3921567737193,,10.0,
Car 62,100.0,15,19,,,done,done charging,610.6047402631149,,,164.46619751486122
Car 313,,15,19,,,start_charge,starting to charge at Charger 19 (fid=15),610.6047402631149,,2.604740263114877,
Car 818,,,,40,,arrived,arrived,611.0,,,
Car 309,102.0,44,12,,,done,done charging,611.0,,,29.246716208848213
Car 971,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 28 (fid=54)",611.0,28,,
Car 980,,44,12,,,start_charge,starting to charge at Charger 12 (fid=44),611.0,,16.97380756709117,
Car 520,,,,73,,arrived,arrived,612.0,,,
Car 538,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 14 (fid=10)",612.0,14,,
Car 964,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),612.5767396050377,,10.0,
Car 971,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),613.234031509806,,5.0,
Car 429,,,,,19,switch,"Charger 19 (fid=15) not available, trying Charger 0 (fid=1)",613.6047402631149,0,,
Car 195,,,,25,,arrived,arrived,614.0,,,
Car 429,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),615.9191807686582,,10.0,
Car 582,,,,5,,arrived,arrived,616.0,,,
Car 818,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 18 (fid=66)",616.0,18,,
Car 316,,,,45,,arrived,arrived,617.0,,,
Car 749,69.0,7,1,,,done,done charging,617.0,,,0.0
Car 520,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 14 (fid=10)",617.0,14,,
Car 538,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 18 (fid=66)",617.6439205708003,18,,
Car 818,,66,18,,,start_charge,starting to charge at Charger 18 (fid=66),617.9890393009584,,5.0,
Car 640,,,,40,,arrived,arrived,618.0,,,
Car 878,,,,80,,arrived,arrived,618.0,,,
Car 878,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),618.0,,0.0,
Car 195,,,,,25,switch,"Charger 25 (fid=23) not available, trying Charger 12 (fid=44)",619.0,12,,
Car 555,94.0,71,24,,,done,done charging,620.0,,,18.510621491494938
Car 679,58.0,40,5,,,done,done charging,620.0,,,89.25774207314022
Car 316,,40,5,,,start_charge,starting to charge at Charger 5 (fid=40),620.0,,3.0,
Car 322,72.0,57,6,,,done,done charging,620.5351392934841,,,44.57710314722751
Car 929,,,,4,,arrived,arrived,621.0,,,
Car 582,,,,,12,switch,"Charger 12 (fid=44) not available, trying Charger 25 (fid=23)",621.0,25,,
Car 520,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 28 (fid=54)",622.6439205708003,28,,
Car 1023,117.0,23,25,,,done,done charging,623.0,,,10.79907033036378
Car 598,104.0,8,23,,,done,done charging,623.0,,,84.04334582227055
Car 559,88.0,71,24,,,done,done charging,623.0,,,0.0
Car 640,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 18 (fid=66)",623.0,18,,
Car 582,,23,25,,,start_charge,starting to charge at Charger 25 (fid=23),623.0,,5.563764664168161,
Car 538,,,,,18,switch,"Charger 18 (fid=66) not available, trying Charger 12 (fid=44)",623.7482432473213,12,,
Car 789,68.0,71,24,,,done,done charging,624.0,,,18.510621491494938
Car 481,,,,62,,arrived,arrived,625.0,,,
Car 195,,,,,12,switch,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",625.4362353358318,4,,
Car 438,65.0,17,2,,,done,done charging,625.5767396050377,,,161.3068235537577
Car 982,96.0,54,28,,,done,done charging,626.0,,,0.0
Car 929,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 5 (fid=40)",626.0,5,,
Car 520,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),626.0,,10.720861398715783,
Car 195,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),626.1903166474141,,10.0,
Car 241,79.0,15,19,,,done,done charging,627.6047402631149,,,158.69013082419642
Car 731,,,,5,,arrived,arrived,628.0,,,
Car 1039,,,,37,,arrived,arrived,628.0,,,
Car 882,117.0,56,11,,,done,done charging,628.0,,,0.0
Car 1039,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),628.0,,0.0,
Car 376,81.0,28,29,,,done,done charging,629.0,,,5.54176867073022
Car 262,66.0,22,17,,,done,done charging,629.0,,,19.552044522240124
Car 257,61.0,15,19,,,done,done charging,629.0,,,59.935891634279876
Car 640,,,,,18,switch,"Charger 18 (fid=66) not available, trying Charger 14 (fid=10)",629.9890393009584,14,,
Car 722,,,,45,,arrived,arrived,630.0,,,
Car 481,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 14 (fid=10)",630.0,14,,
Car 259,,,,4,,arrived,arrived,631.0,,,
Car 281,,,,8,,arrived,arrived,631.0,,,
Car 532,58.0,8,23,,,done,done charging,631.0,,,0.0
Car 259,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),631.0,,0.0,
Car 984,88.0,10,14,,,done,done charging,631.4578177301989,,,81.59070857031476
Car 640,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),631.4578177301989,,10.36445575271955,
Car 224,,,,38,,arrived,arrived,632.0,,,
Car 972,110.0,10,14,,,done,done charging,632.6439205708004,,,160.12332492488886
Car 481,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),632.6439205708004,,5.186102840601507,
Car 538,,,,,12,switch,"Charger 12 (fid=44) not available, trying Charger 25 (fid=23)",632.9985800689982,25,,
Car 887,101.0,21,16,,,done,done charging,633.0,,,5.385146701803676
Car 94,97.0,15,19,,,done,done charging,633.0,,,0.0
Car 731,,,,,12,switch,"Charger 12 (fid=44) not available, trying Charger 25 (fid=23)",633.0,25,,
Car 929,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 9 (fid=81)",633.5775498020914,9,,
Car 759,,,,37,,arrived,arrived,634.0,,,
Car 336,,,,32,,arrived,arrived,635.0,,,
Car 628,,,,7,,arrived,arrived,635.0,,,
Car 722,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",635.0,2,,
Car 628,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),635.0,,0.0,
Car 115,96.0,21,21,,,done,done charging,636.0,,,58.93180745574896
Car 281,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 14 (fid=10)",636.0,14,,
Car 305,95.0,54,28,,,done,done charging,636.2791386012842,,,141.10201957800678
Car 774,96.0,23,25,,,done,done charging,636.4362353358318,,,136.33025683611896
Car 538,,23,25,,,start_charge,starting to charge at Charger 25 (fid=23),636.4362353358318,,22.001419931001806,
Car 929,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),636.7608508859136,,10.0,
Car 285,81.0,66,18,,,done,done charging,636.9890393009584,,,165.68697376983323
Car 1028,,,,37,,arrived,arrived,637.0,,,
Car 224,,,,,12,switch,"Charger 12 (fid=44) not available, trying Charger 25 (fid=23)",637.0,25,,
Car 722,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),637.9260343426579,,5.0,
Car 449,70.0,71,24,,,done,done charging,638.0,,,32.03585436661095
Car 227,,,,8,,arrived,arrived,639.0,,,
Car 581,,,,57,,arrived,arrived,639.0,,,
Car 759,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 28 (fid=54)",639.0,28,,
Car 581,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),639.0,,0.0,
Car 731,,,,,25,switch,"Charger 25 (fid=23) not available, trying Charger 23 (fid=8)",639.4362353358318,23,,
Car 336,,,,,12,switch,"Charger 12 (fid=44) not available, trying Charger 25 (fid=23)",640.0,25,,
Car 391,,,,13,,arrived,arrived,641.0,,,
Car 391,,22,22,,,start_charge,starting to charge at Charger 22 (fid=22),641.0,,0.0,
Car 759,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),641.234031509806,,5.0,
Car 281,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 18 (fid=66)",641.6439205708003,18,,
Car 1010,,,,117,,arrived,arrived,642.0,,,
Car 1028,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 28 (fid=54)",642.0,28,,
Car 1010,,21,21,,,start_charge,starting to charge at Charger 21 (fid=21),642.0,,0.0,
Car 281,,66,18,,,start_charge,starting to charge at Charger 18 (fid=66),642.7482432473213,,10.0,
Car 869,120.0,17,4,,,done,done charging,642.7540813115822,,,66.80031167595456
Car 994,,,,3,,arrived,arrived,643.0,,,
Car 1025,,,,60,,arrived,arrived,643.0,,,
Car 961,63.0,1,0,,,done,done charging,643.0,,,103.04602253846483
Car 994,,21,21,,,start_charge,starting to charge at Charger 21 (fid=21),643.0,,0.0,
Car 224,,,,,25,switch,"Charger 25 (fid=23) not available, trying Charger 23 (fid=8)",643.4362353358318,23,,
Car 158,,,,54,,arrived,arrived,644.0,,,
Car 976,,,,61,,arrived,arrived,644.0,,,
Car 227,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 14 (fid=10)",644.0,14,,
Car 1078,102.0,28,29,,,done,done charging,644.8161503151734,,,47.214591314580446
Car 431,,,,73,,arrived,arrived,645.0,,,
Car 352,87.0,23,25,,,done,done charging,645.4362353358318,,,136.33025683611896
Car 336,,23,25,,,start_charge,starting to charge at Charger 25 (fid=23),645.4362353358318,,9.0,
Car 725,,,,87,,arrived,arrived,646.0,,,
Car 138,84.0,22,17,,,done,done charging,646.0,,,0.0
Car 82,50.0,57,6,,,done,done charging,646.0,,,0.0
Car 725,,87,20,,,start_charge,starting to charge at Charger 20 (fid=87),646.0,,0.0,
Car 350,,,,115,,arrived,arrived,647.0,,,
Car 556,105.0,54,28,,,done,done charging,647.0,,,0.0
Car 350,,22,17,,,start_charge,starting to charge at Charger 17 (fid=22),647.0,,0.0,
Car 158,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),647.0,,3.0,
Car 731,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 4 (fid=17)",647.721003178763,4,,
Car 811,,,,73,,arrived,arrived,648.0,,,
Car 1025,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",648.0,2,,
Car 35,96.0,81,9,,,done,done charging,648.7608508859136,,,137.49139315974116
Car 28,103.0,28,29,,,done,done charging,648.8161503151734,,,67.98532125395178
Car 271,,,,115,,arrived,arrived,649.0,,,
Car 1101,,,,13,,arrived,arrived,649.0,,,
Car 976,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 18 (fid=66)",649.0,18,,
Car 271,,22,17,,,start_charge,starting to charge at Charger 17 (fid=22),649.0,,0.0,
Car 1101,,22,22,,,start_charge,starting to charge at Charger 22 (fid=22),649.0,,0.0,
Car 1028,,,,,28,switch,"Charger 28 (fid=54) not available, trying Charger 14 (fid=10)",649.234031509806,14,,
Car 227,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 18 (fid=66)",649.6439205708003,18,,
Car 431,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 14 (fid=10)",650.0,14,,
Car 731,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),650.4456230907471,,15.0,
Car 837,79.0,1,0,,,done,done charging,650.5775498020914,,,129.11660621313655
Car 1025,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),650.9260343426579,,5.0,
Car 755,,,,15,,arrived,arrived,651.0,,,
Car 755,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),651.0,,0.0,
Car 224,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 4 (fid=17)",651.721003178763,4,,
Car 1052,,,,24,,arrived,arrived,653.0,,,
Car 619,74.0,7,1,,,done,done charging,653.0,,,54.86803450095119
Car 811,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 14 (fid=10)",653.0,14,,
Car 852,94.0,40,5,,,done,done charging,654.0,,,53.3238509205905
Car 224,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),654.4456230907471,,15.0,
Car 361,78.0,1,0,,,done,done charging,655.0950785267839,,,129.11660621313655
Car 431,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 28 (fid=54)",655.6439205708003,28,,
Car 326,88.0,66,18,,,done,done charging,655.6624419607055,,,179.01308236273906
Car 227,,66,18,,,start_charge,starting to charge at Charger 18 (fid=66),655.6624419607055,,14.914198713384167,
Car 976,,,,,18,switch,"Charger 18 (fid=66) not available, trying Charger 14 (fid=10)",655.9890393009584,14,,
Car 261,46.0,66,18,,,done,done charging,656.3921567737193,,,110.98651336536018
Car 1028,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 12 (fid=44)",656.8692495402898,12,,
Car 508,,,,36,,arrived,arrived,658.0,,,
Car 1052,,,,,25,switch,"Charger 25 (fid=23) not available, trying Charger 12 (fid=44)",658.0,12,,
Car 508,,28,29,,,start_charge,starting to charge at Charger 29 (fid=28),658.0,,0.0,
Car 811,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 28 (fid=54)",658.6439205708003,28,,
Car 123,105.0,57,6,,,done,done charging,659.6473519809205,,,76.5654590791437
Car 561,,,,62,,arrived,arrived,660.0,,,
Car 561,,40,5,,,start_charge,starting to charge at Charger 5 (fid=40),660.0,,0.0,
Car 32,,,,48,,arrived,arrived,661.0,,,
Car 600,,,,63,,arrived,arrived,662.0,,,
Car 920,98.0,15,19,,,done,done charging,662.0,,,118.60297036751851
Car 976,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 23 (fid=8)",662.0933619774794,23,,
Car 883,,,,73,,arrived,arrived,663.0,,,
Car 431,,,,,28,switch,"Charger 28 (fid=54) not available, trying Charger 18 (fid=66)",663.2791386012842,18,,
Car 1061,,,,3,,arrived,arrived,664.0,,,
Car 1061,,21,21,,,start_charge,starting to charge at Charger 21 (fid=21),664.0,,0.0,
Car 1052,,,,,12,switch,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",664.4362353358318,4,,
Car 1028,,,,,12,switch,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",665.0261924329088,4,,
Car 1052,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),665.1903166474141,,10.0,
Car 32,,,,,25,switch,"Charger 25 (fid=23) not available, trying Charger 12 (fid=44)",666.0,12,,
Car 811,,,,,28,switch,"Charger 28 (fid=54) not available, trying Charger 18 (fid=66)",666.2791386012842,18,,
Car 234,120.0,23,25,,,done,done charging,666.4362353358318,,,75.22704548231873
Car 431,,66,18,,,start_charge,starting to charge at Charger 18 (fid=66),666.7790921793895,,15.0,
Car 641,120.0,8,23,,,done,done charging,667.0,,,84.04334582227055
Car 600,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 14 (fid=10)",667.0,14,,
Car 976,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 2 (fid=17)",667.7372825482797,2,,
Car 149,100.0,8,23,,,done,done charging,668.0,,,84.04334582227055
Car 883,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 14 (fid=10)",668.0,14,,
Car 596,74.0,10,14,,,done,done charging,668.8692495402898,,,130.6806020264872
Car 600,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),668.8692495402898,,6.22532896948951,
Car 163,,,,16,,arrived,arrived,669.0,,,
Car 1028,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",670.7802737444911,6,,
Car 202,,,,16,,arrived,arrived,671.0,,,
Car 417,,,,115,,arrived,arrived,671.0,,,
Car 417,,22,17,,,start_charge,starting to charge at Charger 17 (fid=22),671.0,,0.0,
Car 46,,,,15,,arrived,arrived,672.0,,,
Car 1028,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),672.0806539184706,,25.0,
Car 32,,,,,12,switch,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",672.4362353358318,4,,
Car 897,,,,32,,arrived,arrived,673.0,,,
Car 883,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 28 (fid=54)",673.6439205708003,28,,
Car 692,,,,15,,arrived,arrived,674.0,,,
Car 855,,,,33,,arrived,arrived,674.0,,,
Car 267,67.0,25,15,,,done,done charging,674.0,,,0.0
Car 163,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 28 (fid=54)",674.0,28,,
Car 855,,71,24,,,start_charge,starting to charge at Charger 24 (fid=71),674.0,,0.0,
Car 811,,,,,18,switch,"Charger 18 (fid=66) not available, trying Charger 6 (fid=57)",674.7790921793895,6,,
Car 739,,,,8,,arrived,arrived,675.0,,,
Car 868,,,,29,,arrived,arrived,675.0,,,
Car 918,,,,73,,arrived,arrived,675.0,,,
Car 520,49.0,54,28,,,done,done charging,675.0,,,141.10201957800678
Car 868,,28,29,,,start_charge,starting to charge at Charger 29 (fid=28),675.0,,0.0,
Car 163,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),675.1122126874363,,5.0,
Car 976,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",675.6527941158777,0,,
