car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 27,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 8 (fid=35)",1324.6881833864898,8,,
Car 1356,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 16 (fid=20)",1324.6973537026704,16,,
Car 899,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 25 (fid=23)",1324.7210601093643,25,,
Car 1362,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 5 (fid=71)",1324.8717254439625,5,,
Car 1287,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 22 (fid=64)",1324.9499282312481,22,,
Car 185,,,,83,,arrived,,arrived,1325.0,,,
Car 595,93.0,64,22,,,done,,done charging,1325.0,,,360.599237647541
Car 635,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=18)",1325.0,11,,
Car 1028,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 7 (fid=60)",1325.026857965375,7,,
Car 623,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",1325.0430956558428,5,,
Car 474,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 5 (fid=71)",1325.0663215176503,5,,
Car 650,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 2 (fid=17)",1325.072716833831,2,,
Car 661,,,,,24,switch,,"Charger 24 (fid=73) not available, trying Charger 9 (fid=8)",1325.1207962252072,9,,
Car 538,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=20)",1325.1579727099977,16,,
Car 1457,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 1 (fid=7)",1325.2241419594573,1,,
Car 1047,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 1 (fid=7)",1325.2716750544178,1,,
Car 694,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 14 (fid=87)",1325.3429788419394,14,,
Car 931,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 3 (fid=19)",1325.3476175427502,3,,
Car 1026,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 20 (fid=39)",1325.3902317783925,20,,
Car 1068,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 5 (fid=71)",1325.3964809941335,5,,
Car 1921,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 5 (fid=71)",1325.3964809941335,5,,
Car 503,74.0,10,17,,,done,,done charging,1325.403812767,,,324.285542146142
Car 1388,,10,17,,,start_charge,,starting to charge at Charger 17 (fid=10),1325.403812767,,32.26751198428997,
Car 1731,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 25 (fid=23)",1325.424675085211,25,,
Car 1679,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 18 (fid=81)",1325.4759065529797,18,,
Car 1746,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 20 (fid=39)",1325.4759431229938,20,,
Car 854,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 2 (fid=17)",1325.5114919855978,2,,
Car 306,,,,,24,switch,,"Charger 24 (fid=73) not available, trying Charger 17 (fid=10)",1325.5619411472228,17,,
Car 674,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",1325.5949913297827,0,,
Car 1309,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 16 (fid=20)",1325.6820995143382,16,,
Car 566,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 2 (fid=17)",1325.6827092106496,2,,
Car 771,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 5 (fid=71)",1325.6881986803608,5,,
Car 1293,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=3)",1325.725146838646,6,,
Car 624,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",1325.7609166322293,19,,
Car 870,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 25 (fid=23)",1325.7808008028865,25,,
Car 940,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 4 (fid=17)",1325.7862753144273,4,,
Car 152,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",1325.9096119389433,8,,
Car 298,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 15 (fid=26)",1325.937084394491,15,,
Car 768,,,,20,,arrived,,arrived,1326.0,,,
Car 48,116.0,20,16,,,done,,done charging,1326.0,,,112.71832110174617
Car 1057,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 4 (fid=17)",1326.0,4,,
Car 1143,,,,,23,switch,,"Charger 23 (fid=80) not available, trying Charger 18 (fid=81)",1326.0,18,,
Car 1144,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=18)",1326.0,11,,
Car 1514,,20,16,,,start_charge,,starting to charge at Charger 16 (fid=20),1326.0,,98.2391062786096,
Car 1811,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 1 (fid=7)",1326.0675057663705,1,,
Car 1072,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",1326.0879109796238,4,,
Car 1305,,,,,,gave_up,13,"no alternate charger available, gave up",1326.1014993779056,,,
Car 966,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 1 (fid=7)",1326.1372222140292,1,,
Car 1536,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 18 (fid=81)",1326.1405738262556,18,,
Car 1780,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",1326.2667481924946,5,,
Car 184,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 5 (fid=71)",1326.3964809941335,5,,
Car 1115,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",1326.4131687283848,0,,
Car 348,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 5 (fid=71)",1326.4510872244593,5,,
Car 1160,,,,,23,switch,,"Charger 23 (fid=80) not available, trying Charger 18 (fid=81)",1326.5067421731499,18,,
Car 129,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 19 (fid=70)",1326.5557797817387,19,,
Car 913,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 18 (fid=81)",1326.5765943992092,18,,
Car 1624,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 12 (fid=44)",1326.5970037816498,12,,
Car 1087,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",1326.6176914866865,19,,
Car 1671,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 25 (fid=23)",1326.6225529999851,25,,
Car 364,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=8)",1326.8479473056336,9,,
Car 1154,106.0,3,6,,,done,,done charging,1326.8961921359032,,,479.01213504672614
Car 50,,3,6,,,start_charge,,starting to charge at Charger 6 (fid=3),1326.8961921359032,,31.340657892955733,
Car 651,53.0,17,2,,,done,,done charging,1326.9263973260938,,,262.4309354668153
Car 722,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1326.9263973260938,,14.861983380685615,
Car 1740,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 13 (fid=49)",1326.9422819282436,13,,
Car 31,,,,37,,arrived,,arrived,1327.0,,,
Car 781,,,,33,,arrived,,arrived,1327.0,,,
Car 1217,,,,73,,arrived,,arrived,1327.0,,,
Car 1771,,,,54,,arrived,,arrived,1327.0,,,
Car 139,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 4 (fid=17)",1327.0405497408383,4,,
Car 703,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1327.2225832928457,1,,
Car 1291,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=13)",1327.370300369081,21,,
Car 182,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 3 (fid=19)",1327.4138413430976,3,,
Car 213,,,,,23,switch,,"Charger 23 (fid=80) not available, trying Charger 20 (fid=39)",1327.4286889721363,20,,
Car 996,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=26)",1327.6423494156904,15,,
Car 447,72.0,23,25,,,done,,done charging,1327.670569947013,,,278.7388108355489
Car 775,,23,25,,,start_charge,,starting to charge at Charger 25 (fid=23),1327.670569947013,,13.728812680706824,
Car 491,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",1327.673303568895,19,,
Car 1644,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 23 (fid=80)",1327.7160114074181,23,,
Car 1405,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",1327.7164598301565,8,,
Car 1111,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 4 (fid=17)",1327.7192176969809,4,,
Car 606,,,,,14,switch,,"Charger 14 (fid=87) not available, trying Charger 6 (fid=3)",1327.809585958413,6,,
Car 61,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=49)",1327.8288899403512,13,,
Car 668,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 25 (fid=23)",1327.8666284575152,25,,
Car 571,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 11 (fid=18)",1327.947535337929,11,,
Car 1924,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1327.9855650645834,1,,
Car 898,,,,28,,arrived,,arrived,1328.0,,,
Car 1126,,,,37,,arrived,,arrived,1328.0,,,
Car 1211,,,,8,,arrived,,arrived,1328.0,,,
Car 1857,,,,14,,arrived,,arrived,1328.0,,,
Car 1903,,,,52,,arrived,,arrived,1328.0,,,
Car 889,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 24 (fid=73)",1328.0,24,,
Car 162,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 11 (fid=18)",1328.0312860504807,11,,
Car 583,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 8 (fid=35)",1328.0517161755163,8,,
Car 737,59.0,19,3,,,done,,done charging,1328.1239350327858,,,29.001246542147936
Car 1501,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1328.1239350327858,,73.96596232278807,
Car 1936,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 12 (fid=44)",1328.2058617180232,12,,
Car 629,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 20 (fid=39)",1328.3567275406037,20,,
Car 607,82.0,13,21,,,done,,done charging,1328.4138413430974,,,285.23497038233626
Car 418,,13,21,,,start_charge,,starting to charge at Charger 21 (fid=13),1328.4138413430974,,38.77865869958373,
Car 1972,,,,,14,switch,,"Charger 14 (fid=87) not available, trying Charger 22 (fid=64)",1328.5771470330913,22,,
Car 122,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=13)",1328.6071777808204,21,,
Car 669,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 25 (fid=23)",1328.7808008028865,25,,
Car 663,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 13 (fid=49)",1328.7859266995672,13,,
Car 1381,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 14 (fid=87)",1328.794505503162,14,,
Car 79,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 2 (fid=17)",1328.8274243433143,2,,
Car 1287,,64,22,,,start_charge,,starting to charge at Charger 22 (fid=64),1328.8972886261606,,80.0,
Car 1349,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 18 (fid=81)",1328.9332940837646,18,,
Car 267,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 3 (fid=19)",1328.9452201819959,3,,
Car 293,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",1329.044543998919,6,,
Car 840,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",1329.0477999176346,17,,
Car 710,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 11 (fid=18)",1329.1430558797786,11,,
Car 1435,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",1329.161138609684,10,,
Car 189,58.0,26,15,,,done,,done charging,1329.204848377809,,,378.20002373877344
Car 298,,26,15,,,start_charge,,starting to charge at Charger 15 (fid=26),1329.204848377809,,42.98260215172513,
Car 1064,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 16 (fid=20)",1329.218343578634,16,,
Car 143,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=60)",1329.3357544459084,7,,
Car 161,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 9 (fid=8)",1329.340054953633,9,,
Car 895,82.0,39,20,,,done,,done charging,1329.3815514882888,,,347.1405779407155
Car 755,,39,20,,,start_charge,,starting to charge at Charger 20 (fid=39),1329.3815514882888,,39.79715244809813,
Car 1639,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 20 (fid=39)",1329.3902317783925,20,,
Car 178,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",1329.4510872244593,5,,
Car 732,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 4 (fid=17)",1329.4940049892923,4,,
Car 1121,82.0,19,3,,,done,,done charging,1329.5369238573899,,,113.12609614496556
Car 931,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1329.5369238573899,,18.64905070210648,
Car 392,101.0,8,9,,,done,,done charging,1329.561941147223,,,191.1562589297049
Car 661,,8,9,,,start_charge,,starting to charge at Charger 9 (fid=8),1329.561941147223,,33.87920377479304,
Car 432,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",1329.564181207615,6,,
Car 1231,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=41)",1329.5691491002744,10,,
Car 470,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 3 (fid=19)",1329.6837871071775,3,,
Car 1551,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 3 (fid=19)",1329.9077836166675,3,,
Car 1964,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 16 (fid=20)",1329.9217381084597,16,,
Car 713,,,,50,,arrived,,arrived,1330.0,,,
Car 185,,,,,14,switch,,"Charger 14 (fid=87) not available, trying Charger 1 (fid=7)",1330.0,1,,
Car 1356,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 24 (fid=73)",1330.0183339514265,24,,
Car 1270,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=41)",1330.1168859222244,10,,
Car 1142,,,,,24,switch,,"Charger 24 (fid=73) not available, trying Charger 4 (fid=17)",1330.1751640612054,4,,
Car 1325,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 12 (fid=44)",1330.2058617180232,12,,
Car 899,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 15 (fid=26)",1330.2381422904596,15,,
Car 1887,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 20 (fid=39)",1330.2495616999324,20,,
Car 623,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",1330.2653120002785,19,,
Car 538,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 25 (fid=23)",1330.315662572397,25,,
Car 1702,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",1330.3628046106421,4,,
Car 44,,,,,23,switch,,"Charger 23 (fid=80) not available, trying Charger 17 (fid=10)",1330.427958220523,17,,
Car 246,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=26)",1330.5795988774814,15,,
Car 1731,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 2 (fid=17)",1330.7098369168039,2,,
Car 635,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 8 (fid=35)",1330.7164598301565,8,,
Car 624,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 3 (fid=19)",1330.8236188009678,3,,
Car 1309,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 3 (fid=19)",1330.8763154218534,3,,
Car 1322,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 14 (fid=87)",1330.9520159550432,14,,
Car 870,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 13 (fid=49)",1330.9750167104016,13,,
Car 74,,,,1,,arrived,,arrived,1331.0,,,
Car 765,,,,66,,arrived,,arrived,1331.0,,,
Car 1493,,,,32,,arrived,,arrived,1331.0,,,
Car 1853,,,,36,,arrived,,arrived,1331.0,,,
Car 768,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 3 (fid=19)",1331.0,3,,
Car 27,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 23 (fid=80)",1331.0092271854876,23,,
Car 650,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1331.0177627469827,3,,
Car 1608,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",1331.0430956558428,5,,
Car 334,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 3 (fid=19)",1331.074978278312,3,,
Car 1780,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",1331.4889645369303,8,,
Car 1035,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 18 (fid=81)",1331.524079848692,18,,
Car 306,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 12 (fid=44)",1331.5414214421846,12,,
Car 1143,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 15 (fid=26)",1331.5439455104352,15,,
Car 152,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 19 (fid=70)",1331.5694612550146,19,,
Car 1885,116.0,39,20,,,done,,done charging,1331.5949913297827,,,309.6614827727238
Car 1746,,39,20,,,start_charge,,starting to charge at Charger 20 (fid=39),1331.5949913297827,,24.52405687700616,
Car 940,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=13)",1331.6071777808204,21,,
Car 854,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",1331.6199795729717,8,,
Car 566,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=13)",1331.6282125670573,21,,
Car 1087,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 3 (fid=19)",1331.680393655425,3,,
Car 1679,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 23 (fid=80)",1331.6856788341313,23,,
Car 1144,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 8 (fid=35)",1331.7164598301565,8,,
Car 1057,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",1331.7583535025803,5,,
Car 1072,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=13)",1331.841992291206,21,,
Car 348,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",1331.9417150401325,19,,
Car 31,,,,,24,switch,,"Charger 24 (fid=73) not available, trying Charger 9 (fid=8)",1332.0,9,,
Car 781,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 12 (fid=44)",1332.0,12,,
Car 1217,,,,,24,switch,,"Charger 24 (fid=73) not available, trying Charger 9 (fid=8)",1332.0,9,,
Car 1771,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 21 (fid=13)",1332.0,21,,
Car 1160,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 20 (fid=39)",1332.050687683585,20,,
Car 129,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 13 (fid=49)",1332.0738976252228,13,,
Car 1671,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 15 (fid=26)",1332.1396351810804,15,,
Car 238,,,,,14,switch,,"Charger 14 (fid=87) not available, trying Charger 16 (fid=20)",1332.3165269375597,16,,
Car 1384,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 12 (fid=44)",1332.3311624675403,12,,
Car 1536,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 23 (fid=80)",1332.3503461074072,23,,
Car 1115,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=87)",1332.3641367408577,14,,
Car 771,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",1332.484566941684,19,,
Car 674,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1332.5415304712183,1,,
Car 1452,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 9 (fid=8)",1332.6101661899943,9,,
Car 456,83.0,64,22,,,done,,done charging,1332.6609194631146,,,320.92791564772506
Car 1972,,64,22,,,start_charge,,starting to charge at Charger 22 (fid=64),1332.6609194631146,,127.18479268382475,
Car 2001,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",1332.6971841042703,4,,
Car 1420,,,,,24,switch,,"Charger 24 (fid=73) not available, trying Charger 25 (fid=23)",1332.7046847414522,25,,
Car 1834,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 23 (fid=80)",1332.7160114074181,23,,
Car 1028,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 24 (fid=73)",1332.716887531478,24,,
Car 491,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 2 (fid=17)",1332.7360057376336,2,,
Car 276,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 4 (fid=17)",1332.798544657424,4,,
Car 139,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 22 (fid=64)",1332.7989032434186,22,,
Car 553,,,,72,,arrived,,arrived,1333.0,,,
Car 898,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 8 (fid=35)",1333.0,8,,
Car 1126,,,,,24,switch,,"Charger 24 (fid=73) not available, trying Charger 9 (fid=8)",1333.0,9,,
Car 1211,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 24 (fid=73)",1333.0,24,,
Car 1857,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 2 (fid=17)",1333.0,2,,
Car 1903,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1333.0,0,,
Car 703,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 20 (fid=39)",1333.167807416276,20,,
Car 1644,,,,,23,switch,,"Charger 23 (fid=80) not available, trying Charger 17 (fid=10)",1333.2599569178533,17,,
Car 1405,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 5 (fid=71)",1333.270288816556,5,,
Car 1362,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",1333.4967873243197,19,,
Car 571,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",1333.523350296647,5,,
Car 889,,,,,24,switch,,"Charger 24 (fid=73) not available, trying Charger 17 (fid=10)",1333.5619411472228,17,,
Car 996,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 8 (fid=35)",1333.5878527720981,8,,
Car 1844,89.0,13,21,,,done,,done charging,1333.5881285539513,,,148.84089856286295
Car 1291,,13,21,,,start_charge,,starting to charge at Charger 21 (fid=13),1333.5881285539513,,49.431022679913895,
Car 162,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",1333.607101009199,5,,
Car 182,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=20)",1333.612914114359,16,,
Car 474,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 24 (fid=73)",1333.6913833980075,24,,
Car 1681,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",1333.819940547545,5,,
Car 913,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 23 (fid=80)",1333.8484726698694,23,,
Car 67,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 14 (fid=87)",1333.8784054726716,14,,
Car 1924,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 21 (fid=13)",1333.9307891880137,21,,
Car 1034,74.0,80,23,,,done,,done charging,1333.9357971609973,,,61.645175788545046
Car 27,,80,23,,,start_charge,,starting to charge at Charger 23 (fid=80),1333.9357971609973,,47.135897765657546,
Car 668,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 15 (fid=26)",1333.937084394491,15,,
Car 972,64.0,8,9,,,done,,done charging,1333.9610857698967,,,84.04334582227055
Car 161,,8,9,,,start_charge,,starting to charge at Charger 9 (fid=8),1333.9610857698967,,103.97711024546334,
Car 669,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 13 (fid=49)",1333.9750167104016,13,,
Car 324,,,,77,,arrived,,arrived,1334.0,,,
Car 1418,,,,25,,arrived,,arrived,1334.0,,,
Car 1068,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",1334.0335527726684,19,,
Car 1921,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",1334.0335527726684,19,,
Car 267,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 21 (fid=13)",1334.1029100443952,21,,
Car 1026,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 8 (fid=35)",1334.1076565415703,8,,
Car 122,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 11 (fid=18)",1334.3655312834007,11,,
Car 1064,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 3 (fid=19)",1334.4125594861491,3,,
Car 1435,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 24 (fid=73)",1334.4707617488386,24,,
Car 61,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 21 (fid=13)",1334.6346083410992,21,,
Car 178,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",1334.673303568895,19,,
Car 840,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 13 (fid=49)",1334.691720488435,13,,
Car 663,,,,,,gave_up,13,"no alternate charger available, gave up",1334.790925848337,,,
Car 710,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 8 (fid=35)",1334.8069469009793,8,,
Car 470,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 21 (fid=13)",1334.841476969577,21,,
Car 293,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",1334.9955120113918,1,,
Car 461,,,,38,,arrived,,arrived,1335.0,,,
Car 713,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 7 (fid=60)",1335.0,7,,
Car 184,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",1335.0335527726684,19,,
Car 1457,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1335.0848135691435,4,,
Car 1293,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",1335.1634511331551,0,,
Car 79,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=3)",1335.1640047318663,6,,
Car 623,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 3 (fid=19)",1335.328014169017,3,,
Car 1231,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 2 (fid=17)",1335.3900515666676,2,,
Car 1551,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1335.4480392292007,2,,
Car 1964,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 25 (fid=23)",1335.497553067178,25,,
