car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 74,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=35)",641.0,17,,
Car 74,,35,17,,,start_charge,starting to charge at Charger 17 (fid=35),641.5538289863996,,5.0,
Car 125,,,,55,,arrived,arrived,642.0,,,
Car 345,,,,8,,arrived,arrived,642.0,,,
Car 345,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),642.0,,0.0,
Car 379,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=49)",643.3969487332334,13,,
Car 107,100.0,47,16,,,done,done charging,646.0,,,0.0
Car 755,66.0,11,8,,,done,done charging,647.0,,,72.24350696085271
Car 7,49.0,30,6,,,done,done charging,647.0,,,12.168342532958441
Car 125,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 11 (fid=32)",647.0,11,,
Car 125,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),647.3511275155881,,5.0,
Car 379,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),647.4168813670977,,25.0,
Car 649,61.0,17,4,,,done,done charging,648.0,,,0.0
Car 92,,,,29,,arrived,arrived,649.0,,,
Car 306,,,,57,,arrived,arrived,649.0,,,
Car 92,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),649.0,,0.0,
Car 59,,,,61,,arrived,arrived,650.0,,,
Car 645,,,,60,,arrived,arrived,650.0,,,
Car 645,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),650.0,,0.0,
Car 734,54.0,17,2,,,done,done charging,650.1710820265974,,,262.4309354668153
Car 369,,,,32,,arrived,arrived,651.0,,,
Car 572,76.0,49,13,,,done,done charging,651.0,,,20.81840575069937
Car 369,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),651.0,,0.0,
Car 289,95.0,71,10,,,done,done charging,653.0,,,49.86222984386205
Car 306,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),653.0,,4.0,
Car 383,118.0,1,0,,,done,done charging,654.0,,,0.0
Car 59,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 8 (fid=11)",655.0,8,,
Car 504,,,,77,,arrived,arrived,656.0,,,
Car 504,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),656.0,,0.0,
Car 212,107.0,19,3,,,done,done charging,658.0,,,45.238728983029276
Car 457,89.0,7,1,,,done,done charging,658.0,,,70.67846298554684
Car 437,120.0,47,16,,,done,done charging,659.0,,,0.0
Car 1,,,,14,,arrived,arrived,661.0,,,
Car 276,,,,34,,arrived,arrived,661.0,,,
Car 276,,35,17,,,start_charge,starting to charge at Charger 17 (fid=35),661.0,,0.0,
Car 248,110.0,47,16,,,done,done charging,661.0870972465739,,,175.5352111714144
Car 59,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",661.882348369891,2,,
Car 191,,,,57,,arrived,arrived,663.0,,,
Car 465,,,,19,,arrived,arrived,663.0,,,
Car 465,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),663.0,,0.0,
Car 59,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),663.1710820265974,,10.0,
Car 595,86.0,19,3,,,done,done charging,664.0,,,0.0
Car 388,,,,45,,arrived,arrived,665.0,,,
Car 729,,,,22,,arrived,arrived,665.0,,,
Car 21,81.0,1,0,,,done,done charging,665.0,,,103.04602253846483
Car 729,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),665.0,,0.0,
Car 1,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 2 (fid=17)",666.0,2,,
Car 191,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 11 (fid=32)",668.0,11,,
Car 245,76.0,10,15,,,done,done charging,669.0,,,53.63858354767152
Car 388,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",670.0,2,,
Car 129,84.0,71,10,,,done,done charging,671.0,,,52.705083189425714
Car 1,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=35)",671.5560523081373,17,,
Car 300,72.0,71,10,,,done,done charging,672.0,,,52.705083189425714
Car 1,,35,17,,,start_charge,starting to charge at Charger 17 (fid=35),672.1098812945369,,10.0,
Car 43,66.0,32,11,,,done,done charging,672.5560523081373,,,55.87625510896168
Car 191,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),672.5560523081373,,9.20492479254915,
Car 600,,,,62,,arrived,arrived,673.0,,,
Car 386,60.0,17,4,,,done,done charging,674.0711148084365,,,144.75845650600084
Car 473,107.0,11,8,,,done,done charging,675.0,,,167.9173616097995
Car 336,106.0,47,16,,,done,done charging,675.0,,,82.84729644951521
Car 600,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),675.0,,2.0,
Car 388,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=10)",676.2887336567064,15,,
Car 717,120.0,36,12,,,done,done charging,677.0,,,95.6536117091259
Car 388,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),679.4076555315452,,10.0,
Car 574,,,,56,,arrived,arrived,680.0,,,
Car 583,,,,6,,arrived,arrived,680.0,,,
Car 574,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),680.0,,0.0,
Car 311,,,,58,,arrived,arrived,682.0,,,
Car 311,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),682.0,,0.0,
Car 210,,,,34,,arrived,arrived,683.0,,,
Car 210,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),683.0,,0.0,
Car 342,54.0,32,11,,,done,done charging,683.5560523081373,,,55.87625510896168
Car 332,,,,57,,arrived,arrived,684.0,,,
Car 332,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),684.0,,0.0,
Car 687,45.0,30,6,,,done,done charging,684.6838571926875,,,56.96530415086324
Car 108,,,,55,,arrived,arrived,685.0,,,
Car 390,85.0,17,2,,,done,done charging,685.0,,,27.818216998902926
Car 583,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=36)",685.0,12,,
Car 583,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),685.596489435472,,5.0,
Car 689,62.0,10,15,,,done,done charging,686.882348369891,,,130.6806020264872
Car 486,112.0,17,2,,,done,done charging,687.3969487332334,,,242.86211358091026
Car 655,90.0,49,13,,,done,done charging,689.0,,,24.044531540458287
Car 627,99.0,17,2,,,done,done charging,689.1710820265974,,,309.44969592164466
Car 104,81.0,32,11,,,done,done charging,690.0,,,10.521416254497163
Car 108,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 11 (fid=32)",690.0,11,,
Car 108,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),690.3511275155881,,5.0,
Car 541,120.0,7,1,,,done,done charging,691.0,,,54.86803450095119
Car 30,,,,85,,arrived,arrived,692.0,,,
Car 576,,,,71,,arrived,arrived,692.0,,,
Car 30,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),692.0,,0.0,
Car 60,116.0,1,0,,,done,done charging,693.0,,,103.04602253846483
Car 177,,,,91,,arrived,arrived,694.0,,,
Car 582,,,,66,,arrived,arrived,694.0,,,
Car 177,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),694.0,,0.0,
Car 582,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),694.0,,0.0,
Car 576,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 3 (fid=19)",697.0,3,,
Car 576,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),697.318780327188,,5.0,
Car 672,104.0,19,3,,,done,done charging,699.0,,,34.69880173720607
Car 149,,,,15,,arrived,arrived,701.0,,,
Car 149,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),701.0,,0.0,
Car 620,101.0,47,16,,,done,done charging,702.0,,,37.351434617693116
Car 316,,,,18,,arrived,arrived,704.0,,,
Car 262,,,,67,,arrived,arrived,705.0,,,
Car 317,,,,33,,arrived,arrived,705.0,,,
Car 262,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),705.0,,0.0,
Car 317,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),705.0,,0.0,
Car 325,,,,77,,arrived,arrived,706.0,,,
Car 325,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),706.0,,0.0,
Car 162,,,,29,,arrived,arrived,707.0,,,
Car 640,,,,82,,arrived,arrived,707.0,,,
Car 162,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),707.0,,0.0,
Car 640,,82,9,,,start_charge,starting to charge at Charger 9 (fid=82),707.0,,0.0,
Car 494,103.0,11,8,,,done,done charging,707.882348369891,,,151.5141052839699
Car 56,,,,16,,arrived,arrived,708.0,,,
Car 323,71.0,11,8,,,done,done charging,708.0,,,126.69431832960295
Car 56,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),708.0,,0.0,
Car 74,67.0,35,17,,,done,done charging,708.5538289863996,,,46.1339545670898
Car 504,53.0,1,0,,,done,done charging,709.0,,,129.11660621313655
Car 276,48.0,35,17,,,done,done charging,709.0,,,5.797610714759854
Car 316,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 11 (fid=32)",709.0,11,,
Car 316,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),709.3511275155881,,5.0,
Car 610,,,,4,,arrived,arrived,710.0,,,
Car 529,119.0,19,3,,,done,done charging,710.0,,,10.798154749778018
Car 610,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),710.0,,0.0,
Car 395,,,,82,,arrived,arrived,711.0,,,
Car 395,,82,9,,,start_charge,starting to charge at Charger 9 (fid=82),711.0,,0.0,
Car 403,,,,91,,arrived,arrived,715.0,,,
Car 633,,,,7,,arrived,arrived,715.0,,,
Car 92,66.0,36,12,,,done,done charging,715.0,,,13.09316226128116
Car 403,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),715.0,,0.0,
Car 633,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),715.0,,0.0,
Car 379,69.0,49,13,,,done,done charging,716.4168813670977,,,248.41410396554758
Car 615,,,,82,,arrived,arrived,717.0,,,
Car 615,,82,9,,,start_charge,starting to charge at Charger 9 (fid=82),717.0,,0.0,
Car 604,,,,2,,arrived,arrived,720.0,,,
Car 345,78.0,10,15,,,done,done charging,720.0,,,53.63858354767152
Car 604,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),720.0,,0.0,
Car 80,,,,26,,arrived,arrived,721.0,,,
Car 465,58.0,19,3,,,done,done charging,721.0,,,0.0
Car 80,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),721.0,,0.0,
Car 662,103.0,17,4,,,done,done charging,724.0,,,76.76344030853062
Car 669,103.0,17,2,,,done,done charging,724.1710820265974,,,309.44969592164466
Car 388,45.0,10,15,,,done,done charging,724.4076555315452,,,160.12332492488886
Car 27,,,,115,,arrived,arrived,726.0,,,
Car 151,,,,36,,arrived,arrived,726.0,,,
Car 27,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),726.0,,0.0,
Car 151,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),726.0,,0.0,
Car 644,107.0,17,4,,,done,done charging,730.0,,,0.0
Car 579,102.0,71,10,,,done,done charging,730.0,,,5.317805938583997
Car 191,59.0,32,11,,,done,done charging,731.5560523081373,,,65.77171490087616
Car 278,,,,8,,arrived,arrived,732.0,,,
Car 622,,,,45,,arrived,arrived,732.0,,,
Car 681,,,,30,,arrived,arrived,732.0,,,
Car 278,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),732.0,,0.0,
Car 622,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),732.0,,0.0,
Car 681,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),732.0,,0.0,
Car 524,104.0,17,4,,,done,done charging,733.0341452715888,,,226.96083866827195
Car 22,,,,79,,arrived,arrived,735.0,,,
Car 495,,,,61,,arrived,arrived,735.0,,,
Car 22,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),735.0,,0.0,
Car 495,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),735.0,,0.0,
Car 583,51.0,36,12,,,done,done charging,736.596489435472,,,90.34501231390826
Car 311,56.0,59,5,,,done,done charging,738.0,,,53.08363262815224
Car 428,,,,83,,arrived,arrived,741.0,,,
Car 306,88.0,71,10,,,done,done charging,741.0,,,52.705083189425714
Car 428,,82,9,,,start_charge,starting to charge at Charger 9 (fid=82),741.0,,0.0,
Car 394,,,,4,,arrived,arrived,744.0,,,
Car 394,,47,16,,,start_charge,starting to charge at Charger 16 (fid=47),744.0,,0.0,
Car 1,72.0,35,17,,,done,done charging,744.1098812945369,,,49.949447374274506
Car 723,,,,22,,arrived,arrived,748.0,,,
Car 723,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),748.0,,0.0,
Car 59,85.0,17,2,,,done,done charging,748.1710820265974,,,262.4309354668153
Car 114,,,,54,,arrived,arrived,750.0,,,
Car 114,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),750.0,,0.0,
Car 629,,,,47,,arrived,arrived,754.0,,,
Car 600,79.0,11,8,,,done,done charging,754.0,,,72.24350696085271
Car 629,,47,16,,,start_charge,starting to charge at Charger 16 (fid=47),754.0,,0.0,
Car 576,57.0,19,3,,,done,done charging,754.318780327188,,,26.554401254763764
Car 204,,,,32,,arrived,arrived,756.0,,,
Car 262,51.0,17,4,,,done,done charging,756.0,,,50.44993305249392
Car 204,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),756.0,,0.0,
Car 418,,,,70,,arrived,arrived,757.0,,,
Car 585,,,,5,,arrived,arrived,757.0,,,
Car 418,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),757.0,,0.0,
Car 585,,47,16,,,start_charge,starting to charge at Charger 16 (fid=47),757.0,,0.0,
Car 729,94.0,19,3,,,done,done charging,759.0,,,23.909567499220447
Car 54,,,,4,,arrived,arrived,760.0,,,
Car 203,,,,45,,arrived,arrived,760.0,,,
Car 54,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),760.0,,0.0,
Car 203,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),760.0,,0.0,
Car 125,113.0,32,11,,,done,done charging,760.3511275155881,,,63.40340976636007
Car 118,,,,54,,arrived,arrived,761.0,,,
Car 705,,,,73,,arrived,arrived,761.0,,,
Car 213,,,,15,,arrived,arrived,762.0,,,
Car 573,,,,47,,arrived,arrived,762.0,,,
Car 582,68.0,10,15,,,done,done charging,762.0,,,91.99007895419939
Car 213,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),762.0,,0.0,
Car 573,,47,16,,,start_charge,starting to charge at Charger 16 (fid=47),762.0,,0.0,
Car 705,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),762.0,,1.0,
Car 558,,,,57,,arrived,arrived,763.0,,,
Car 645,114.0,11,8,,,done,done charging,764.0,,,99.55289654250225
Car 369,113.0,32,11,,,done,done charging,764.0,,,0.0
Car 395,54.0,82,9,,,done,done charging,765.0,,,0.0
Car 648,,,,79,,arrived,arrived,766.0,,,
Car 118,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 11 (fid=32)",766.0,11,,
Car 648,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),766.0,,0.0,
Car 118,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),766.3511275155881,,5.0,
Car 617,,,,61,,arrived,arrived,767.0,,,
Car 640,60.0,82,9,,,done,done charging,767.0,,,0.0
Car 17,,,,115,,arrived,arrived,768.0,,,
Car 703,,,,18,,arrived,arrived,768.0,,,
Car 558,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 11 (fid=32)",768.0,11,,
Car 17,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),768.0,,0.0,
Car 558,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),768.3511275155881,,5.0,
Car 317,64.0,30,6,,,done,done charging,769.0,,,40.85266779540837
Car 663,,,,23,,arrived,arrived,770.0,,,
Car 685,,,,25,,arrived,arrived,770.0,,,
Car 663,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),770.0,,0.0,
Car 685,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),770.0,,0.0,
Car 574,92.0,71,10,,,done,done charging,772.0,,,40.15116990824247
Car 617,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 8 (fid=11)",772.0,8,,
Car 703,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),772.0,,4.0,
Car 615,56.0,82,9,,,done,done charging,773.0,,,0.0
Car 617,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),773.882348369891,,5.0,
Car 348,,,,14,,arrived,arrived,776.0,,,
Car 527,,,,72,,arrived,arrived,776.0,,,
Car 556,,,,15,,arrived,arrived,781.0,,,
Car 332,97.0,71,10,,,done,done charging,781.0,,,52.705083189425714
Car 348,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 2 (fid=17)",781.0,2,,
Car 527,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 11 (fid=32)",781.0,11,,
Car 556,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),781.0,,0.0,
Car 348,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),781.5560523081373,,5.0,
Car 132,,,,1,,arrived,arrived,783.0,,,
Car 622,51.0,11,8,,,done,done charging,783.0,,,54.80319715125843
Car 132,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),783.0,,0.0,
Car 149,83.0,59,5,,,done,done charging,784.0,,,38.30296861861333
Car 162,77.0,36,12,,,done,done charging,784.0,,,13.09316226128116
Car 604,65.0,7,1,,,done,done charging,785.0,,,81.2900161151567
Car 113,,,,19,,arrived,arrived,786.0,,,
Car 210,103.0,30,6,,,done,done charging,786.0,,,10.786084831836606
Car 113,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),786.0,,0.0,
Car 316,77.0,32,11,,,done,done charging,786.3511275155881,,,21.188406381802338
Car 527,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 3 (fid=19)",786.3511275155881,3,,
Car 527,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),786.9525908321015,,10.0,
Car 501,,,,5,,arrived,arrived,787.0,,,
Car 501,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),787.0,,0.0,
Car 283,,,,16,,arrived,arrived,789.0,,,
Car 283,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),789.0,,0.0,
Car 704,,,,50,,arrived,arrived,790.0,,,
Car 704,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),790.0,,0.0,
Car 403,76.0,87,7,,,done,done charging,791.0,,,21.501334842271813
Car 30,100.0,87,7,,,done,done charging,792.0,,,17.261222030878926
Car 177,98.0,87,7,,,done,done charging,792.0,,,21.501334842271813
Car 56,84.0,17,2,,,done,done charging,792.0,,,27.818216998902926
Car 495,58.0,10,15,,,done,done charging,793.0,,,158.97120089500152
Car 394,49.0,47,16,,,done,done charging,793.0,,,140.18407333216967
Car 238,,,,1,,arrived,arrived,795.0,,,
Car 238,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),795.0,,0.0,
Car 509,,,,34,,arrived,arrived,796.0,,,
Car 509,,35,17,,,start_charge,starting to charge at Charger 17 (fid=35),796.0,,0.0,
Car 108,106.0,32,11,,,done,done charging,796.3511275155881,,,63.40340976636007
Car 231,,,,71,,arrived,arrived,800.0,,,
Car 633,85.0,7,1,,,done,done charging,800.0,,,0.0
Car 426,,,,8,,arrived,arrived,802.0,,,
Car 325,96.0,1,0,,,done,done charging,802.0,,,129.11660621313655
Car 426,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),802.0,,0.0,
Car 243,,,,8,,arrived,arrived,803.0,,,
Car 278,71.0,10,15,,,done,done charging,803.0,,,53.63858354767152
Car 243,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),803.0,,0.0,
Car 114,54.0,71,10,,,done,done charging,804.0,,,89.19036556155834
Car 231,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),804.0,,4.0,
Car 513,,,,49,,arrived,arrived,805.0,,,
Car 513,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),805.0,,0.0,
Car 601,,,,24,,arrived,arrived,806.0,,,
Car 168,,,,61,,arrived,arrived,807.0,,,
Car 288,,,,37,,arrived,arrived,807.0,,,
Car 705,45.0,10,15,,,done,done charging,807.0,,,81.59070857031476
Car 288,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),807.0,,0.0,
Car 168,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),807.0,,0.0,
Car 601,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 12 (fid=36)",811.0,12,,
Car 601,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),811.7528568331322,,5.0,
Car 57,,,,36,,arrived,arrived,812.0,,,
Car 57,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),812.0,,0.0,
Car 157,,,,86,,arrived,arrived,813.0,,,
Car 573,51.0,47,16,,,done,done charging,813.0,,,0.0
Car 157,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),813.0,,0.0,
Car 54,54.0,1,0,,,done,done charging,814.0,,,103.04602253846483
Car 80,94.0,49,13,,,done,done charging,815.0,,,54.87204669958101
