car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 194,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 10 (fid=61)",749.1819222606873,10,
Car 103,,,,,,gave_up,2,"no alternate charger available, gave up",750.4850963567271,,
Car 72,70.0,4,17,,,done,,done charging,750.52856179192,,384.3905636823512
Car 81,,,,38,,arrived,,arrived,753.0,,
Car 81,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 3 (fid=27)",754.0,3,
Car 194,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",754.0016663899625,5,
Car 196,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 9 (fid=58)",756.0983541013196,9,
Car 194,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),757.2946312432339,,
Car 81,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",758.959809280962,12,
Car 196,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",759.8606350304568,8,
Car 81,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 13 (fid=25)",761.1113763845528,13,
Car 196,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),761.2438969566491,,
Car 246,106.0,33,2,,,done,,done charging,762.1197253038167,,93.27311780792995
Car 81,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 1 (fid=73)",764.326869940809,1,
Car 205,114.0,61,10,,,done,,done charging,765.9963499807343,,349.87295018588725
Car 150,71.0,49,12,,,done,,done charging,766.2665679650567,,465.7836021175337
Car 182,118.0,58,9,,,done,,done charging,769.7111320067902,,324.716760918308
Car 81,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=33)",770.1457552933645,2,
Car 154,,,,19,,arrived,,arrived,772.0,,
Car 154,,27,14,,,start_charge,,starting to charge at Charger 14 (fid=27),772.0,,
Car 87,,,,9,,arrived,,arrived,774.0,,
Car 87,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",775.0,1,
Car 81,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),775.4633982522282,,
Car 243,78.0,73,1,,,done,,done charging,775.6655288218188,,313.01033496396064
Car 87,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),777.078704020141,,
Car 85,,,,22,,arrived,,arrived,778.0,,
Car 85,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",779.0,15,
Car 85,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 3 (fid=27)",780.82987204639,3,
Car 163,,,,32,,arrived,,arrived,783.0,,
Car 178,,,,23,,arrived,,arrived,784.0,,
Car 163,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",784.0,3,
Car 85,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",784.4734057724423,2,
Car 29,,,,88,,arrived,,arrived,785.0,,
Car 178,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 6 (fid=33)",785.0,6,
Car 163,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 13 (fid=25)",785.9041571184027,13,
Car 29,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 8 (fid=64)",786.0,8,
Car 85,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",786.3775628908451,0,
Car 178,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",787.623891898901,0,
Car 163,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",788.0346955329878,12,
Car 178,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),788.4271767013496,,
Car 29,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",789.7271478145868,9,
Car 163,,49,12,,,start_charge,,starting to charge at Charger 12 (fid=49),790.250189089244,,
Car 49,,,,38,,arrived,,arrived,791.0,,
Car 29,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),791.1104097407791,,
Car 49,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 3 (fid=27)",792.0,3,
Car 85,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",792.0297744130055,14,
Car 44,68.0,13,15,,,done,,done charging,794.3669617944694,,302.55774845970734
Car 85,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 13 (fid=25)",795.0855588671319,13,
Car 104,53.0,63,16,,,done,,done charging,795.2578743565592,,597.2396522946927
Car 49,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",796.959809280962,12,
Car 134,95.0,33,6,,,done,,done charging,798.8957371672581,,163.97449240281716
Car 112,,,,115,,arrived,,arrived,799.0,,
Car 49,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 13 (fid=25)",799.1113763845528,13,
Car 112,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 0 (fid=18)",800.0,0,
Car 85,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",801.6734315967321,12,
Car 114,119.0,84,11,,,done,,done charging,802.1760609670534,,487.71056703193443
Car 49,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 1 (fid=73)",802.326869940809,1,
Car 219,,,,62,,arrived,,arrived,803.0,,
Car 219,,61,10,,,start_charge,,starting to charge at Charger 10 (fid=61),803.0,,
Car 112,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",803.0557844541264,4,
Car 100,106.0,27,3,,,done,,done charging,804.7464492962048,,409.92745286872247
Car 85,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 6 (fid=33)",804.8889251529883,6,
Car 21,,,,42,,arrived,,arrived,805.0,,
Car 21,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),805.0,,
Car 112,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",806.7336508107794,6,
Car 57,,,,75,,arrived,,arrived,808.0,,
Car 49,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=33)",808.1457552933645,2,
Car 57,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",809.0,8,
Car 112,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),809.8957371672581,,
Car 57,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 10 (fid=61)",811.3832619261923,10,
Car 85,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",811.5352053754848,7,
Car 164,,,,18,,arrived,,arrived,813.0,,
Car 85,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),813.6824735063827,,
Car 139,,,,63,,arrived,,arrived,814.0,,
Car 164,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",814.0,6,
Car 139,,63,16,,,start_charge,,starting to charge at Charger 16 (fid=63),814.0,,
Car 49,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=16)",814.4633982522282,7,
Car 164,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",815.8032848024486,7,
Car 57,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 17 (fid=4)",818.2245703175461,17,
Car 164,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 14 (fid=27)",818.9505529333466,14,
Car 49,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",820.3413386790706,4,
Car 117,,,,8,,arrived,,arrived,822.0,,
Car 57,,4,17,,,start_charge,,starting to charge at Charger 17 (fid=4),822.0443144468212,,
Car 117,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 16 (fid=63)",823.0,16,
Car 164,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 4 (fid=22)",823.3503207159223,4,
Car 49,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=9)",824.9399491387373,5,
Car 89,79.0,25,13,,,done,,done charging,826.0,,17.873820652346947
Car 117,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 1 (fid=73)",826.6193483658175,1,
Car 164,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",827.096430153018,15,
Car 194,70.0,9,5,,,done,,done charging,827.2946312432339,,454.8841670881495
Car 164,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),827.926302199408,,
Car 117,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",830.2141210334181,10,
Car 49,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),830.9114214126603,,
Car 117,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 7 (fid=16)",835.6400913682224,7,
Car 167,,,,28,,arrived,,arrived,836.0,,
Car 29,45.0,58,9,,,done,,done charging,836.1104097407791,,214.4701748921248
Car 167,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",837.0,2,
Car 167,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 13 (fid=25)",838.9041571184027,13,
Car 167,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),840.0238824222195,,
Car 117,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",841.1266520162573,0,
Car 204,,,,23,,arrived,,arrived,842.0,,
Car 204,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 2 (fid=33)",843.0,2,
Car 117,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 13 (fid=25)",843.8216486385116,13,
Car 204,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",845.1197253038167,3,
Car 34,,,,55,,arrived,,arrived,846.0,,
Car 34,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",847.0,6,
Car 204,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",847.0238824222195,12,
Car 17,,,,73,,arrived,,arrived,848.0,,
Car 35,,,,39,,arrived,,arrived,848.0,,
Car 34,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",848.8032848024486,7,
Car 17,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",849.0,5,
Car 35,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",849.0,5,
Car 236,101.0,22,4,,,done,,done charging,849.1739297035882,,419.2730484909627
Car 204,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 4 (fid=22)",849.1754495258103,4,
Car 117,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 3 (fid=27)",850.3412782876692,3,
Car 34,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 14 (fid=27)",851.9505529333466,14,
Car 17,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 16 (fid=63)",852.078704020141,16,
Car 204,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),852.1980016689737,,
Car 81,77.0,33,2,,,done,,done charging,852.4633982522282,,274.9086122406858
Car 117,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 17 (fid=4)",852.4718167022543,17,
Car 35,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 17 (fid=4)",853.2929648532714,17,
Car 17,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 7 (fid=16)",855.6980523859585,7,
Car 34,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 1 (fid=73)",856.3503207159223,1,
Car 196,96.0,64,8,,,done,,done charging,857.2438969566491,,787.765690191678
Car 35,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 1 (fid=73)",858.52856179192,1,
Car 117,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 12 (fid=49)",859.7503133255314,12,
Car 17,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",860.9846508043659,0,
Car 95,,,,18,,arrived,,arrived,862.0,,
Car 34,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",862.5691152233536,4,
Car 95,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",863.0,6,
Car 35,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",863.3257109666786,7,
Car 17,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 17 (fid=4)",863.6796474266202,17,
Car 13,,,,57,,arrived,,arrived,864.0,,
Car 95,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",864.8032848024486,7,
Car 13,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",865.0,6,
Car 163,75.0,49,12,,,done,,done charging,865.250189089244,,167.09178317355395
Car 117,,49,12,,,start_charge,,starting to charge at Charger 12 (fid=49),866.1822879980875,,
Car 13,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",866.8032848024486,7,
Car 35,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",867.1892035058667,6,
Car 85,54.0,16,7,,,done,,done charging,867.6824735063827,,299.7642512902404
Car 95,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),867.6824735063827,,
Car 17,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 6 (fid=33)",868.1100070322342,6,
Car 34,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",868.6024051212044,15,
Car 13,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 14 (fid=27)",869.9505529333466,14,
Car 57,48.0,4,17,,,done,,done charging,870.0443144468212,,372.16815136723443
Car 35,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",870.3364716367646,9,
Car 34,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 5 (fid=9)",870.4322771675944,5,
Car 17,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 10 (fid=61)",872.1084740826228,10,
Car 155,,,,24,,arrived,,arrived,873.0,,
Car 155,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 6 (fid=33)",874.0,6,
Car 13,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 1 (fid=73)",874.3503207159223,1,
Car 155,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",876.623891898901,0,
Car 35,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),876.7435108609748,,
Car 219,74.0,61,10,,,done,,done charging,877.0,,162.72471377920127
Car 17,,61,10,,,start_charge,,starting to charge at Charger 10 (fid=61),877.0,,
Car 34,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 17 (fid=4)",877.8738089248911,17,
Car 155,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",878.4271767013496,4,
Car 13,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",880.5691152233536,4,
Car 155,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",882.1050430580026,15,
Car 34,,4,17,,,start_charge,,starting to charge at Charger 17 (fid=4),882.1094058635397,,
Car 112,74.0,33,6,,,done,,done charging,883.8957371672581,,181.91289887607132
Car 155,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 7 (fid=16)",883.9349151043926,7,
Car 0,,,,67,,arrived,,arrived,886.0,,
Car 129,,,,60,,arrived,,arrived,886.0,,
Car 13,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",886.6024051212044,15,
Car 0,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",887.0,1,
Car 129,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 10 (fid=61)",887.0,10,
Car 13,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 5 (fid=9)",888.4322771675944,5,
Car 155,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 17 (fid=4)",889.0035850474333,17,
Car 154,118.0,27,14,,,done,,done charging,890.0,,121.78021064195082
Car 0,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",890.8634925391881,0,
Car 129,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",891.8197441292751,5,
Car 155,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 3 (fid=27)",892.7947305300698,3,
Car 139,80.0,63,16,,,done,,done charging,894.0,,53.95615550890331
Car 0,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 16 (fid=63)",895.377515886298,16,
Car 13,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 17 (fid=4)",895.8738089248911,17,
Car 129,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",896.1127089825466,1,
Car 165,,,,14,,arrived,,arrived,897.0,,
Car 87,120.0,73,1,,,done,,done charging,897.078704020141,,173.15604487774573
Car 170,,,,64,,arrived,,arrived,898.0,,
Car 165,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",898.0,6,
Car 170,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),898.0,,
Car 129,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),898.1914130026876,,
Car 165,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),898.8032848024486,,
Car 155,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",900.0732271533469,2,
Car 0,,63,16,,,start_charge,,starting to charge at Charger 16 (fid=63),900.3146451126273,,
Car 155,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),900.9773842717497,,
Car 13,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 16 (fid=63)",901.1094058635397,16,
Car 228,,,,40,,arrived,,arrived,902.0,,
Car 228,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",903.0,5,
Car 184,,,,80,,arrived,,arrived,905.0,,
Car 184,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",906.0,0,
Car 178,118.0,18,0,,,done,,done charging,906.4271767013496,,175.51636810344357
Car 184,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),906.8032848024486,,
Car 228,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 17 (fid=4)",907.2929648532714,17,
Car 13,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 3 (fid=27)",907.610991507792,3,
Car 162,,,,17,,arrived,,arrived,911.0,,
Car 54,,,,78,,arrived,,arrived,912.0,,
Car 162,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",912.0,4,
Car 228,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 9 (fid=58)",912.52856179192,9,
Car 13,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",912.570800788754,12,
Car 54,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",913.0,1,
Car 13,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 2 (fid=33)",914.7223678923449,2,
Car 49,84.0,9,5,,,done,,done charging,914.9114214126603,,348.9367882802723
Car 162,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",914.9375970014922,2,
Car 21,111.0,27,3,,,done,,done charging,916.0,,150.94294346912378
Car 54,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 16 (fid=63)",916.078704020141,16,
Car 110,,,,10,,arrived,,arrived,917.0,,
Car 110,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),917.0,,
Car 228,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 1 (fid=73)",917.7111320067902,1,
Car 13,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 13 (fid=25)",917.7114801524187,13,
Car 162,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 15 (fid=13)",918.0358774888297,15,
Car 54,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 10 (fid=61)",919.6734766877416,10,
Car 13,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 10 (fid=61)",919.8312054562355,10,
Car 162,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 13 (fid=25)",921.8400947007271,13,
Car 56,,,,25,,arrived,,arrived,923.0,,
Car 56,,27,14,,,start_charge,,starting to charge at Charger 14 (fid=27),923.0,,
Car 228,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",925.3576228010221,7,
Car 54,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 7 (fid=16)",926.0473232802559,7,
Car 162,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",926.5117300396217,12,
Car 164,100.0,13,15,,,done,,done charging,927.926302199408,,262.2222224742295
Car 13,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 11 (fid=84)",929.1857249454883,11,
Car 228,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 8 (fid=64)",929.2211153402102,8,
Car 162,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 7 (fid=16)",929.727223595878,7,
Car 204,78.0,22,4,,,done,,done charging,930.1980016689737,,265.9076330235244
Car 47,,,,78,,arrived,,arrived,931.0,,
Car 54,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 13 (fid=25)",931.5338839282907,13,
Car 47,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",932.0,1,
Car 47,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 16 (fid=63)",935.078704020141,16,
Car 162,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 16 (fid=63)",935.2707015018088,16,
Car 13,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),936.3945234877386,,
Car 228,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 6 (fid=33)",936.9821246672832,6,
Car 54,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 3 (fid=27)",937.5021472346795,3,
Car 37,,,,67,,arrived,,arrived,938.0,,
Car 54,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),938.6326856492645,,
Car 47,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 10 (fid=61)",938.6734766877416,10,
Car 37,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",939.0,1,
Car 162,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 1 (fid=73)",940.5572999202162,1,
Car 117,76.0,49,12,,,done,,done charging,942.1822879980875,,437.5529586472858
Car 37,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",942.8634925391881,0,
Car 65,,,,19,,arrived,,arrived,943.0,,
Car 65,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 0 (fid=18)",944.0,0,
Car 162,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",944.1520725878169,0,
Car 228,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",944.908966372469,0,
Car 47,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 7 (fid=16)",945.0473232802559,7,
Car 228,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 16 (fid=63)",946.7122511749176,16,
Car 241,,,,61,,arrived,,arrived,947.0,,
Car 65,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",947.0557844541264,4,
Car 37,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 16 (fid=63)",947.377515886298,16,
Car 241,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",948.0,5,
Car 162,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",948.6660959349268,14,
Car 65,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),949.7336508107794,,
Car 47,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 13 (fid=25)",950.5338839282907,13,
Car 162,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 6 (fid=33)",951.7218803890532,6,
Car 241,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 17 (fid=4)",952.2929648532714,17,
Car 228,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 14 (fid=27)",952.6493804012468,14,
Car 167,113.0,25,13,,,done,,done charging,953.0238824222195,,115.36172034997442
Car 37,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 3 (fid=27)",953.3146451126273,3,
Car 162,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",954.3457722879542,5,
Car 47,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),955.5021472346795,,
Car 241,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 1 (fid=73)",957.52856179192,1,
Car 37,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 6 (fid=33)",958.2744543935893,6,
Car 162,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 17 (fid=4)",959.8659022331083,17,
Car 228,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 11 (fid=84)",960.2912807878974,11,
Car 22,,,,5,,arrived,,arrived,961.0,,
Car 22,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",962.0,9,
Car 241,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",962.3257109666786,7,
Car 37,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 12 (fid=49)",964.25020242973,12,
Car 22,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 11 (fid=84)",964.3832619261923,11,
Car 162,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 10 (fid=61)",965.1014991717568,10,
Car 241,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",966.1892035058667,6,
Car 35,90.0,58,9,,,done,,done charging,966.7435108609748,,465.7944421095371
Car 184,60.0,18,0,,,done,,done charging,966.8032848024486,,115.59684599223833
Car 228,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 4 (fid=22)",967.7965654679082,4,
Car 22,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 17 (fid=4)",968.1455428553295,17,
Car 241,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",969.3364716367646,9,
Car 37,,49,12,,,start_charge,,starting to charge at Charger 12 (fid=49),969.8964826522265,,
Car 162,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 9 (fid=58)",969.921243301032,9,
Car 48,,,,13,,arrived,,arrived,970.0,,
Car 48,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),970.0,,
Car 17,96.0,61,10,,,done,,done charging,973.0,,368.6833288891986
Car 110,56.0,9,5,,,done,,done charging,973.0,,127.85811596889285
Car 22,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 10 (fid=61)",974.2170553752377,10,
Car 162,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),974.9867387152751,,
Car 241,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 0 (fid=18)",976.7435108609748,0,
Car 228,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",977.3484778280038,15,
Car 155,77.0,33,2,,,done,,done charging,977.9773842717497,,392.45268939771773
Car 22,,61,10,,,start_charge,,starting to charge at Charger 10 (fid=61),978.0367995045128,,
Car 228,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 3 (fid=27)",979.1783498743938,3,
