car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1501,,,,,,gave_up,8,"no alternate charger available, gave up",827.1818311121935,,,
Car 403,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",827.1846773977076,3,,
Car 1280,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 5 (fid=81)",827.2596364006923,5,,
Car 516,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",827.3090965628913,7,,
Car 362,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 1 (fid=7)",827.807987238448,1,,
Car 509,,,,,,gave_up,8,"no alternate charger available, gave up",827.8678352962462,,,
Car 212,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=32)",827.9547549509157,6,,
Car 517,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 5 (fid=81)",828.2406114380346,5,,
Car 200,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",828.4426488078283,9,,
Car 1432,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",828.5130409677918,2,,
Car 554,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",828.5906738185664,8,,
Car 772,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 4 (fid=17)",828.7199682035626,4,,
Car 1227,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",828.7275639739432,3,,
Car 775,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",828.9521181885405,9,,
Car 255,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",829.2473937686827,7,,
Car 1244,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",829.3902955460139,8,,
Car 446,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",829.4317991022452,3,,
Car 47,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",829.4430505987194,1,,
Car 300,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",829.4460088741448,5,,
Car 976,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",829.538032873004,8,,
Car 270,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",829.6014633165133,2,,
Car 1388,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",829.7935563900437,0,,
Car 826,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",829.9536530448518,8,,
Car 1171,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",830.0,2,,
Car 401,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",830.4317991022452,2,,
Car 1207,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",830.4460088741448,5,,
Car 899,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",830.6232129183163,9,,
Car 226,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",830.645449695136,1,,
Car 461,,,,,,gave_up,1,"no alternate charger available, gave up",830.8553059709341,,,
Car 125,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",830.9521181885405,9,,
Car 756,,,,43,,arrived,,arrived,831.0,,,
Car 925,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",831.0,0,,
Car 1034,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",831.0,0,,
Car 316,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 9 (fid=124)",831.2382652543027,9,,
Car 1348,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=124)",831.2710318072578,9,,
Car 563,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",831.5459839878346,7,,
Car 817,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 9 (fid=124)",831.6014633165133,9,,
Car 1303,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",831.7275639739432,3,,
Car 497,,,,,,gave_up,8,"no alternate charger available, gave up",831.8149662012091,,,
Car 445,,,,71,,arrived,,arrived,832.0,,,
Car 1448,,,,68,,arrived,,arrived,832.0,,,
Car 474,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 6 (fid=32)",832.0,6,,
Car 740,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",832.6532948777005,8,,
Car 910,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",832.6705812519662,3,,
Car 516,,,,,,gave_up,7,"no alternate charger available, gave up",832.7408956651366,,,
Car 403,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",832.7861407142209,9,,
Car 657,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 2 (fid=17)",832.9485527946257,2,,
Car 1436,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",833.1083204764411,7,,
Car 1068,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",833.3433200278504,1,,
Car 212,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",833.556218267429,2,,
Car 845,,,,,,gave_up,8,"no alternate charger available, gave up",833.7051914394084,,,
Car 200,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 4 (fid=17)",833.9857307884168,4,,
Car 109,,,,73,,arrived,,arrived,834.0,,,
Car 158,,,,4,,arrived,,arrived,834.0,,,
Car 892,,,,22,,arrived,,arrived,834.0,,,
Car 1432,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",834.069093275929,3,,
Car 1173,56.0,75,8,,,done,,done charging,834.0821005413245,,,458.9663308457332
Car 554,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),834.0821005413245,,48.69787033271439,
Car 208,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",834.1083204764411,0,,
Car 1227,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",834.3290272904566,9,,
Car 775,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 5 (fid=81)",834.495200169129,5,,
Car 255,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 1 (fid=7)",834.679192870928,1,,
Car 789,82.0,17,2,,,done,,done charging,835.0,,,262.4309354668153
Car 270,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),835.0,,14.241540340720121,
Car 47,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",835.3882747221498,8,,
Car 1456,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 2 (fid=17)",835.6733085591666,2,,
Car 1388,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",835.7387805134741,5,,
Car 1280,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 2 (fid=17)",835.7779485552769,2,,
Car 300,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 4 (fid=17)",835.7825892626968,4,,
Car 186,,,,4,,arrived,,arrived,836.0,,,
Car 756,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",836.0,4,,
Car 899,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 4 (fid=17)",836.1662948989049,4,,
Car 1244,,,,,,gave_up,8,"no alternate charger available, gave up",836.1838519360576,,,
Car 976,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=32)",836.3315892630477,6,,
Car 446,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",836.3845327275158,9,,
Car 459,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",836.3902955460139,8,,
Car 125,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 5 (fid=81)",836.495200169129,5,,
Car 226,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",836.5906738185664,8,,
Car 826,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 4 (fid=17)",836.7472094348955,4,,
Car 1207,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 4 (fid=17)",836.7825892626968,4,,
Car 925,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=75)",836.9452241234304,8,,
Car 563,,,,,,gave_up,7,"no alternate charger available, gave up",836.9777830900798,,,
Car 666,,,,37,,arrived,,arrived,837.0,,,
Car 917,,,,50,,arrived,,arrived,837.0,,,
Car 445,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=32)",837.0,6,,
Car 1448,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=32)",837.0,6,,
Car 1171,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",837.169044184126,5,,
Car 517,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",837.236822146382,0,,
Car 772,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",837.3107195728577,7,,
Car 1303,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",837.3290272904566,9,,
Car 817,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 2 (fid=17)",837.7459388055157,2,,
Car 401,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",837.7946025638898,6,,
Car 1348,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 0 (fid=1)",837.9711018758869,0,,
Car 1077,,,,83,,arrived,,arrived,838.0,,,
Car 1034,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=32)",838.169044184126,6,,
Car 910,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",838.2720445684795,9,,
Car 403,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 4 (fid=17)",838.3292226948095,4,,
Car 474,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",838.512572147978,2,,
Car 1436,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 0 (fid=1)",838.5401195786864,0,,
Car 316,,,,,,gave_up,9,"no alternate charger available, gave up",838.6403219294067,,,
Car 362,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",838.6553157015646,8,,
Car 109,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",839.0,2,,
Car 158,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",839.0,5,,
Car 892,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=32)",839.0,6,,
Car 212,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",839.1122705755663,5,,
Car 657,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",839.2851331831777,6,,
Car 1068,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",839.2885441512808,8,,
Car 740,,,,,,gave_up,8,"no alternate charger available, gave up",839.4468512677443,,,
Car 1227,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 5 (fid=81)",839.8721092710451,5,,
Car 1099,91.0,17,2,,,done,,done charging,840.0,,,409.3905728396897
Car 1280,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),840.0,,22.885471056171127,
Car 1051,46.0,7,1,,,done,,done charging,840.1856064795197,,,167.7902022914154
Car 1077,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),840.1856064795197,,2.18560647951972,
Car 1432,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",840.2260896186956,9,,
Car 200,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",840.9656046564987,7,,
Car 150,,,,80,,arrived,,arrived,841.0,,,
Car 844,,,,78,,arrived,,arrived,841.0,,,
Car 186,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",841.0,5,,
Car 756,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=124)",841.4317991022452,9,,
Car 775,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",841.7566386447827,0,,
Car 446,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 6 (fid=32)",841.9276147081043,6,,
Car 1388,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 2 (fid=17)",841.9485527946257,2,,
Car 666,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",842.0,7,,
Car 917,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 0 (fid=1)",842.0,0,,
Car 47,,,,,,gave_up,8,"no alternate charger available, gave up",842.1818311121935,,,
Car 445,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 9 (fid=124)",842.6014633165133,9,,
Car 1448,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 9 (fid=124)",842.6014633165133,9,,
Car 772,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 0 (fid=1)",842.7425186751029,0,,
Car 1303,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 5 (fid=81)",842.8721092710451,5,,
Car 1101,70.0,75,8,,,done,,done charging,843.0,,,498.40895177855526
Car 459,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),843.0,,49.816148063942364,
Car 899,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",843.1461687669868,7,,
Car 401,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",843.3506548720271,3,,
Car 226,,,,,,gave_up,8,"no alternate charger available, gave up",843.3842302086101,,,
Car 517,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",843.4465944275336,1,,
Car 1171,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 1 (fid=7)",843.505624572678,1,,
Car 208,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=42)",843.6400360628643,7,,
Car 125,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",843.7566386447827,0,,
Car 910,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 4 (fid=17)",843.815126549068,4,,
Car 1279,,,,26,,arrived,,arrived,844.0,,,
Car 474,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",844.0686244561152,3,,
Car 925,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 5 (fid=81)",844.2596364006923,5,,
Car 300,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",844.3733406319918,0,,
Car 817,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",844.4460088741448,5,,
Car 892,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 9 (fid=124)",844.6014633165133,9,,
Car 657,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",844.841185491315,3,,
Car 1456,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",844.8818673872211,6,,
Car 158,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 2 (fid=17)",845.2097722811516,2,,
Car 403,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",845.3090965628913,7,,
Car 1207,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",845.3733406319918,7,,
Car 212,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",845.4488509641183,0,,
Car 362,,,,,,gave_up,8,"no alternate charger available, gave up",845.4488720916083,,,
Car 255,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",845.5265213340446,8,,
Car 1034,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 5 (fid=81)",845.7138310998673,5,,
Car 1432,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 5 (fid=81)",845.7691715992842,5,,
Car 114,,,,73,,arrived,,arrived,846.0,,,
Car 604,,,,3,,arrived,,arrived,846.0,,,
Car 1268,119.0,81,5,,,done,,done charging,846.0,,,310.43157230060086
Car 150,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 2 (fid=17)",846.0,2,,
Car 844,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",846.0,4,,
Car 976,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",846.021749601803,3,,
Car 1068,,,,,,gave_up,8,"no alternate charger available, gave up",846.0821005413245,,,
Car 109,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=42)",846.3628034616446,7,,
Car 200,,,,,,gave_up,7,"no alternate charger available, gave up",846.397403758744,,,
Car 1348,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",846.4159759943955,1,,
Car 920,,,,40,,arrived,,arrived,847.0,,,
Car 1375,,,,8,,arrived,,arrived,847.0,,,
Car 1227,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",847.1335477466988,0,,
Car 186,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 2 (fid=17)",847.2097722811516,2,,
Car 666,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 2 (fid=17)",847.4317991022452,2,,
Car 775,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",847.9664109259343,1,,
Car 1240,89.0,19,3,,,done,,done charging,848.0,,,103.20314563034357
Car 401,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),848.0,,24.047881811459547,
Car 446,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",848.0720901971067,2,,
Car 826,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=124)",848.2100725719893,9,,
Car 1388,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",848.2851331831777,6,,
Car 756,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 3 (fid=19)",848.4116729703271,3,,
Car 1436,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",848.4430505987194,1,,
Car 899,,,,,,gave_up,7,"no alternate charger available, gave up",848.577967869232,,,
Car 445,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 2 (fid=17)",848.7459388055157,2,,
Car 1448,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 2 (fid=17)",848.7459388055157,2,,
Car 697,,,,67,,arrived,,arrived,849.0,,,
Car 1054,,,,24,,arrived,,arrived,849.0,,,
Car 1279,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",849.0,4,,
Car 917,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",849.3144122772619,1,,
Car 517,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",849.391818550964,8,,
Car 125,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",849.9664109259343,1,,
Car 1373,98.0,81,5,,,done,,done charging,850.0,,,295.13107446185575
Car 1303,,81,5,,,start_charge,,starting to charge at Charger 5 (fid=81),850.0,,34.86645225330119,
Car 474,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",850.2256207988818,0,,
Car 1456,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",850.4379196953583,3,,
Car 657,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",850.4426488078283,9,,
Car 1171,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",850.538032873004,8,,
Car 403,,,,,,gave_up,7,"no alternate charger available, gave up",850.7408956651366,,,
Car 892,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 2 (fid=17)",850.7459388055157,2,,
Car 817,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 4 (fid=17)",850.7825892626968,4,,
Car 910,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",850.7950004171499,7,,
Car 1207,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 0 (fid=1)",850.8051397342371,0,,
Car 1261,,,,44,,arrived,,arrived,851.0,,,
Car 114,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",851.0,2,,
Car 604,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 0 (fid=1)",851.0,0,,
Car 844,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",851.4317991022452,2,,
Car 158,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",851.5463526697035,1,,
Car 976,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",851.6232129183163,9,,
Car 212,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",851.6586232452698,1,,
Car 290,,,,23,,arrived,,arrived,852.0,,,
Car 920,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=75)",852.0,8,,
Car 1375,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",852.0,4,,
Car 1034,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 3 (fid=19)",852.2264032478453,3,,
Car 255,,,,,,gave_up,8,"no alternate charger available, gave up",852.3200777240883,,,
Car 150,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",852.336580388552,6,,
Car 1348,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",852.3612001178259,4,,
Car 772,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",852.645449695136,1,,
Car 925,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 2 (fid=17)",852.7779485552769,2,,
Car 1287,,,,89,,arrived,,arrived,853.0,,,
Car 626,64.0,32,6,,,done,,done charging,853.0,,,186.21692319445228
Car 1388,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),853.0,,29.158814508685055,
Car 1432,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",853.0306100749378,0,,
Car 1227,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",853.3433200278504,1,,
Car 208,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 1 (fid=7)",853.5429670828973,1,,
Car 186,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",853.5463526697035,1,,
Car 446,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",853.628142505244,5,,
Car 300,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=42)",853.905056218415,7,,
Car 775,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",853.9116350493647,8,,
Car 756,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=32)",853.9547549509157,6,,
Car 697,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",854.0,7,,
Car 1054,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",854.0,4,,
Car 109,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 6 (fid=32)",854.1025160252053,6,,
Car 1436,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",854.3882747221498,8,,
Car 1279,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=124)",854.4317991022452,9,,
Car 666,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",855.171511665806,6,,
Car 826,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 7 (fid=42)",855.1899464400711,7,,
Car 917,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=81)",855.2596364006923,5,,
Car 445,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",855.4460088741448,5,,
Car 1448,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",855.4460088741448,5,,
Car 125,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",855.9116350493647,8,,
Car 657,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 4 (fid=17)",855.9857307884168,4,,
Car 715,,,,16,,arrived,,arrived,856.0,,,
Car 1038,,,,15,,arrived,,arrived,856.0,,,
Car 1261,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",856.0,4,,
Car 1456,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",856.0393830118717,9,,
Car 517,,,,,,gave_up,8,"no alternate charger available, gave up",856.1853749410077,,,
Car 910,,,,,,gave_up,7,"no alternate charger available, gave up",856.2267995193952,,,
Car 188,,,,3,,arrived,,arrived,857.0,,,
Car 952,,,,89,,arrived,,arrived,857.0,,,
Car 1009,,,,65,,arrived,,arrived,857.0,,,
Car 404,45.0,1,0,,,done,,done charging,857.0,,,325.70724508980686
Car 290,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=32)",857.0,6,,
Car 474,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),857.0,,23.781123634111054,
Car 976,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 4 (fid=17)",857.1662948989049,4,,
Car 1171,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=32)",857.3315892630477,6,,
Car 1375,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",857.4317991022452,2,,
Car 892,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",857.4460088741448,5,,
Car 212,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",857.6038473687003,8,,
Car 150,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",857.8926326966892,3,,
Car 1287,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",858.0,8,,
Car 604,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",858.3144122772619,1,,
Car 114,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=42)",858.3628034616446,7,,
Car 772,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",858.5906738185664,8,,
Car 844,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",858.7946025638898,6,,
Car 1034,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",859.078253211292,1,,
Car 925,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",859.1145289438289,6,,
Car 1432,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",859.2403823560894,1,,
Car 1227,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",859.2885441512808,8,,
Car 920,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 2 (fid=17)",859.3144122772619,2,,
Car 817,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",859.3733406319918,0,,
