car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 348,91.0,19,3,,,done,,done charging,1084.3260405268925,,,62.71297419991698
Car 97,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1084.3260405268925,,9.169044184125823,
Car 448,76.0,1,0,,,done,,done charging,1087.3260405268925,,,377.49190834904874
Car 435,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1087.3260405268925,,14.999999999999773,
Car 177,,,,59,,arrived,,arrived,1089.0,,,
Car 199,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1089.0,3,,
Car 337,,,,70,,arrived,,arrived,1091.0,,,
Car 50,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1091.162299751133,1,,
Car 300,,,,40,,arrived,,arrived,1092.0,,,
Car 238,,,,,,gave_up,3,"no alternate charger available, gave up",1093.1553923431384,,,
Car 310,,,,4,,arrived,,arrived,1094.0,,,
Car 177,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1094.0,0,,
Car 199,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1095.1569963427667,0,,
Car 120,,,,54,,arrived,,arrived,1096.0,,,
Car 337,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1096.0,2,,
Car 300,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1097.0,2,,
Car 192,86.0,1,0,,,done,,done charging,1099.0,,,129.11660621313655
Car 310,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1099.0,3,,
Car 177,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1099.0,,9.054775876569693,
Car 50,,,,,,gave_up,1,"no alternate charger available, gave up",1100.037699584693,,,
Car 120,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1101.0,3,,
Car 337,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1102.1569963427667,0,,
Car 199,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1103.1502519097737,1,,
Car 149,,,,6,,arrived,,arrived,1104.0,,,
Car 300,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1104.169044184126,1,,
Car 310,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1105.1569963427667,0,,
Car 463,,,,19,,arrived,,arrived,1107.0,,,
Car 120,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1107.1569963427667,0,,
Car 484,,,,56,,arrived,,arrived,1109.0,,,
Car 149,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1109.0,0,,
Car 199,,,,,,gave_up,1,"no alternate charger available, gave up",1109.095476033204,,,
Car 337,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1109.3260405268927,1,,
Car 463,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1112.0,2,,
Car 300,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1112.2799925095785,3,,
Car 310,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1113.1502519097737,1,,
Car 484,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1114.0,2,,
Car 207,45.0,7,1,,,done,,done charging,1114.1142683075564,,,300.32082617093596
Car 337,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1114.1142683075564,,18.84300365723334,
Car 141,108.0,7,1,,,done,,done charging,1114.271264650323,,,348.955525891192
Car 310,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1114.271264650323,,15.175788617118997,
Car 120,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1115.1502519097737,1,,
Car 36,,,,61,,arrived,,arrived,1116.0,,,
Car 149,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1116.169044184126,3,,
Car 463,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1118.1569963427667,0,,
Car 496,,,,89,,arrived,,arrived,1120.0,,,
Car 484,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1120.1569963427667,0,,
Car 36,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1121.0,0,,
Car 120,,,,,,gave_up,1,"no alternate charger available, gave up",1121.095476033204,,,
Car 300,,,,,,gave_up,3,"no alternate charger available, gave up",1121.1553923431384,,,
Car 149,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1124.162299751133,1,,
Car 496,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1125.0,0,,
Car 463,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1125.3260405268927,1,,
Car 104,97.0,7,1,,,done,,done charging,1126.2712646503228,,,590.5318783884646
Car 463,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1126.271264650323,,15.0,
Car 484,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1127.3260405268927,1,,
Car 363,,,,64,,arrived,,arrived,1128.0,,,
Car 36,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1128.169044184126,1,,
Car 496,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1130.9452241234303,2,,
Car 246,,,,13,,arrived,,arrived,1131.0,,,
Car 430,,,,40,,arrived,,arrived,1131.0,,,
Car 317,81.0,19,3,,,done,,done charging,1132.1569963427664,,,311.1708585279315
Car 246,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1132.1569963427664,,1.1569963427664334,
Car 363,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1133.0,0,,
Car 149,,,,,,gave_up,1,"no alternate charger available, gave up",1133.037699584693,,,
Car 484,,,,,,gave_up,1,"no alternate charger available, gave up",1133.271264650323,,,
Car 36,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1134.1142683075564,3,,
Car 430,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1136.0,2,,
Car 294,86.0,7,1,,,done,,done charging,1136.9452241234303,,,78.73716948175102
Car 140,,,,65,,arrived,,arrived,1137.0,,,
Car 338,,,,34,,arrived,,arrived,1137.0,,,
Car 368,,,,8,,arrived,,arrived,1138.0,,,
Car 449,,,,73,,arrived,,arrived,1138.0,,,
Car 496,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1138.1142683075564,3,,
Car 363,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1138.9452241234303,2,,
Car 280,64.0,19,3,,,done,,done charging,1140.0,,,254.6197349225071
Car 36,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1140.0,,17.010331858883774,
Car 140,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1142.0,3,,
Car 338,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1142.0,3,,
Car 374,,,,70,,arrived,,arrived,1143.0,,,
Car 368,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1143.0,3,,
Car 449,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1143.0,3,,
Car 430,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1143.169044184126,1,,
Car 108,,,,74,,arrived,,arrived,1144.0,,,
Car 108,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1144.0,,0.0,
Car 398,96.0,7,1,,,done,,done charging,1144.095476033204,,,274.37836114569507
Car 496,,,,,,gave_up,3,"no alternate charger available, gave up",1144.271264650323,,,
Car 376,,,,37,,arrived,,arrived,1145.0,,,
Car 74,63.0,19,3,,,done,,done charging,1145.162299751133,,,62.71297419991698
Car 374,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1145.162299751133,,2.162299751133105,
Car 363,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1146.1142683075564,3,,
Car 430,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1146.2799925095785,,10.0,
Car 177,49.0,1,0,,,done,,done charging,1148.0,,,155.25230268500096
Car 140,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1148.1569963427667,0,,
Car 338,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1148.1569963427667,0,,
Car 368,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1149.1569963427667,0,,
Car 449,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1149.1569963427667,0,,
Car 209,,,,21,,arrived,,arrived,1150.0,,,
Car 376,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1150.0,3,,
Car 209,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1150.0,,0.0,
Car 435,64.0,1,0,,,done,,done charging,1151.3260405268925,,,246.47798485463568
Car 140,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1151.3260405268925,,10.17578861711877,
Car 363,,,,,,gave_up,3,"no alternate charger available, gave up",1152.271264650323,,,
Car 477,,,,52,,arrived,,arrived,1154.0,,,
Car 97,71.0,19,3,,,done,,done charging,1155.3260405268925,,,223.61854673751242
Car 376,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1155.3260405268925,,9.169044184125823,
Car 338,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1156.1502519097737,1,,
Car 358,,,,5,,arrived,,arrived,1157.0,,,
Car 368,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1157.1502519097737,1,,
Car 449,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1157.1502519097737,1,,
Car 477,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1159.0,0,,
Car 358,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1162.0,0,,
Car 338,,,,,,gave_up,1,"no alternate charger available, gave up",1162.095476033204,,,
Car 368,,,,,,gave_up,1,"no alternate charger available, gave up",1163.095476033204,,,
Car 449,,,,,,gave_up,1,"no alternate charger available, gave up",1163.095476033204,,,
Car 194,,,,4,,arrived,,arrived,1164.0,,,
Car 477,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1164.9452241234303,2,,
Car 133,,,,76,,arrived,,arrived,1166.0,,,
Car 256,,,,47,,arrived,,arrived,1167.0,,,
Car 358,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1167.9452241234303,2,,
Car 194,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1169.0,2,,
Car 133,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1171.0,0,,
Car 256,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1172.0,2,,
Car 477,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1172.1142683075564,3,,
Car 310,58.0,7,1,,,done,,done charging,1172.271264650323,,,509.2842977483192
Car 184,112.0,17,2,,,done,,done charging,1173.056172448883,,,186.2728267085428
Car 358,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1173.056172448883,,12.941904141326631,
Car 382,,,,44,,arrived,,arrived,1174.0,,,
Car 251,103.0,17,2,,,done,,done charging,1176.169044184126,,,41.381228703346416
Car 194,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1176.169044184126,1,,
Car 133,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1176.9452241234303,2,,
Car 256,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1178.1569963427667,0,,
Car 477,,,,,,gave_up,3,"no alternate charger available, gave up",1178.271264650323,,,
Car 382,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1179.0,2,,
Car 194,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1179.2799925095785,,10.0,
Car 133,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1184.1142683075564,3,,
Car 382,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1185.1569963427667,0,,
Car 256,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1185.3260405268927,1,,
Car 200,,,,9,,arrived,,arrived,1187.0,,,
Car 133,,,,,,gave_up,3,"no alternate charger available, gave up",1190.271264650323,,,
Car 42,,,,71,,arrived,,arrived,1191.0,,,
Car 256,,,,,,gave_up,1,"no alternate charger available, gave up",1191.271264650323,,,
Car 430,45.0,7,1,,,done,,done charging,1191.2799925095785,,,252.91851543527181
Car 200,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1192.0,0,,
Car 382,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1192.3260405268927,1,,
Car 225,,,,50,,arrived,,arrived,1193.0,,,
Car 415,,,,37,,arrived,,arrived,1193.0,,,
Car 382,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1193.271264650323,,15.0,
Car 42,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1196.0,2,,
Car 189,,,,81,,arrived,,arrived,1197.0,,,
Car 225,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1198.0,1,,
Car 415,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1198.0,3,,
Car 462,,,,59,,arrived,,arrived,1199.0,,,
Car 209,49.0,1,0,,,done,,done charging,1199.0,,,125.06771210832234
Car 200,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1199.0,,9.83095581587395,
Car 337,87.0,7,1,,,done,,done charging,1201.1142683075564,,,316.9995116021479
Car 225,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1201.1142683075564,,7.169044184126051,
Car 189,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1202.0,2,,
Car 42,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1202.1569963427667,0,,
Car 470,,,,91,,arrived,,arrived,1204.0,,,
Car 462,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1204.0,0,,
Car 415,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1204.1569963427667,0,,
Car 316,,,,23,,arrived,,arrived,1208.0,,,
Car 470,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1209.0,0,,
Car 189,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1209.169044184126,3,,
Car 42,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1209.3260405268927,1,,
Car 462,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1209.9452241234303,2,,
Car 56,,,,50,,arrived,,arrived,1210.0,,,
Car 415,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1212.1502519097737,1,,
Car 316,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1213.0,2,,
Car 470,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1214.9452241234303,2,,
Car 56,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1215.0,1,,
Car 42,,,,,,gave_up,1,"no alternate charger available, gave up",1215.271264650323,,,
Car 189,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1215.3260405268927,1,,
Car 444,,,,60,,arrived,,arrived,1217.0,,,
Car 462,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1217.1142683075564,3,,
Car 415,,,,,,gave_up,1,"no alternate charger available, gave up",1218.095476033204,,,
Car 45,,,,8,,arrived,,arrived,1219.0,,,
Car 235,,,,12,,arrived,,arrived,1219.0,,,
Car 316,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1219.1569963427667,0,,
Car 138,,,,37,,arrived,,arrived,1220.0,,,
Car 344,,,,64,,arrived,,arrived,1220.0,,,
Car 417,,,,54,,arrived,,arrived,1220.0,,,
Car 56,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1220.9452241234303,2,,
Car 1,,,,5,,arrived,,arrived,1221.0,,,
Car 444,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1222.0,0,,
Car 470,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1222.1142683075564,3,,
Car 36,83.0,19,3,,,done,,done charging,1223.0,,,355.9001712011227
Car 462,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1223.0,,19.72873534967698,
Car 463,97.0,7,1,,,done,,done charging,1223.271264650323,,,322.8208061355322
Car 189,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1223.271264650323,,19.06982428987044,
Car 447,,,,46,,arrived,,arrived,1224.0,,,
Car 45,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1224.0,3,,
Car 235,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1224.0,1,,
Car 140,73.0,1,0,,,done,,done charging,1224.3260405268925,,,439.0494665718282
Car 316,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1224.3260405268925,,12.999999999999773,
Car 138,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1225.0,3,,
Car 344,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1225.0,0,,
Car 417,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1225.0,3,,
Car 1,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1226.0,3,,
Car 434,,,,25,,arrived,,arrived,1227.0,,,
Car 470,,,,,,gave_up,3,"no alternate charger available, gave up",1228.271264650323,,,
Car 447,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1229.0,2,,
Car 56,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1229.0561724488828,3,,
Car 444,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1229.169044184126,1,,
Car 235,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1229.9452241234303,2,,
Car 45,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1230.1569963427667,0,,
Car 344,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1230.9452241234303,2,,
Car 138,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1231.1569963427667,0,,
Car 417,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1231.1569963427667,0,,
Car 434,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1232.0,2,,
Car 1,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1232.1569963427667,0,,
Car 246,102.0,19,3,,,done,,done charging,1234.1569963427664,,,99.88276184607984
Car 56,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1234.1569963427664,,18.94382755111701,
Car 444,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1235.1142683075564,3,,
Car 447,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1235.1569963427667,0,,
Car 266,,,,15,,arrived,,arrived,1237.0,,,
Car 314,,,,49,,arrived,,arrived,1237.0,,,
Car 4,,,,23,,arrived,,arrived,1238.0,,,
Car 115,,,,49,,arrived,,arrived,1238.0,,,
Car 235,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1238.0561724488828,3,,
Car 344,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1238.1142683075564,3,,
Car 45,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1238.1502519097737,1,,
Car 434,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1238.1569963427667,0,,
Car 138,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1239.1502519097737,1,,
Car 417,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1239.1502519097737,1,,
Car 27,,,,69,,arrived,,arrived,1240.0,,,
Car 1,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1240.1502519097737,1,,
Car 93,,,,4,,arrived,,arrived,1241.0,,,
Car 374,96.0,19,3,,,done,,done charging,1241.162299751133,,,21.36065434390639
Car 314,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1241.162299751133,,4.162299751133105,
Car 266,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1242.0,0,,
Car 194,63.0,7,1,,,done,,done charging,1242.2799925095785,,,167.7902022914154
Car 45,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1242.2799925095785,,18.184516476374483,
Car 447,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1242.3260405268927,1,,
Car 108,99.0,7,1,,,done,,done charging,1243.0,,,70.67846298554684
Car 4,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1243.0,2,,
Car 115,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1243.0,2,,
Car 138,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1243.0,,17.904523966795978,
Car 444,,,,,,gave_up,3,"no alternate charger available, gave up",1243.9896681411162,,,
Car 235,,,,,,gave_up,3,"no alternate charger available, gave up",1244.2131687916494,,,
Car 344,,,,,,gave_up,3,"no alternate charger available, gave up",1244.271264650323,,,
Car 27,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1245.0,2,,
Car 417,,,,,,gave_up,1,"no alternate charger available, gave up",1245.095476033204,,,
Car 434,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1245.3260405268927,1,,
Car 91,,,,40,,arrived,,arrived,1246.0,,,
Car 93,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1246.0,3,,
Car 1,,,,,,gave_up,1,"no alternate charger available, gave up",1246.095476033204,,,
Car 266,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1247.9452241234303,2,,
Car 220,,,,37,,arrived,,arrived,1248.0,,,
Car 447,,,,,,gave_up,1,"no alternate charger available, gave up",1248.271264650323,,,
Car 113,,,,56,,arrived,,arrived,1249.0,,,
Car 4,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1249.1569963427667,0,,
Car 115,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1249.1569963427667,0,,
Car 225,49.0,7,1,,,done,,done charging,1250.1142683075564,,,207.00482444857266
Car 434,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1250.1142683075564,,18.84300365723334,
Car 250,,,,24,,arrived,,arrived,1251.0,,,
Car 91,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1251.0,2,,
Car 27,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1251.1569963427667,0,,
Car 93,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1252.1569963427667,0,,
Car 197,,,,17,,arrived,,arrived,1253.0,,,
Car 220,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1253.0,3,,
Car 113,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1254.0,2,,
Car 266,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1255.1142683075564,3,,
Car 488,,,,58,,arrived,,arrived,1256.0,,,
Car 250,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1256.0,2,,
Car 4,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1256.3260405268927,1,,
Car 115,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1256.3260405268927,1,,
Car 197,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1258.0,3,,
Car 91,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1258.169044184126,1,,
Car 27,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1258.3260405268927,1,,
Car 117,,,,77,,arrived,,arrived,1259.0,,,
Car 168,,,,61,,arrived,,arrived,1259.0,,,
Car 220,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1259.1569963427667,0,,
Car 93,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1260.1502519097737,1,,
Car 113,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1260.1569963427667,0,,
Car 376,105.0,19,3,,,done,,done charging,1260.3260405268925,,,223.61854673751242
Car 266,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1260.3260405268925,,19.054775876569465,
Car 137,,,,85,,arrived,,arrived,1261.0,,,
Car 414,,,,30,,arrived,,arrived,1261.0,,,
Car 488,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1261.0,0,,
Car 250,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1262.1569963427667,0,,
Car 4,,,,,,gave_up,1,"no alternate charger available, gave up",1262.271264650323,,,
Car 115,,,,,,gave_up,1,"no alternate charger available, gave up",1262.271264650323,,,
Car 200,65.0,1,0,,,done,,done charging,1264.0,,,308.03475601464464
Car 117,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1264.0,2,,
Car 168,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1264.0,0,,
Car 197,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1264.1569963427667,0,,
Car 27,,,,,,gave_up,1,"no alternate charger available, gave up",1264.271264650323,,,
Car 397,,,,21,,arrived,,arrived,1265.0,,,
Car 137,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1266.0,0,,
Car 414,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1266.0,2,,
Car 93,,,,,,gave_up,1,"no alternate charger available, gave up",1266.095476033204,,,
Car 91,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1266.2799925095785,3,,
