car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 446,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 14 (fid=40)",816.9003840785134,14,,
Car 254,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",816.9027553193384,0,,
Car 336,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 14 (fid=40)",816.9270826815998,14,,
Car 493,,,,,21,switch,,"Charger 21 (fid=75) not available, trying Charger 15 (fid=82)",816.9367377226461,15,,
Car 2007,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",816.9407536155366,7,,
Car 1418,,,,37,,arrived,,arrived,817.0,,,
Car 1026,110.0,34,13,,,done,,done charging,817.0,,,193.80174881820415
Car 1059,51.0,8,12,,,done,,done charging,817.0,,,537.5035418394821
Car 1439,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),817.0,,103.98178129274504,
Car 53,,8,12,,,start_charge,,starting to charge at Charger 12 (fid=8),817.0,,103.65543746136609,
Car 834,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",817.1056243819307,2,,
Car 475,50.0,116,9,,,done,,done charging,817.1320476620258,,,399.1508466557403
Car 1334,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),817.1320476620258,,92.54117766939407,
Car 1998,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 11 (fid=45)",817.1743159686583,11,,
Car 690,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",817.1955670110453,6,,
Car 1028,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=82)",817.2272822339303,15,,
Car 1648,,,,,,gave_up,19,"no alternate charger available, gave up",817.2389372525396,,,
Car 650,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=34)",817.4990497551405,13,,
Car 1182,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 3 (fid=19)",817.5329158419325,3,,
Car 897,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=8)",817.5457735163641,12,,
Car 1011,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 3 (fid=19)",817.5600440101531,3,,
Car 1686,,,,,21,switch,,"Charger 21 (fid=75) not available, trying Charger 0 (fid=1)",817.5765050077359,0,,
Car 297,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 13 (fid=34)",817.5914740347067,13,,
Car 1913,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 20 (fid=73)",817.6976708428319,20,,
Car 1809,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",817.8386159810907,6,,
Car 1437,,,,,15,switch,,"Charger 15 (fid=82) not available, trying Charger 10 (fid=36)",817.8526350281437,10,,
Car 1729,46.0,40,14,,,done,,done charging,817.8977320276565,,,316.3438476373293
Car 1503,,40,14,,,start_charge,,starting to charge at Charger 14 (fid=40),817.8977320276565,,14.357205681188816,
Car 1444,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",817.9201584156854,7,,
Car 263,,,,36,,arrived,,arrived,818.0,,,
Car 969,,,,61,,arrived,,arrived,818.0,,,
Car 1341,,,,45,,arrived,,arrived,818.0,,,
Car 1960,,,,53,,arrived,,arrived,818.0,,,
Car 168,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 3 (fid=19)",818.0,3,,
Car 1268,,,,,21,switch,,"Charger 21 (fid=75) not available, trying Charger 15 (fid=82)",818.067110040849,15,,
Car 1008,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 13 (fid=34)",818.1189794204519,13,,
Car 699,,,,,,gave_up,15,"no alternate charger available, gave up",818.3556035864402,,,
Car 1266,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",818.35805637629,2,,
Car 1678,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=38)",818.5632756185589,8,,
Car 535,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 0 (fid=1)",818.5816591097756,0,,
Car 1947,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 11 (fid=45)",818.6401422679543,11,,
Car 1530,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 3 (fid=19)",818.7108655859652,3,,
Car 1343,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 20 (fid=73)",818.7376866829688,20,,
Car 1528,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",818.7931022330143,4,,
Car 1649,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 20 (fid=73)",818.814916922543,20,,
Car 665,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 19 (fid=28)",818.9459889337754,19,,
Car 1549,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 11 (fid=45)",818.9769319436786,11,,
Car 418,,,,77,,arrived,,arrived,819.0,,,
Car 666,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=54)",819.0,16,,
Car 998,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 5 (fid=50)",819.0062628163838,5,,
Car 1447,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 19 (fid=28)",819.0623244383615,19,,
Car 1618,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",819.1860712506751,1,,
Car 733,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 8 (fid=38)",819.1919527934673,8,,
Car 1460,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 12 (fid=8)",819.2187761078691,12,,
Car 1432,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 9 (fid=116)",819.2345531777478,9,,
Car 1482,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 19 (fid=28)",819.2956621700857,19,,
Car 1113,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",819.2967828425045,3,,
Car 1474,68.0,82,15,,,done,,done charging,819.4057434715197,,,624.3751362962779
Car 1876,,82,15,,,start_charge,,starting to charge at Charger 15 (fid=82),819.4057434715197,,34.304279802631186,
Car 860,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 7 (fid=26)",819.4171710671084,7,,
Car 843,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 12 (fid=8)",819.5610838411826,12,,
Car 870,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 2 (fid=17)",819.6468173654067,2,,
Car 1932,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 17 (fid=77)",819.6621473155692,17,,
Car 934,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 19 (fid=28)",819.6813011371703,19,,
Car 1224,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 11 (fid=45)",819.7576755212856,11,,
Car 1452,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 13 (fid=34)",819.7677025813744,13,,
Car 464,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",819.8245666563945,2,,
Car 967,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 20 (fid=73)",819.867338882574,20,,
Car 313,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 19 (fid=28)",819.8709693229089,19,,
Car 1788,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",819.8867744838656,4,,
Car 1435,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",819.9710497965541,6,,
Car 652,,,,4,,arrived,,arrived,820.0,,,
Car 1370,,,,60,,arrived,,arrived,820.0,,,
Car 1586,,,,13,,arrived,,arrived,820.0,,,
Car 1025,49.0,77,17,,,done,,done charging,820.0,,,234.84005968530548
Car 1066,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 6 (fid=42)",820.0,6,,
Car 1281,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 3 (fid=19)",820.0,3,,
Car 1621,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",820.0,0,,
Car 1204,,77,17,,,start_charge,,starting to charge at Charger 17 (fid=77),820.0,,79.46101069353654,
Car 1726,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 18 (fid=27)",820.1255562111147,18,,
Car 1662,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 5 (fid=50)",820.1747746545888,5,,
Car 1765,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",820.2551609072874,5,,
Car 1201,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 0 (fid=1)",820.349256086122,0,,
Car 1080,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 14 (fid=40)",820.3666003769526,14,,
Car 1144,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 18 (fid=27)",820.4498687696495,18,,
Car 24,81.0,1,0,,,done,,done charging,820.4535776651495,,,265.66932660166555
Car 1958,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",820.4535776651495,5,,
Car 1277,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=45)",820.5109851342179,11,,
Car 207,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=40)",820.594584861598,14,,
Car 92,,,,,,gave_up,15,"no alternate charger available, gave up",820.7319882442836,,,
Car 739,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",820.7365207159597,7,,
Car 259,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=82)",820.7387805134741,15,,
Car 1964,,,,,21,switch,,"Charger 21 (fid=75) not available, trying Charger 15 (fid=82)",820.7842931137859,15,,
Car 1148,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",820.8245666563945,2,,
Car 1225,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 3 (fid=19)",820.8465879008602,3,,
Car 545,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",820.848050537762,3,,
Car 1701,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 0 (fid=1)",820.8588374760656,0,,
Car 1523,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=36)",820.8627962483284,10,,
Car 638,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 5 (fid=50)",820.8830864264257,5,,
Car 571,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 17 (fid=77)",820.932158698151,17,,
Car 142,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=45)",820.9516385108027,11,,
Car 387,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 11 (fid=45)",821.0,11,,
Car 2006,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 5 (fid=50)",821.0,5,,
Car 1116,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",821.1860712506751,1,,
Car 797,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=38)",821.2233143187375,8,,
Car 837,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=36)",821.2970195761276,10,,
Car 818,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 4 (fid=17)",821.3024977298297,4,,
Car 457,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 18 (fid=27)",821.306367874916,18,,
Car 961,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",821.3356895190974,6,,
Car 1462,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 6 (fid=42)",821.3509706903651,6,,
Car 83,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 16 (fid=54)",821.3578406662243,16,,
Car 27,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 2 (fid=17)",821.3736006401946,2,,
Car 932,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 10 (fid=36)",821.4270832662913,10,,
Car 1162,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 17 (fid=77)",821.4299342743178,17,,
Car 1846,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 21 (fid=75)",821.4549573254685,21,,
Car 1258,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",821.467258553794,7,,
Car 1153,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 16 (fid=54)",821.5619411472229,16,,
Car 1971,,,,,,gave_up,15,"no alternate charger available, gave up",821.5625750066554,,,
Car 1455,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 17 (fid=77)",821.6401422679543,17,,
Car 1625,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 12 (fid=8)",821.6871562272071,12,,
Car 1035,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 14 (fid=40)",821.6952451809866,14,,
Car 1715,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 14 (fid=40)",821.7466903084751,14,,
Car 1844,,,,,21,switch,,"Charger 21 (fid=75) not available, trying Charger 11 (fid=45)",821.7936386375839,11,,
Car 1732,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 8 (fid=38)",821.7959726570289,8,,
Car 783,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 15 (fid=82)",821.7963109461207,15,,
Car 1774,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 11 (fid=45)",821.8105651698974,11,,
Car 34,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",821.8467296461052,1,,
Car 949,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=36)",821.8627962483284,10,,
Car 1121,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 13 (fid=34)",821.8665028810468,13,,
Car 284,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 13 (fid=34)",821.956930517309,13,,
Car 1377,,,,37,,arrived,,arrived,822.0,,,
Car 1418,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 12 (fid=8)",822.0,12,,
Car 2007,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 0 (fid=1)",822.0053811553232,0,,
Car 868,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 17 (fid=77)",822.0407196956577,17,,
Car 152,,,,,21,switch,,"Charger 21 (fid=75) not available, trying Charger 15 (fid=82)",822.082548837318,15,,
Car 469,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 8 (fid=38)",822.1069663682165,8,,
Car 54,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 10 (fid=36)",822.1822534173236,10,,
Car 1087,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",822.2310386451063,7,,
Car 446,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 11 (fid=45)",822.5405263464677,11,,
Car 539,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 18 (fid=27)",822.5790155753621,18,,
Car 690,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 21 (fid=75)",822.6273661132906,21,,
Car 1019,,,,,,gave_up,8,"no alternate charger available, gave up",822.6892972844566,,,
Car 194,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 5 (fid=50)",822.7092281941376,5,,
Car 825,,,,,,gave_up,15,"no alternate charger available, gave up",822.7762915754222,,,
Car 2004,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 17 (fid=77)",822.7955504625269,17,,
Car 231,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",822.8245666563945,2,,
Car 1209,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 3 (fid=19)",822.8921859283082,3,,
Car 1925,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",822.8986695330709,6,,
Car 1444,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 4 (fid=17)",822.984785955472,4,,
Car 263,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 18 (fid=27)",823.0,18,,
Car 969,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 5 (fid=50)",823.0,5,,
Car 1341,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 17 (fid=77)",823.0,17,,
Car 1960,,,,,21,switch,,"Charger 21 (fid=75) not available, trying Charger 5 (fid=50)",823.0,5,,
Car 390,,,,,21,switch,,"Charger 21 (fid=75) not available, trying Charger 15 (fid=82)",823.0435600391357,15,,
Car 894,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 16 (fid=54)",823.0838690579881,16,,
Car 1030,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 13 (fid=34)",823.086633975231,13,,
Car 1190,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",823.1324237409855,1,,
Car 227,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 4 (fid=17)",823.1406570406419,4,,
Car 4,,,,,,gave_up,19,"no alternate charger available, gave up",823.1947876976267,,,
Car 1809,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 8 (fid=38)",823.2704150833359,8,,
Car 1249,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=8)",823.2855212163042,12,,
Car 1182,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 18 (fid=27)",823.2857726750648,18,,
Car 740,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 11 (fid=45)",823.3312098087289,11,,
Car 382,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=40)",823.334685860803,14,,
Car 1426,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=36)",823.4277497743515,10,,
Car 378,74.0,17,2,,,done,,done charging,823.5150527190567,,,186.2728267085428
Car 1266,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),823.5150527190567,,14.000000000000114,
Car 1998,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 15 (fid=82)",823.5365449415291,15,,
Car 558,80.0,42,6,,,done,,done charging,823.6693054023468,,,74.08238001036442
Car 1557,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),823.6693054023468,,39.74222272074701,
Car 7,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 17 (fid=77)",823.6768804464323,17,,
Car 208,,,,12,,arrived,,arrived,824.0,,,
Car 357,48.0,7,1,,,done,,done charging,824.0,,,420.2291633537366
Car 418,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 5 (fid=50)",824.0,5,,
Car 1618,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),824.0,,31.702980423872418,
Car 44,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 17 (fid=77)",824.1680818533431,17,,
Car 1183,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 20 (fid=73)",824.1875166364464,20,,
Car 254,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",824.2530798433822,2,,
Car 709,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",824.3016553123147,6,,
Car 168,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",824.35805637629,2,,
Car 1319,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 10 (fid=36)",824.5119545735394,10,,
Car 1460,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 2 (fid=17)",824.780717255092,2,,
Car 1686,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",824.8909172849978,1,,
Car 934,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 1 (fid=7)",824.9181715745365,1,,
Car 1681,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 3 (fid=19)",824.9410587687362,3,,
Car 1447,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 13 (fid=34)",824.956930517309,13,,
Car 1564,111.0,1,0,,,done,,done charging,825.0,,,216.19634637521833
Car 652,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 11 (fid=45)",825.0,11,,
Car 1370,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 11 (fid=45)",825.0,11,,
Car 1586,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=54)",825.0,16,,
Car 535,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),825.0,,84.86832160795382,
Car 1716,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 20 (fid=73)",825.0064184124374,20,,
Car 1913,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 16 (fid=54)",825.0549787706145,16,,
Car 493,,,,,,gave_up,15,"no alternate charger available, gave up",825.0850505317841,,,
Car 834,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",825.1031582717353,0,,
Car 870,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=40)",825.2433068008787,14,,
Car 1594,58.0,75,21,,,done,,done charging,825.308516288879,,,416.3009951813409
Car 1846,,75,21,,,start_charge,,starting to charge at Charger 21 (fid=75),825.308516288879,,102.06000257336677,
Car 1947,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 17 (fid=77)",825.3255942108498,17,,
Car 1975,,,,,,gave_up,15,"no alternate charger available, gave up",825.3462459883791,,,
Car 666,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 6 (fid=42)",825.3509706903651,6,,
Car 1435,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 13 (fid=34)",825.4028488987993,13,,
Car 1726,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",825.412208157425,7,,
Car 1343,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 4 (fid=17)",825.4315884786232,4,,
Car 1113,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=116)",825.4537791852711,9,,
Car 1678,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 16 (fid=54)",825.5214578308857,16,,
Car 297,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 1 (fid=7)",825.5443856309391,1,,
Car 1066,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 13 (fid=34)",825.5546447791261,13,,
Car 1011,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=8)",825.5938267951865,12,,
Car 1144,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",825.7365207159597,7,,
Car 739,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 16 (fid=54)",825.8011482557464,16,,
Car 1662,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 20 (fid=73)",825.814916922543,20,,
Car 1621,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 21 (fid=75)",825.9452241234304,21,,
Car 784,110.0,73,20,,,done,,done charging,826.0,,,426.63056607328167
Car 1377,,73,20,,,start_charge,,starting to charge at Charger 20 (fid=73),826.0,,4.0,
Car 1549,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 9 (fid=116)",826.0498460787177,9,,
Car 860,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 9 (fid=116)",826.0609816998698,9,,
Car 1224,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 15 (fid=82)",826.1199044941563,15,,
Car 897,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 4 (fid=17)",826.12958826455,4,,
Car 1268,,,,,,gave_up,15,"no alternate charger available, gave up",826.215422849987,,,
Car 1008,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 3 (fid=19)",826.3126739189426,3,,
Car 1281,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",826.35805637629,2,,
Car 1523,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 18 (fid=27)",826.4592856838004,18,,
Car 638,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",826.52322869438,0,,
Car 1258,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 6 (fid=42)",826.5318860935806,6,,
Car 733,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 2 (fid=17)",826.5366371770804,2,,
Car 336,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 17 (fid=77)",826.7284050911683,17,,
Car 961,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 13 (fid=34)",826.7674886213426,13,,
Car 2006,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 14 (fid=40)",826.9003840785134,14,,
Car 457,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",826.9407536155366,7,,
Car 175,,,,12,,arrived,,arrived,827.0,,,
Car 697,,,,43,,arrived,,arrived,827.0,,,
Car 545,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",827.0050468805285,1,,
Car 1649,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 2 (fid=17)",827.049567616669,2,,
Car 387,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 14 (fid=40)",827.1032531411057,14,,
Car 1121,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 3 (fid=19)",827.103373318413,3,,
Car 464,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=42)",827.1873701180391,6,,
Car 284,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 2 (fid=17)",827.1938009546752,2,,
Car 843,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 20 (fid=73)",827.235743655251,20,,
Car 1530,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",827.294680334151,2,,
Car 1087,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 10 (fid=36)",827.295666184893,10,,
Car 1715,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 15 (fid=82)",827.3868325764294,15,,
Car 1437,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 2 (fid=17)",827.4127960679978,2,,
Car 1123,65.0,1,0,,,done,,done charging,827.4535776651495,,,195.78203285284735
Car 1701,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),827.4535776651495,,94.56995869745742,
Car 949,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 18 (fid=27)",827.4592856838004,18,,
Car 998,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 8 (fid=38)",827.4745304563202,8,,
Car 96,,,,,,gave_up,15,"no alternate charger available, gave up",827.5451356461396,,,
Car 1482,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 17 (fid=77)",827.552063497413,17,,
Car 1418,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 16 (fid=54)",827.5619411472229,16,,
Car 1958,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 14 (fid=40)",827.619894640063,14,,
Car 932,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 18 (fid=27)",827.6335358223427,18,,
Car 1455,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 21 (fid=75)",827.7116637814373,21,,
Car 1765,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 21 (fid=75)",827.740212821436,21,,
Car 1035,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 5 (fid=50)",827.7667666944697,5,,
