car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 65,,,,76,,arrived,,arrived,342.0,,
Car 89,,,,42,,arrived,,arrived,342.0,,
Car 89,,27,13,,,start_charge,,starting to charge at Charger 13 (fid=27),342.0,,
Car 192,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",342.3301874703294,2,
Car 194,108.0,14,2,,,done,,done charging,342.9032278730059,,71.55525940584869
Car 65,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",343.0,7,
Car 192,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),343.2334153433353,,
Car 146,,,,18,,arrived,,arrived,344.0,,
Car 196,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",344.3916868663242,3,
Car 40,,,,66,,arrived,,arrived,345.0,,
Car 93,,,,1,,arrived,,arrived,345.0,,
Car 146,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",345.0,0,
Car 72,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",345.52127931103877,0,
Car 40,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",346.0,8,
Car 93,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",346.0,7,
Car 65,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",346.2809003875444,9,
Car 146,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 11 (fid=71)",346.47542490521977,11,
Car 222,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",347.17616779975083,9,
Car 236,,,,81,,arrived,,arrived,348.0,,
Car 72,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",348.2562495383845,2,
Car 146,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",348.4257862560245,6,
Car 236,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=31)",349.0,0,
Car 93,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",349.2809003875444,9,
Car 40,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",349.3916868663242,1,
Car 196,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 12 (fid=38)",349.5316155660838,12,
Car 72,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",349.7316744436043,11,
Car 65,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",349.87234339690065,4,
Car 146,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",350.7559737263539,5,
Car 205,,,,84,,arrived,,arrived,351.0,,
Car 72,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 5 (fid=62)",351.6349023166102,5,
Car 205,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",352.0,7,
Car 196,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 1 (fid=39)",352.5040382714028,1,
Car 93,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",352.87234339690065,4,
Car 222,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",352.9561770436053,7,
Car 40,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),353.4795533642495,,
Car 236,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=12)",353.93453018814273,7,
Car 65,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),354.8061934497357,,
Car 205,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",355.2809003875444,9,
Car 146,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",356.2233012775496,9,
Car 72,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",356.31762099126485,4,
Car 197,111.0,52,10,,,done,,done charging,356.474773897987,,598.0449597747636
Car 222,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",356.5476200529615,10,
Car 111,,,,34,,arrived,,arrived,357.0,,
Car 111,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",358.0,2,
Car 93,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",358.8061934497357,5,
Car 222,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),358.82852044050594,,
Car 205,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",358.87234339690065,4,
Car 236,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 2 (fid=14)",359.12440548884774,2,
Car 111,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",359.47542490521977,11,
Car 72,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 13 (fid=27)",360.14290499397174,13,
Car 196,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",360.8337726768912,4,
Car 90,,,,78,,arrived,,arrived,361.0,,
Car 111,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",361.37865277822567,6,
Car 90,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",362.0,5,
Car 146,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=9)",362.00331052140405,8,
Car 93,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=31)",362.6314774524426,0,
Car 111,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",363.7088402485551,5,
Car 8,,,,28,,arrived,,arrived,364.0,,
Car 236,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 10 (fid=52)",364.4752262177922,10,
Car 205,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",364.8061934497357,0,
Car 8,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",365.0,2,
Car 90,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",365.3916868663242,3,
Car 196,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 2 (fid=14)",365.6912562366997,2,
Car 8,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",366.47542490521977,11,
Car 93,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",367.0452705289463,2,
Car 8,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",368.37865277822567,6,
Car 93,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",368.52069543416604,11,
Car 111,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",369.17616779975083,9,
Car 72,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 8 (fid=9)",369.58685981051343,8,
Car 146,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",369.8539515308285,12,
Car 236,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 11 (fid=71)",370.1334401831237,11,
Car 93,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",370.42392330717195,6,
Car 90,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 12 (fid=38)",370.5316155660838,12,
Car 8,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",370.7088402485551,5,
Car 205,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",371.24667560794825,2,
Car 141,67.0,9,8,,,done,,done charging,372.0,,173.15604487774573
Car 196,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",372.2926838231517,11,
Car 205,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",372.722100513168,5,
Car 93,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 8 (fid=9)",372.75411077750135,8,
Car 90,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 1 (fid=39)",373.5040382714028,1,
Car 196,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",374.1959116961576,0,
Car 111,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",374.9561770436053,7,
Car 146,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 7 (fid=12)",375.04286855700224,7,
Car 72,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),375.41674202752984,,
Car 236,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 5 (fid=62)",375.99776722072073,5,
Car 21,,,,40,,arrived,,arrived,376.0,,
Car 196,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 10 (fid=52)",376.14627304696234,10,
Car 8,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",376.17616779975083,9,
Car 21,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",377.0,5,
Car 205,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 11 (fid=71)",377.29683901791117,11,
Car 217,,,,117,,arrived,,arrived,378.0,,
Car 111,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",378.5476200529615,10,
Car 93,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",378.66516716712624,1,
Car 155,,,,25,,arrived,,arrived,379.0,,
Car 217,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",379.0,7,
Car 155,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",380.0,12,
Car 236,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",380.6804858953754,6,
Car 21,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",380.8252840027069,1,
Car 196,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 13 (fid=27)",381.64354158405433,13,
Car 111,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 8 (fid=9)",381.82852044050594,8,
Car 90,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",381.8337726768912,4,
Car 8,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",381.9561770436053,7,
Car 205,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",381.97955769256583,6,
Car 217,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",382.5914430093562,10,
Car 114,57.0,71,11,,,done,,done charging,383.3301874703294,,110.80461627844129
Car 155,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",383.4626782797798,3,
Car 146,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 13 (fid=27)",383.63330417938863,13,
Car 93,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 12 (fid=38)",383.75303366505153,12,
Car 205,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",384.30974516289524,1,
Car 21,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",384.5736636038938,8,
Car 128,48.0,38,12,,,done,,done charging,384.688532866955,,294.9375296919329
Car 8,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",385.5476200529615,10,
Car 217,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 6 (fid=20)",385.87234339690065,6,
Car 236,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 4 (fid=51)",386.14781344657115,4,
Car 155,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",386.4351009850988,6,
Car 90,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 13 (fid=27)",386.6912562366997,13,
Car 111,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",387.9347153518028,12,
Car 8,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 8 (fid=9)",388.82852044050594,8,
Car 21,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 10 (fid=52)",389.6615301018191,10,
Car 196,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 6 (fid=20)",390.1442827794755,6,
Car 93,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),391.08276807053994,,
Car 205,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",392.22675331494145,8,
Car 217,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",392.52127931103877,0,
Car 155,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",392.8797290162006,11,
Car 146,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 3 (fid=4)",392.9999160703168,3,
Car 111,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 13 (fid=27)",393.12363237797655,13,
Car 236,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 8 (fid=9)",393.73996298182976,8,
Car 155,,71,11,,,start_charge,,starting to charge at Charger 11 (fid=71),394.20991648653,,
Car 196,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=12)",394.8085204827125,7,
Car 8,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",394.9347153518028,12,
Car 217,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",395.2562495383845,2,
Car 21,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",395.767725013116,7,
Car 4,,,,18,,arrived,,arrived,396.0,,
Car 90,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 2 (fid=14)",396.1352110532414,2,
Car 111,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 3 (fid=4)",396.58631065775637,3,
Car 217,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",396.7316744436043,11,
Car 4,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",397.0,0,
Car 205,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",397.31461981286674,12,
Car 146,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 10 (fid=52)",397.410750383777,10,
Car 4,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 11 (fid=71)",398.47542490521977,11,
Car 217,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 5 (fid=62)",398.6349023166102,5,
Car 236,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",398.90473388127504,12,
Car 21,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 0 (fid=31)",399.0486254006604,0,
Car 192,56.0,14,2,,,done,,done charging,399.2334153433353,,141.06375918644247
Car 8,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 4 (fid=51)",400.12363237797655,4,
Car 4,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",400.4257862560245,6,
Car 90,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),400.6971253667485,,
Car 111,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",400.9971449712166,4,
Car 196,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",401.21049773433515,9,
Car 137,76.0,12,7,,,done,,done charging,401.2809003875444,,316.4593450519787
Car 205,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",402.50353683904046,3,
Car 4,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",402.7559737263539,5,
Car 217,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",403.31762099126485,4,
Car 18,88.0,3,9,,,done,,done charging,403.94486922577494,,309.51296179482426
Car 196,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),403.94486922577494,,
Car 107,,,,64,,arrived,,arrived,404.0,,
Car 236,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 1 (fid=39)",404.09365090744876,1,
Car 21,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",404.2385007013654,2,
Car 146,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 4 (fid=51)",404.9753288498483,4,
Car 107,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 4 (fid=51)",405.0,4,
Car 205,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 13 (fid=27)",405.47595954435945,13,
Car 40,52.0,39,1,,,done,,done charging,405.4795533642495,,332.177694453968
Car 21,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",405.7139256065852,11,
Car 65,52.0,51,4,,,done,,done charging,406.8061934497357,,380.4273617632583
Car 217,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),406.8061934497357,,
Car 243,70.0,62,5,,,done,,done charging,407.05588700235205,,235.88741493012444
Car 4,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),407.2233012775496,,
Car 21,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 9 (fid=3)",407.6171534795911,9,
Car 8,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 13 (fid=27)",408.1472195227909,13,
Car 111,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",408.29309520566284,1,
Car 146,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",408.5092024347222,1,
Car 107,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",408.5338735848739,7,
Car 205,,,,,,gave_up,13,"no alternate charger available, gave up",409.88679385781967,,
Car 171,,,,75,,arrived,,arrived,411.0,,
Car 236,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),411.42338531293717,,
Car 171,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",412.0,1,
Car 107,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),412.6763502328481,,
Car 21,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 3 (fid=4)",412.91008443259744,3,
Car 111,,,,,,gave_up,1,"no alternate charger available, gave up",413.1505787654713,,
Car 146,,,,,,gave_up,1,"no alternate charger available, gave up",413.3666859945307,,
Car 144,97.0,31,0,,,done,,done charging,414.73497022734574,,160.31431281284358
Car 171,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 10 (fid=52)",416.8574835598085,10,
Car 8,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 3 (fid=4)",417.5911743393326,3,
Car 21,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",421.64980541158224,6,
Car 8,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",422.0020086527928,1,
Car 171,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 5 (fid=62)",423.3184461562797,5,
Car 38,,,,48,,arrived,,arrived,424.0,,
Car 182,,,,78,,arrived,,arrived,425.0,,
Car 38,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",425.0,12,
Car 182,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",426.0,5,
Car 171,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",427.88210329951914,7,
Car 249,,,,71,,arrived,,arrived,428.0,,
Car 21,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=38)",428.094433442684,12,
Car 38,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",428.4626782797798,3,
Car 249,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",429.0,2,
Car 182,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",429.3916868663242,3,
Car 8,,,,,,gave_up,1,"no alternate charger available, gave up",429.5916179534029,,
Car 249,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",430.9032278730059,0,
Car 56,,,,30,,arrived,,arrived,431.0,,
Car 249,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),431.37865277822567,,
Car 38,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",431.4351009850988,6,
Car 68,,,,29,,arrived,,arrived,432.0,,
Car 14,102.0,20,6,,,done,,done charging,432.0,,127.91822920066575
Car 56,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 6 (fid=20)",432.0,6,
Car 226,,,,13,,arrived,,arrived,433.0,,
Car 68,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 6 (fid=20)",433.0,6,
Car 226,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),433.0,,
Car 171,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 8 (fid=9)",433.85174830276077,8,
