car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 870,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 11 (fid=28)",292.66150574330817,11,,
Car 1020,59.0,43,10,,,done,done charging,292.9051247258428,,,176.14837563828885
Car 830,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 15 (fid=37)",293.1066420232164,15,,
Car 24,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 3 (fid=19)",293.2849153740116,3,,
Car 935,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 3 (fid=19)",293.2983021454186,3,,
Car 1329,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 11 (fid=28)",293.9184862251795,11,,
Car 828,,,,7,,arrived,arrived,294.0,,,
Car 1472,,,,116,,arrived,arrived,294.0,,,
Car 1448,106.0,18,7,,,done,done charging,294.0,,,18.510621491494938
Car 855,79.0,9,6,,,done,done charging,294.0,,,0.0
Car 941,48.0,70,18,,,done,done charging,294.0,,,93.53756860748503
Car 1045,,,,,19,switch,"Charger 19 (fid=75) not available, trying Charger 0 (fid=1)",294.0,0,,
Car 1059,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 5 (fid=48)",294.0,5,,
Car 595,,70,18,,,start_charge,starting to charge at Charger 18 (fid=70),294.0,,11.998624795831859,
Car 760,,,,,19,switch,"Charger 19 (fid=75) not available, trying Charger 11 (fid=28)",294.2647312769374,11,,
Car 564,79.0,17,4,,,done,done charging,294.31013193804904,,,293.5659878136538
Car 785,97.0,37,15,,,done,done charging,294.62645163239256,,,52.18342097829892
Car 1473,,37,15,,,start_charge,starting to charge at Charger 15 (fid=37),294.62645163239256,,16.894849170717748,
Car 1002,,9,6,,,start_charge,starting to charge at Charger 6 (fid=9),295.0123085079299,,10.0,
Car 241,50.0,73,21,,,done,done charging,295.13812614603455,,,109.89012633535583
Car 613,,,,,19,switch,"Charger 19 (fid=75) not available, trying Charger 8 (fid=91)",295.2596364006923,8,,
Car 924,,,,20,,arrived,arrived,296.0,,,
Car 1463,84.0,19,3,,,done,done charging,296.0,,,69.66534042835744
Car 687,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 11 (fid=28)",296.0,11,,
Car 1252,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 5 (fid=48)",296.0,5,,
Car 24,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),296.0,,12.458654201691843,
Car 1246,90.0,38,16,,,done,done charging,296.09617501801506,,,145.25812800664994
Car 150,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",296.49110804724995,1,,
Car 378,,,,13,,arrived,arrived,297.0,,,
Car 468,49.0,22,9,,,done,done charging,297.0,,,49.94449892629984
Car 378,,22,9,,,start_charge,starting to charge at Charger 9 (fid=22),297.0,,0.0,
Car 1062,52.0,28,20,,,done,done charging,297.75180027642216,,,36.9549409551882
Car 916,,,,15,,arrived,arrived,298.0,,,
Car 870,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 3 (fid=19)",298.2983021454186,3,,
Car 744,71.0,1,0,,,done,done charging,298.697896230668,,,146.8231423992997
Car 911,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),298.697896230668,,9.383483953406085,
Car 1179,93.0,91,8,,,done,done charging,298.94065756709483,,,86.52890539582128
Car 613,,91,8,,,start_charge,starting to charge at Charger 8 (fid=91),298.94065756709483,,15.994426590409034,
Car 935,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=23)",298.9564138286732,14,,
Car 587,,,,80,,arrived,arrived,299.0,,,
Car 828,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",299.0,0,,
Car 1472,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 14 (fid=23)",299.0,14,,
Car 1279,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 16 (fid=38)",299.4798769368838,16,,
Car 563,69.0,19,3,,,done,done charging,299.54134579830816,,,48.247209463362665
Car 924,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),299.54134579830816,,3.541345798308157,
Car 729,,,,60,,arrived,arrived,300.0,,,
Car 729,,9,6,,,start_charge,starting to charge at Charger 6 (fid=9),300.0,,0.0,
Car 1059,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 15 (fid=37)",300.1066420232164,15,,
Car 830,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 10 (fid=43)",300.2047066636695,10,,
Car 277,,,,22,,arrived,arrived,301.0,,,
Car 277,,22,9,,,start_charge,starting to charge at Charger 9 (fid=22),301.0,,0.0,
Car 560,93.0,38,16,,,done,done charging,301.09617501801506,,,145.25812800664994
Car 1279,,38,16,,,start_charge,starting to charge at Charger 16 (fid=38),301.31123483058343,,15.0,
Car 1045,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",301.3144122772619,1,,
Car 687,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 13 (fid=115)",301.3643810627397,13,,
Car 818,61.0,70,18,,,done,done charging,301.72337594816906,,,29.97077416416114
Car 1272,75.0,37,15,,,done,done charging,301.7645777784271,,,146.58049709974028
Car 687,,115,13,,,start_charge,starting to charge at Charger 13 (fid=115),301.9701183452453,,10.0,
Car 467,,,,16,,arrived,arrived,302.0,,,
Car 856,,,,40,,arrived,arrived,302.0,,,
Car 1358,,,,63,,arrived,arrived,302.0,,,
Car 1358,,73,21,,,start_charge,starting to charge at Charger 21 (fid=73),302.0,,0.0,
Car 1329,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 15 (fid=37)",302.00251128957234,15,,
Car 1252,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 15 (fid=37)",302.1066420232164,15,,
Car 1059,,37,15,,,start_charge,starting to charge at Charger 15 (fid=37),302.2047066636695,,10.0,
Car 830,,43,10,,,start_charge,starting to charge at Charger 10 (fid=43),302.5164529379899,,15.0,
Car 308,114.0,28,20,,,done,done charging,303.0,,,48.77671658690633
Car 916,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=28)",303.0,11,,
Car 1122,74.0,70,18,,,done,done charging,303.17242757644533,,,52.91910075765818
Car 475,93.0,18,7,,,done,done charging,303.2721638026356,,,34.44830939249344
Car 760,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 14 (fid=23)",303.8505651933624,14,,
Car 870,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=23)",303.9564138286732,14,,
Car 131,,,,58,,arrived,arrived,304.0,,,
Car 812,,,,83,,arrived,arrived,304.0,,,
Car 587,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 2 (fid=17)",304.0,2,,
Car 812,,89,12,,,start_charge,starting to charge at Charger 12 (fid=89),304.0,,0.0,
Car 935,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 13 (fid=115)",304.30825618581144,13,,
Car 1472,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 13 (fid=115)",304.3643810627397,13,,
Car 935,,115,13,,,start_charge,starting to charge at Charger 13 (fid=115),304.56019941957294,,30.0,
Car 150,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 15 (fid=37)",304.60205637270246,15,,
Car 828,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 19 (fid=75)",304.94522412343036,19,,
Car 106,,,,37,,arrived,arrived,305.0,,,
Car 1361,,,,59,,arrived,arrived,305.0,,,
Car 4,,,,9,,arrived,arrived,306.0,,,
Car 206,,,,40,,arrived,arrived,306.0,,,
Car 629,107.0,73,21,,,done,done charging,306.13812614603455,,,197.76997644993295
Car 467,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",307.0,7,,
Car 856,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",307.0,0,,
Car 1045,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 6 (fid=9)",307.2596364006923,6,,
Car 467,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),307.71645983015657,,5.0,
Car 1497,120.0,28,11,,,done,done charging,308.0,,,5.54176867073022
Car 916,,28,11,,,start_charge,starting to charge at Charger 11 (fid=28),308.0,,9.183849684826498,
Car 976,63.0,73,21,,,done,done charging,309.0,,,52.18342097829892
Car 131,,,,,19,switch,"Charger 19 (fid=75) not available, trying Charger 1 (fid=7)",309.0,1,,
Car 1252,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 10 (fid=43)",309.2047066636695,10,,
Car 760,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 7 (fid=18)",309.2149462561021,7,,
Car 1056,80.0,115,13,,,done,done charging,309.2519432337615,,,23.57328490047557
Car 1472,,115,13,,,start_charge,starting to charge at Charger 13 (fid=115),309.2519432337615,,14.63561893726029,
Car 870,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 13 (fid=115)",309.30825618581144,13,,
Car 587,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=23)",309.8161503151735,14,,
Car 1329,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 7 (fid=18)",309.8610250161015,7,,
Car 760,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),309.8788372773028,,30.0,
Car 169,,,,52,,arrived,arrived,310.0,,,
Car 777,,,,14,,arrived,arrived,310.0,,,
Car 106,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 21 (fid=73)",310.0,21,,
Car 1361,,,,,19,switch,"Charger 19 (fid=75) not available, trying Charger 1 (fid=7)",310.0,1,,
Car 106,,73,21,,,start_charge,starting to charge at Charger 21 (fid=73),310.62645163239256,,5.0,
Car 6,119.0,67,17,,,done,done charging,310.99530804161486,,,154.3903278641214
Car 1243,,,,62,,arrived,arrived,311.0,,,
Car 4,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 21 (fid=73)",311.0,21,,
Car 206,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",311.0,0,,
Car 1252,,43,10,,,start_charge,starting to charge at Charger 10 (fid=43),311.5164529379899,,15.0,
Car 693,,,,74,,arrived,arrived,312.0,,,
Car 750,86.0,1,0,,,done,done charging,312.0,,,0.0
Car 1133,75.0,28,20,,,done,done charging,312.0,,,48.77671658690633
Car 856,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),312.0,,6.302103769332007,
Car 4,,73,21,,,start_charge,starting to charge at Charger 21 (fid=73),312.13812614603455,,5.0,
Car 828,,,,,19,switch,"Charger 19 (fid=75) not available, trying Charger 8 (fid=91)",312.2596364006923,8,,
Car 398,114.0,17,2,,,done,done charging,313.01560779673633,,,27.818216998902926
Car 325,,,,9,,arrived,arrived,314.0,,,
Car 1127,116.0,115,13,,,done,done charging,314.0,,,23.57328490047557
Car 870,,115,13,,,start_charge,starting to charge at Charger 13 (fid=115),314.0,,34.43980058042706,
Car 150,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 7 (fid=18)",314.58031490974037,7,,
Car 1362,,,,22,,arrived,arrived,315.0,,,
Car 169,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",315.0,0,,
Car 777,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",315.0,2,,
Car 1362,,22,9,,,start_charge,starting to charge at Charger 9 (fid=22),315.0,,0.0,
Car 1469,46.0,23,14,,,done,done charging,315.3643810627397,,,44.53641431460404
Car 587,,23,14,,,start_charge,starting to charge at Charger 14 (fid=23),315.3643810627397,,14.477774810590347,
Car 205,71.0,48,5,,,done,done charging,315.6139689504767,,,152.23002986599647
Car 777,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),315.71645983015657,,5.0,
Car 131,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 8 (fid=91)",315.79355639004376,8,,
Car 901,,,,61,,arrived,arrived,316.0,,,
Car 1243,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 21 (fid=73)",316.0,21,,
Car 1045,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",316.69755786470677,2,,
Car 1361,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",316.79355639004376,0,,
Car 351,,,,85,,arrived,arrived,317.0,,,
Car 1093,,,,34,,arrived,arrived,317.0,,,
Car 693,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",317.0,0,,
Car 351,,89,12,,,start_charge,starting to charge at Charger 12 (fid=89),317.0,,0.0,
Car 1093,,28,20,,,start_charge,starting to charge at Charger 20 (fid=28),317.0,,0.0,
Car 1329,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 18 (fid=70)",317.08594985346423,18,,
Car 1329,,70,18,,,start_charge,starting to charge at Charger 18 (fid=70),317.3708652274758,,45.0,
Car 60,,,,60,,arrived,arrived,318.0,,,
Car 565,,,,124,,arrived,arrived,318.0,,,
Car 1091,,,,4,,arrived,arrived,318.0,,,
Car 1177,,,,35,,arrived,arrived,318.0,,,
Car 1176,91.0,17,2,,,done,done charging,318.78679143148406,,,160.46889726361894
Car 325,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 21 (fid=73)",319.0,21,,
Car 1045,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),319.4843492961908,,20.0,
Car 206,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 19 (fid=75)",319.697896230668,19,,
Car 828,,,,,8,switch,"Charger 8 (fid=91) not available, trying Charger 12 (fid=89)",319.9462309766858,12,,
Car 1087,,,,15,,arrived,arrived,320.0,,,
Car 1259,107.0,91,8,,,done,done charging,320.0,,,0.0
Car 131,,91,8,,,start_charge,starting to charge at Charger 8 (fid=91),320.0,,12.265786042861407,
Car 828,,89,12,,,start_charge,starting to charge at Charger 12 (fid=89),320.13278956069496,,20.0,
Car 293,65.0,19,3,,,done,done charging,320.8251709865448,,,26.554401254763764
Car 169,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 19 (fid=75)",320.94522412343036,19,,
Car 309,,,,75,,arrived,arrived,321.0,,,
Car 1036,86.0,17,2,,,done,done charging,321.0,,,21.129393105329726
Car 901,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 21 (fid=73)",321.0,21,,
Car 1087,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),321.0,,1.0,
Car 150,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 11 (fid=28)",321.8052397471031,11,,
Car 1243,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 2 (fid=17)",322.13812614603455,2,,
Car 1340,113.0,37,15,,,done,done charging,322.2047066636695,,,110.92205005767815
Car 1361,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=91)",322.7387805134741,8,,
Car 693,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 12 (fid=89)",322.94522412343036,12,,
Car 605,,,,5,,arrived,arrived,323.0,,,
Car 1287,,,,71,,arrived,arrived,323.0,,,
Car 1382,,,,18,,arrived,arrived,323.0,,,
Car 945,83.0,18,7,,,done,done charging,323.0,,,13.19412839106531
Car 1413,78.0,75,19,,,done,done charging,323.0,,,0.012206555630439934
Car 60,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",323.0,2,,
Car 565,,,,,13,switch,"Charger 13 (fid=115) not available, trying Charger 3 (fid=19)",323.0,3,,
Car 1091,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",323.0,2,,
Car 1177,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 7 (fid=18)",323.0,7,,
Car 605,,38,16,,,start_charge,starting to charge at Charger 16 (fid=38),323.0,,0.0,
Car 1287,,70,18,,,start_charge,starting to charge at Charger 18 (fid=70),323.0,,0.0,
Car 1382,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),323.0,,0.0,
Car 309,,75,19,,,start_charge,starting to charge at Charger 19 (fid=75),323.0,,2.0,
Car 498,54.0,38,16,,,done,done charging,323.31123483058343,,,110.92205005767815
Car 565,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),323.34815422019386,,5.0,
Car 242,,,,49,,arrived,arrived,324.0,,,
Car 442,,,,88,,arrived,arrived,324.0,,,
Car 1193,110.0,18,7,,,done,done charging,324.0,,,58.57465025076937
Car 242,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),324.0,,0.0,
Car 442,,89,12,,,start_charge,starting to charge at Charger 12 (fid=89),324.0,,0.0,
Car 1177,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),324.0,,5.304983817520849,
Car 1060,101.0,73,21,,,done,done charging,324.13812614603455,,,226.72237699883453
Car 325,,73,21,,,start_charge,starting to charge at Charger 21 (fid=73),324.13812614603455,,9.0,
Car 1333,,,,29,,arrived,arrived,325.0,,,
Car 1149,49.0,73,21,,,done,done charging,326.0,,,46.809697563664486
Car 901,,73,21,,,start_charge,starting to charge at Charger 21 (fid=73),326.0,,8.861873853965449,
Car 49,,,,77,,arrived,arrived,327.0,,,
Car 1080,,,,23,,arrived,arrived,327.0,,,
Car 1103,85.0,75,19,,,done,done charging,327.0,,,118.614603337878
Car 191,81.0,67,17,,,done,done charging,327.0,,,0.0
Car 1424,45.0,37,15,,,done,done charging,327.0,,,153.14390747595155
Car 206,,75,19,,,start_charge,starting to charge at Charger 19 (fid=75),327.0,,14.987691492070098,
Car 666,69.0,7,1,,,done,done charging,327.2799925095785,,,167.7902022914154
Car 150,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 18 (fid=70)",327.50025592958224,18,,
Car 207,,,,60,,arrived,arrived,328.0,,,
Car 489,,,,5,,arrived,arrived,328.0,,,
Car 489,,38,16,,,start_charge,starting to charge at Charger 16 (fid=38),328.0,,0.0,
Car 169,,,,,19,switch,"Charger 19 (fid=75) not available, trying Charger 8 (fid=91)",328.2596364006923,8,,
Car 620,65.0,91,8,,,done,done charging,328.6865945759935,,,138.0619281663154
Car 1361,,91,8,,,start_charge,starting to charge at Charger 8 (fid=91),328.6865945759935,,18.11512952012839,
Car 268,,,,71,,arrived,arrived,329.0,,,
Car 1243,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=37)",329.49543407381714,15,,
Car 243,101.0,67,17,,,done,done charging,330.0,,,181.48943732628211
Car 1333,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 14 (fid=23)",330.0,14,,
Car 1091,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",330.169044184126,1,,
Car 693,,,,,12,switch,"Charger 12 (fid=89) not available, trying Charger 8 (fid=91)",330.7708220948105,8,,
Car 60,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",330.78679143148406,0,,
Car 1084,,,,77,,arrived,arrived,331.0,,,
Car 1243,,37,15,,,start_charge,starting to charge at Charger 15 (fid=37),331.7316024616748,,15.0,
Car 83,119.0,43,10,,,done,done charging,332.0,,,31.729906303031953
Car 49,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",332.0,2,,
Car 1080,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 13 (fid=115)",332.0,13,,
Car 1466,120.0,67,17,,,done,done charging,332.63456050939686,,,182.91288948569206
Car 668,,,,45,,arrived,arrived,333.0,,,
Car 603,95.0,9,6,,,done,done charging,333.0,,,103.35940404722065
Car 207,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",333.0,2,,
Car 150,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 14 (fid=23)",333.13705233169264,14,,
Car 1091,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),333.2799925095785,,10.0,
Car 268,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 7 (fid=18)",334.0,7,,
Car 514,54.0,1,0,,,done,done charging,335.0,,,103.04602253846483
Car 1084,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),335.0,,4.0,
Car 1333,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 18 (fid=70)",335.3643810627397,18,,
Car 169,,,,,8,switch,"Charger 8 (fid=91) not available, trying Charger 12 (fid=89)",335.9462309766858,12,,
Car 693,,,,,8,switch,"Charger 8 (fid=91) not available, trying Charger 19 (fid=75)",335.9573806788197,19,,
