car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1147,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",1306.7136583864863,9,,
Car 104,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 10 (fid=88)",1306.8169555196348,10,,
Car 565,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 5 (fid=2)",1306.9721927762273,5,,
Car 141,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1307.0,2,,
Car 769,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",1307.0,8,,
Car 587,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=15)",1307.144231892851,12,,
Car 404,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 1 (fid=7)",1307.1802313273984,1,,
Car 61,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 11 (fid=118)",1307.2658432486296,11,,
Car 1079,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 5 (fid=2)",1307.3956388437248,5,,
Car 970,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 4 (fid=17)",1307.48980592983,4,,
Car 601,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",1307.5029137061206,6,,
Car 652,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 3 (fid=19)",1307.532641961989,3,,
Car 217,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=88)",1307.6137328776558,10,,
Car 1061,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 12 (fid=15)",1307.7006631575298,12,,
Car 1503,,,,,,gave_up,9,"no alternate charger available, gave up",1307.7705828065557,,,
Car 978,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=15)",1307.9963807234487,12,,
Car 1167,,,,67,,arrived,,arrived,1308.0,,,
Car 785,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1308.0,0,,
Car 898,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",1308.288105905499,6,,
Car 215,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 8 (fid=29)",1308.3234826173991,8,,
Car 1130,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=26)",1308.3628034616445,9,,
Car 990,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 4 (fid=17)",1308.4212800263624,4,,
Car 1259,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 6 (fid=26)",1308.5875950428392,6,,
Car 692,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=118)",1308.7071424725507,11,,
Car 470,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 5 (fid=2)",1308.9721927762273,5,,
Car 137,,,,1,,arrived,,arrived,1309.0,,,
Car 169,,,,16,,arrived,,arrived,1309.0,,,
Car 1427,,,,5,,arrived,,arrived,1309.0,,,
Car 613,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 0 (fid=1)",1309.0,0,,
Car 1220,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",1309.0273197964987,9,,
Car 581,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 5 (fid=2)",1309.1382352816067,5,,
Car 958,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1309.1565509282743,0,,
Car 1366,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1309.169044184126,1,,
Car 974,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 12 (fid=15)",1309.2200452779314,12,,
Car 195,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 11 (fid=118)",1309.2863559775662,11,,
Car 351,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",1309.2953544306986,8,,
Car 234,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",1309.318780327188,6,,
Car 144,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=26)",1309.344750928733,9,,
Car 980,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 1 (fid=7)",1309.5819217854964,1,,
Car 901,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 9 (fid=26)",1309.5869546257195,9,,
Car 1047,,,,,,gave_up,7,"no alternate charger available, gave up",1309.5969445245441,,,
Car 1059,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 9 (fid=26)",1309.7281696860266,9,,
Car 850,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 1 (fid=7)",1309.8178167121662,1,,
Car 827,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 4 (fid=17)",1309.8295711036712,4,,
Car 574,90.0,88,10,,,done,,done charging,1309.9690980364758,,,377.5929520330262
Car 649,,88,10,,,start_charge,,starting to charge at Charger 10 (fid=88),1309.9690980364758,,64.45990770513777,
Car 344,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 11 (fid=118)",1310.0288751552362,11,,
Car 1431,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 8 (fid=29)",1310.1390756677602,8,,
Car 979,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 3 (fid=19)",1310.2590445339072,3,,
Car 730,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=26)",1310.271818847416,6,,
Car 1255,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 10 (fid=88)",1310.396699944636,10,,
Car 316,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1310.46991815415,1,,
Car 572,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 4 (fid=17)",1310.606856097544,4,,
Car 569,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 3 (fid=19)",1310.6989565100157,3,,
Car 15,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=2)",1310.9452241234303,5,,
Car 1386,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 11 (fid=118)",1310.9919916218705,11,,
Car 628,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1311.0,2,,
Car 931,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1311.0,0,,
Car 1439,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 6 (fid=26)",1311.0437656601762,6,,
Car 304,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=71)",1311.169044184126,13,,
Car 1242,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 1 (fid=7)",1311.226107789475,1,,
Car 64,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 3 (fid=19)",1311.2388423180537,3,,
Car 402,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 3 (fid=19)",1311.2388423180537,3,,
Car 1143,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",1311.2557333920772,9,,
Car 1326,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",1311.3076078294887,6,,
Car 456,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",1311.317870499056,8,,
Car 1176,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=118)",1311.5098611501674,11,,
Car 1098,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",1311.9295081822909,8,,
Car 1168,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 3 (fid=19)",1311.940423957496,3,,
Car 502,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 10 (fid=88)",1312.0667216071702,10,,
Car 717,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 1 (fid=7)",1312.1339192069202,1,,
Car 1420,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=71)",1312.169044184126,13,,
Car 992,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 3 (fid=19)",1312.2590445339072,3,,
Car 1147,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 0 (fid=1)",1312.3205144840304,0,,
Car 759,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 11 (fid=118)",1312.3273475691474,11,,
Car 359,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1312.523073931536,1,,
Car 80,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",1312.5490425034188,8,,
Car 567,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 13 (fid=71)",1312.748814010579,13,,
Car 1090,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 13 (fid=71)",1312.748814010579,13,,
Car 769,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 2 (fid=17)",1312.7841502041954,2,,
Car 652,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1312.851422289177,4,,
Car 1380,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",1312.9420103325388,8,,
Car 1057,,,,62,,arrived,,arrived,1313.0,,,
Car 1167,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",1313.0,8,,
Car 601,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",1313.1214372379252,0,,
Car 695,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=26)",1313.2799925095785,6,,
Car 104,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 7 (fid=85)",1313.509190331338,7,,
Car 636,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 13 (fid=71)",1313.5552096256486,13,,
Car 565,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",1313.7923977652486,7,,
Car 898,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",1313.9066294373035,0,,
Car 137,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1314.0,1,,
Car 169,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=71)",1314.0,13,,
Car 1427,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=29)",1314.0,8,,
Car 1423,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=26)",1314.028648433979,9,,
Car 61,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 10 (fid=88)",1314.1785388177987,10,,
Car 141,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=71)",1314.3628034616445,13,,
Car 587,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 6 (fid=26)",1314.4586723983944,6,,
Car 1061,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 7 (fid=85)",1314.520868146551,7,,
Car 217,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 7 (fid=85)",1314.6070118790415,7,,
Car 1220,,,,,,gave_up,9,"no alternate charger available, gave up",1314.6341758940428,,,
Car 424,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=29)",1314.6600756404596,8,,
Car 978,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 11 (fid=118)",1314.7899086120833,11,,
Car 234,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=17)",1314.9373038589927,2,,
Car 351,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 2 (fid=17)",1315.079504634894,2,,
Car 785,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1315.169044184126,1,,
Car 581,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 11 (fid=118)",1315.3273475691474,11,,
Car 472,92.0,7,1,,,done,,done charging,1315.4151422775801,,,521.1415960619526
Car 316,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1315.4151422775801,,43.99999999999977,
Car 1255,,,,,,gave_up,10,"no alternate charger available, gave up",1315.5349352262429,,,
Car 470,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",1315.7923977652486,7,,
Car 990,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",1315.9295081822909,8,,
Car 94,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",1315.9750656879523,9,,
Car 1064,96.0,19,3,,,done,,done charging,1315.9892767072683,,,311.1708585279315
Car 569,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1315.9892767072683,,29.97153987006459,
Car 267,,,,34,,arrived,,arrived,1316.0,,,
Car 1050,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 4 (fid=17)",1316.1171031520162,4,,
Car 613,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1316.3144405055434,1,,
Car 1079,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",1316.5565389129472,7,,
Car 64,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1316.5576226452417,2,,
Car 402,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1316.5576226452417,2,,
Car 1439,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",1316.708601312459,3,,
Car 1143,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 1 (fid=7)",1316.8625894896213,1,,
Car 572,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=71)",1316.9022105282427,13,,
Car 344,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 10 (fid=88)",1316.9415707244052,10,,
Car 1130,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=29)",1316.9911021772455,8,,
Car 327,,,,31,,arrived,,arrived,1317.0,,,
Car 653,,,,31,,arrived,,arrived,1317.0,,,
Car 844,,,,7,,arrived,,arrived,1317.0,,,
Car 456,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",1317.1020207032514,9,,
Car 958,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1317.1498064952814,1,,
Car 502,,,,,,gave_up,10,"no alternate charger available, gave up",1317.204956888777,,,
Car 1326,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 13 (fid=71)",1317.2531111858964,13,,
Car 1168,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",1317.259204284684,6,,
Car 1366,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=15)",1317.2799925095785,12,,
Car 827,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",1317.3377992595997,8,,
Car 730,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",1317.686715078426,3,,
Car 1098,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",1317.7136583864863,9,,
Car 15,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 12 (fid=15)",1317.8622983280811,12,,
Car 41,,,,17,,arrived,,arrived,1318.0,,,
Car 323,,,,3,,arrived,,arrived,1318.0,,,
Car 706,,,,76,,arrived,,arrived,1318.0,,,
Car 1057,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1318.0,0,,
Car 931,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=71)",1318.169044184126,13,,
Car 1259,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",1318.2628886552052,3,,
Car 80,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",1318.3331927076142,9,,
Car 628,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=71)",1318.3628034616445,13,,
Car 567,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 5 (fid=2)",1318.4136496628619,5,,
Car 1090,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 5 (fid=2)",1318.4136496628619,5,,
Car 104,,,,,,gave_up,7,"no alternate charger available, gave up",1318.6474256129447,,,
Car 1380,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",1318.7261605367341,9,,
Car 1167,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 13 (fid=71)",1318.7841502041954,13,,
Car 404,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",1318.9142145116375,11,,
Car 304,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 6 (fid=26)",1319.0437656601762,6,,
Car 636,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 12 (fid=15)",1319.2200452779314,12,,
Car 759,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 1 (fid=7)",1319.2400431383164,1,,
Car 974,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 3 (fid=19)",1319.2590445339072,3,,
Car 692,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 10 (fid=88)",1319.5207639397825,10,,
Car 1427,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 4 (fid=17)",1319.606856097544,4,,
Car 970,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=85)",1319.6516507265055,7,,
Car 217,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 0 (fid=1)",1319.7452471606482,0,,
Car 652,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",1319.8041559144474,8,,
Car 215,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 10 (fid=88)",1319.867763315836,10,,
Car 169,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 6 (fid=26)",1319.8922672446786,6,,
Car 137,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",1319.9452241234303,5,,
Car 421,,,,45,,arrived,,arrived,1320.0,,,
Car 500,,,,36,,arrived,,arrived,1320.0,,,
Car 838,,,,77,,arrived,,arrived,1320.0,,,
Car 1420,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 6 (fid=26)",1320.0437656601762,6,,
Car 565,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 10 (fid=88)",1320.0667216071702,10,,
Car 144,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 1 (fid=7)",1320.1339192069202,1,,
Car 141,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 8 (fid=29)",1320.255070706323,8,,
Car 979,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=2)",1320.4706779396033,5,,
Car 601,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=15)",1320.5363334689353,12,,
Car 359,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",1320.6340222569884,5,,
Car 61,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 7 (fid=85)",1320.8707736295019,7,,
Car 234,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1320.8828072154004,4,,
Car 769,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=26)",1320.9300963887702,9,,
Car 422,,,,124,,arrived,,arrived,1321.0,,,
Car 267,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",1321.0,9,,
Car 785,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=26)",1321.1142683075564,6,,
Car 980,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",1321.3159049697356,11,,
Car 898,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1321.3215256683136,1,,
Car 195,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 10 (fid=88)",1321.3927859341168,10,,
Car 850,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",1321.5517998964053,11,,
Car 695,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 13 (fid=71)",1321.5552096256486,13,,
Car 94,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 1 (fid=7)",1321.5819217854964,1,,
Car 990,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",1321.7136583864863,9,,
Car 1059,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 5 (fid=2)",1321.8345996425771,5,,
Car 933,47.0,29,8,,,done,,done charging,1322.0,,,357.04486901511086
Car 327,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 3 (fid=19)",1322.0,3,,
Car 653,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 4 (fid=17)",1322.0,4,,
Car 844,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1322.0,0,,
Car 470,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 10 (fid=88)",1322.0667216071702,10,,
Car 581,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 1 (fid=7)",1322.2400431383164,1,,
Car 613,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",1322.2596646289737,5,,
Car 901,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 11 (fid=118)",1322.2863559775662,11,,
Car 1176,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 8 (fid=29)",1322.3234826173991,8,,
Car 1439,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1322.3271248442636,1,,
Car 1431,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 5 (fid=2)",1322.3742312030927,5,,
Car 992,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=2)",1322.4706779396033,5,,
Car 1061,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 10 (fid=88)",1322.562406130855,10,,
Car 1130,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 13 (fid=71)",1322.5979582747896,13,,
Car 456,,,,,,gave_up,9,"no alternate charger available, gave up",1322.7088768007955,,,
Car 64,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",1322.7146189880084,6,,
Car 402,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",1322.7146189880084,6,,
Car 1079,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 10 (fid=88)",1322.8308627548688,10,,
Car 1168,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",1322.8777278164887,0,,
Car 1326,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 10 (fid=88)",1322.9179468381792,10,,
Car 1242,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",1322.9600909737142,11,,
Car 222,,,,38,,arrived,,arrived,1323.0,,,
Car 400,,,,20,,arrived,,arrived,1323.0,,,
Car 641,,,,21,,arrived,,arrived,1323.0,,,
Car 41,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",1323.0,8,,
Car 323,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1323.0,1,,
Car 706,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 10 (fid=88)",1323.0,10,,
Car 958,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",1323.0950306187117,11,,
Car 1386,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 1 (fid=7)",1323.098421578421,1,,
Car 1147,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1323.1096827622175,1,,
Car 827,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 0 (fid=1)",1323.121949463795,0,,
Car 351,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=71)",1323.2254508194687,13,,
Car 730,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=29)",1323.3052386102306,8,,
Car 1098,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 0 (fid=1)",1323.3205144840304,0,,
Car 978,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 5 (fid=2)",1323.3569013862277,5,,
Car 344,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 7 (fid=85)",1323.6338055361084,7,,
Car 572,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 3 (fid=19)",1323.7500465445569,3,,
Car 717,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",1323.8679023911593,11,,
Car 1259,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=29)",1323.8814121870098,8,,
Car 1154,93.0,2,5,,,done,,done charging,1323.9143712994385,,,296.2791922663498
Car 137,,2,5,,,start_charge,,starting to charge at Charger 5 (fid=2),1323.9143712994385,,12.99327663440954,
Car 80,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 11 (fid=118)",1323.9400488051583,11,,
Car 1366,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 6 (fid=26)",1324.073520398213,6,,
Car 587,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=17)",1324.1339660107603,2,,
Car 628,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 8 (fid=29)",1324.255070706323,8,,
Car 1380,,,,,,gave_up,9,"no alternate charger available, gave up",1324.3330166342782,,,
Car 15,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 11 (fid=118)",1324.6825033171024,11,,
Car 304,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",1324.708601312459,3,,
Car 1423,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 1 (fid=7)",1324.8178167121662,1,,
Car 424,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",1324.9750656879523,9,,
Car 1317,,,,80,,arrived,,arrived,1325.0,,,
Car 421,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1325.0,0,,
Car 500,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=17)",1325.0,2,,
Car 838,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1325.0,2,,
Car 1240,90.0,2,5,,,done,,done charging,1325.1093434785828,,,361.74112874957063
Car 359,,2,5,,,start_charge,,starting to charge at Charger 5 (fid=2),1325.1093434785828,,23.49945067999579,
Car 1057,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=71)",1325.169044184126,13,,
Car 565,,,,,,gave_up,10,"no alternate charger available, gave up",1325.204956888777,,,
Car 689,86.0,118,11,,,done,,done charging,1325.2621827418502,,,310.26322833521584
Car 404,,118,11,,,start_charge,,starting to charge at Charger 11 (fid=118),1325.2621827418502,,49.47421515348947,
Car 1427,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=71)",1325.3910063017395,13,,
Car 169,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",1325.5571028969614,3,,
Car 833,83.0,26,6,,,done,,done charging,1325.583940415136,,,199.93289796580956
Car 1420,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),1325.583940415136,,19.875339102677117,
Car 652,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",1325.5883061186428,9,,
