car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 520,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 13 (fid=61)",766.6126832667037,13,,
Car 1848,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=16)",766.6381800748335,16,,
Car 815,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=45)",766.6856695844417,12,,
Car 1276,,,,,,gave_up,15,"no alternate charger available, gave up",766.7467022427214,,,
Car 1571,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 6 (fid=90)",766.7618217251247,6,,
Car 700,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=47)",766.8160087315774,14,,
Car 1311,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 6 (fid=90)",766.8308506862763,6,,
Car 367,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",766.8492973702147,5,,
Car 971,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 1 (fid=7)",766.9031202530805,1,,
Car 1793,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 7 (fid=11)",766.9438527880175,7,,
Car 1966,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=47)",766.9527107397286,14,,
Car 1703,,,,70,,arrived,,arrived,767.0,,,
Car 932,94.0,54,17,,,done,,done charging,767.0,,,219.5136619393031
Car 439,,54,17,,,start_charge,,starting to charge at Charger 17 (fid=54),767.0,,52.24794989957195,
Car 1167,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 15 (fid=25)",767.0151158767059,15,,
Car 1392,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 11 (fid=118)",767.0181705774921,11,,
Car 395,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=19)",767.0457900287375,3,,
Car 622,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 15 (fid=25)",767.2066789199143,15,,
Car 703,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 15 (fid=25)",767.2647502511361,15,,
Car 1854,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 8 (fid=75)",767.4015119093689,8,,
Car 1557,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 5 (fid=32)",767.4373381285938,5,,
Car 713,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 17 (fid=54)",767.4638811059098,17,,
Car 1454,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",767.4764561120841,4,,
Car 1730,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",767.4764561120841,4,,
Car 1115,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",767.6090367804865,2,,
Car 998,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",767.6579015264257,10,,
Car 854,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 14 (fid=47)",767.6609234500077,14,,
Car 396,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 0 (fid=1)",767.9697853571287,0,,
Car 661,,,,87,,arrived,,arrived,768.0,,,
Car 1685,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 12 (fid=45)",768.2410257675367,12,,
Car 1623,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 15 (fid=25)",768.357283416106,15,,
Car 1059,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 17 (fid=54)",768.513037569262,17,,
Car 289,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=75)",768.6938201706216,8,,
Car 644,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=75)",768.6938201706216,8,,
Car 1858,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",768.730641945962,12,,
Car 946,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=16)",768.7951764176,16,,
Car 825,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",768.8440652496464,6,,
Car 1644,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=45)",768.8716794546033,12,,
Car 1800,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",768.9341866668007,10,,
Car 1823,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=19)",768.9869532447002,3,,
Car 473,,,,4,,arrived,,arrived,769.0,,,
Car 1961,,,,31,,arrived,,arrived,769.0,,,
Car 1435,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",769.0,0,,
Car 1512,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 14 (fid=47)",769.023719997216,14,,
Car 1932,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 14 (fid=47)",769.023719997216,14,,
Car 1973,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",769.0442193276008,3,,
Car 878,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 17 (fid=54)",769.1127820839981,17,,
Car 951,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 5 (fid=32)",769.1270355057617,5,,
Car 1045,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 17 (fid=54)",769.1618482137428,17,,
Car 993,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 1 (fid=7)",769.1751976042245,1,,
Car 1721,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",769.192783312084,10,,
Car 259,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 9 (fid=34)",769.206951321721,9,,
Car 1038,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",769.276285140375,12,,
Car 1928,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 5 (fid=32)",769.3196213334126,5,,
Car 1608,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 14 (fid=47)",769.3365577304671,14,,
Car 1285,,,,,,gave_up,15,"no alternate charger available, gave up",769.3930391970508,,,
Car 1737,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",769.398034018452,3,,
Car 988,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=25)",769.4723002351341,15,,
Car 156,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 15 (fid=25)",769.7661574593012,15,,
Car 938,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 0 (fid=1)",769.9168365250541,0,,
Car 165,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",769.9886735518763,10,,
Car 1146,,,,63,,arrived,,arrived,770.0,,,
Car 1270,,,,2,,arrived,,arrived,770.0,,,
Car 1606,109.0,11,7,,,done,,done charging,770.0,,,251.7182866380588
Car 669,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 3 (fid=19)",770.0,3,,
Car 1820,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),770.0,,49.940720713655196,
Car 1897,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=118)",770.1101064767181,11,,
Car 1663,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=61)",770.2210981508615,13,,
Car 276,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",770.2300315184367,12,,
Car 796,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 0 (fid=1)",770.2407486017862,0,,
Car 676,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",770.243611231656,1,,
Car 102,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=1)",770.2804105184846,0,,
Car 1546,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 13 (fid=61)",770.5481648649921,13,,
Car 522,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 8 (fid=75)",770.619541322431,8,,
Car 415,,,,,,gave_up,6,"no alternate charger available, gave up",770.6859345388269,,,
Car 74,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 2 (fid=17)",770.7216361635706,2,,
Car 987,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",770.7935563900437,0,,
Car 290,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 9 (fid=34)",770.7962566218963,9,,
Car 785,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 17 (fid=54)",770.8748574944285,17,,
Car 1277,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=54)",770.9432319165442,17,,
Car 926,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=19)",770.9869532447002,3,,
Car 297,,,,7,,arrived,,arrived,771.0,,,
Car 1700,,,,15,,arrived,,arrived,771.0,,,
Car 1145,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 7 (fid=11)",771.0,7,,
Car 1160,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",771.0,12,,
Car 513,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 14 (fid=47)",771.0102679330889,14,,
Car 872,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 8 (fid=75)",771.1741943752563,8,,
Car 1055,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 0 (fid=1)",771.1749352685869,0,,
Car 1447,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 7 (fid=11)",771.2407486017862,7,,
Car 1674,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 0 (fid=1)",771.2407486017862,0,,
Car 5,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=11)",771.2971358464832,7,,
Car 17,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 8 (fid=75)",771.3094475779671,8,,
Car 1852,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",771.35805637629,9,,
Car 1176,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",771.4207188042451,2,,
Car 1647,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 17 (fid=54)",771.4410168925889,17,,
Car 1993,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",771.5122399258396,10,,
Car 1046,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 0 (fid=1)",771.5241408178646,0,,
Car 1061,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",771.6772962093678,0,,
Car 1477,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=61)",771.6912980472678,13,,
Car 1089,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",771.8308415268027,11,,
Car 596,,,,,,gave_up,8,"no alternate charger available, gave up",771.8503923313493,,,
Car 1969,,,,19,,arrived,,arrived,772.0,,,
Car 1703,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",772.0,9,,
Car 1704,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=47)",772.0547282406797,14,,
Car 1660,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 16 (fid=16)",772.115111850179,16,,
Car 1295,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",772.1785898389653,3,,
Car 569,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 4 (fid=17)",772.5534428626275,4,,
Car 59,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 1 (fid=7)",772.5779488910714,1,,
Car 539,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 9 (fid=34)",772.5969896971825,9,,
Car 1949,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 7 (fid=11)",772.6234990378435,7,,
Car 495,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",772.6671779900084,11,,
Car 1167,,,,,,gave_up,15,"no alternate charger available, gave up",772.6760393267135,,,
Car 1426,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",772.6772962093678,0,,
Car 520,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 0 (fid=1)",772.8291449886708,0,,
Car 169,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=47)",772.8542914771473,14,,
Car 622,,,,,,gave_up,15,"no alternate charger available, gave up",772.867602369922,,,
Car 1848,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 2 (fid=17)",772.8771133957259,2,,
Car 1911,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",772.8969240990466,3,,
Car 998,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 17 (fid=54)",772.8986501282119,17,,
Car 703,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 0 (fid=1)",772.9256737011438,0,,
Car 1051,,,,77,,arrived,,arrived,773.0,,,
Car 661,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 11 (fid=118)",773.0,11,,
Car 1966,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 5 (fid=32)",773.0543799317002,5,,
Car 367,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 17 (fid=54)",773.1614894543843,17,,
Car 1397,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=47)",773.195434211583,14,,
Car 806,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 9 (fid=34)",773.206951321721,9,,
Car 980,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",773.276285140375,12,,
Car 1793,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=1)",773.2804105184846,0,,
Car 854,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 4 (fid=17)",773.4270809093089,4,,
Car 881,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 5 (fid=32)",773.4770458218943,5,,
Car 604,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",773.4990384674479,5,,
Car 25,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 15 (fid=25)",773.5531665778144,15,,
Car 1571,,,,,,gave_up,6,"no alternate charger available, gave up",773.5653648577693,,,
Car 535,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",773.6104227719901,6,,
Car 1311,,,,,,gave_up,6,"no alternate charger available, gave up",773.6343938189209,,,
Car 398,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=34)",773.6479490405235,9,,
Car 576,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=47)",773.8160087315774,14,,
Car 1115,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=45)",773.8977704371929,12,,
Car 496,,,,63,,arrived,,arrived,774.0,,,
Car 740,,,,4,,arrived,,arrived,774.0,,,
Car 1374,,,,89,,arrived,,arrived,774.0,,,
Car 473,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",774.0,10,,
Car 1961,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",774.0,5,,
Car 1623,,,,,,gave_up,15,"no alternate charger available, gave up",774.0182068661137,,,
Car 373,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=16)",774.0630289160863,16,,
Car 946,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 17 (fid=54)",774.1291286024608,17,,
Car 1734,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 13 (fid=61)",774.1294988146722,13,,
Car 132,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 11 (fid=118)",774.1558545727165,11,,
Car 1800,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 0 (fid=1)",774.1749352685869,0,,
Car 1059,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 4 (fid=17)",774.3277617548187,4,,
Car 1858,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",774.3885434723877,10,,
Car 1227,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=45)",774.4075204191361,12,,
Car 883,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=16)",774.4149926125028,16,,
Car 1721,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 2 (fid=17)",774.4335319138702,2,,
Car 1973,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 17 (fid=54)",774.6823994024343,17,,
Car 1685,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 7 (fid=11)",774.6980909393851,7,,
Car 951,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 15 (fid=25)",774.8931929650629,15,,
Car 1038,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",774.9341866668007,10,,
Car 815,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",774.9405208165999,10,,
Car 1435,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=90)",774.9452241234304,6,,
Car 892,,,,5,,arrived,,arrived,775.0,,,
Car 1640,95.0,47,14,,,done,,done charging,775.0,,,276.81948576100245
Car 1146,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 7 (fid=11)",775.0,7,,
Car 1270,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 1 (fid=7)",775.0,1,,
Car 1737,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=61)",775.0362140932855,13,,
Car 1454,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",775.0740088072753,3,,
Car 1730,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",775.0740088072753,3,,
Car 1928,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 15 (fid=25)",775.0857787927138,15,,
Car 971,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",775.0984559209509,11,,
Car 614,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 5 (fid=32)",775.1222221351658,5,,
Car 165,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 3 (fid=19)",775.2294221536625,3,,
Car 396,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=62)",775.3201098811725,10,,
Car 156,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 4 (fid=17)",775.4270809093089,4,,
Car 878,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 4 (fid=17)",775.4708384602882,4,,
Car 713,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 9 (fid=34)",775.7047805372132,9,,
Car 276,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",775.8879330448624,10,,
Car 1854,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",775.9685664903927,6,,
Car 1403,,,,23,,arrived,,arrived,776.0,,,
Car 1896,,,,38,,arrived,,arrived,776.0,,,
Car 1021,73.0,34,9,,,done,,done charging,776.0,,,5.797610714759854
Car 297,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",776.0,0,,
Car 1700,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 1 (fid=7)",776.0,1,,
Car 290,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),776.0,,59.4840202378349,
Car 289,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 17 (fid=54)",776.0082324478835,17,,
Car 644,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 17 (fid=54)",776.0082324478835,17,,
Car 2002,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 15 (fid=25)",776.0084571997377,15,,
Car 993,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=90)",776.0489506809478,6,,
Car 74,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=54)",776.0555883484313,17,,
Car 1842,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=118)",776.1985281206763,11,,
Car 1644,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",776.2220039786471,10,,
Car 669,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",776.35805637629,9,,
Car 825,,,,,,gave_up,6,"no alternate charger available, gave up",776.4220141407178,,,
Car 1160,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 17 (fid=54)",776.6579015264257,17,,
Car 987,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=62)",776.7387805134741,10,,
Car 1993,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 0 (fid=1)",776.7529885276258,0,,
Car 1447,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 13 (fid=61)",776.8986501282119,13,,
Car 1612,76.0,90,6,,,done,,done charging,776.9063047971403,,,423.67537045360393
Car 1374,,90,6,,,start_charge,,starting to charge at Charger 6 (fid=90),776.9063047971403,,2.906304797140251,
Car 1557,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 15 (fid=25)",776.9296156831247,15,,
Car 1176,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=11)",776.9616241138128,7,,
Car 1852,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 16 (fid=16)",776.9962364511235,16,,
Car 82,,,,51,,arrived,,arrived,777.0,,,
Car 1355,94.0,62,10,,,done,,done charging,777.0,,,89.40588072381003
Car 1969,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",777.0,9,,
Car 1051,,62,10,,,start_charge,,starting to charge at Charger 10 (fid=62),777.0,,4.0,
Car 785,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 7 (fid=11)",777.0734540444929,7,,
Car 700,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 5 (fid=32)",777.1575287744852,5,,
Car 1956,82.0,17,2,,,done,,done charging,777.1790853844012,,,88.03151595308735
Car 1848,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),777.1790853844012,,18.968019803814514,
Car 938,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=11)",777.231248802316,7,,
Car 395,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",777.2573649047137,4,,
Car 1277,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 7 (fid=11)",777.2942026069093,7,,
Car 1608,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 4 (fid=17)",777.3866854401933,4,,
Car 1045,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 4 (fid=17)",777.5033207867822,4,,
Car 5,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",777.5858695031897,12,,
Car 1061,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=75)",777.6225203327982,8,,
Car 1703,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",777.6381800748335,2,,
Car 796,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=11)",777.6831942857434,7,,
Car 1647,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 13 (fid=61)",777.777574623056,13,,
Car 102,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",777.8758048327129,4,,
Car 259,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",777.8969240990466,3,,
Car 219,,,,31,,arrived,,arrived,778.0,,,
Car 435,,,,32,,arrived,,arrived,778.0,,,
Car 323,113.0,17,4,,,done,,done charging,778.0,,,178.17083586547486
Car 854,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),778.0,,18.47124989871952,
Car 1882,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 1 (fid=7)",778.1551484377147,1,,
Car 1704,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 5 (fid=32)",778.1563974326513,5,,
Car 1660,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 17 (fid=54)",778.1908238016348,17,,
Car 539,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",778.3167128374513,2,,
Car 1663,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 1 (fid=7)",778.4104057931384,1,,
Car 1911,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",778.5351041738801,5,,
Car 1055,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=47)",778.6173809525441,14,,
Car 1426,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=75)",778.6225203327982,8,,
Car 1674,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=11)",778.6831942857434,7,,
Car 1089,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 13 (fid=61)",778.704594603526,13,,
Car 133,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 5 (fid=32)",778.7220845762553,5,,
Car 1966,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 15 (fid=25)",778.8205373910014,15,,
Car 980,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",778.9341866668007,10,,
Car 169,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 5 (fid=32)",778.9559606691189,5,,
Car 1046,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",778.959482858528,4,,
Car 496,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 7 (fid=11)",779.0,7,,
Car 740,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",779.0,10,,
Car 1897,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 6 (fid=90)",779.0143400205375,6,,
Car 1145,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 17 (fid=54)",779.0501277097262,17,,
Car 513,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 12 (fid=45)",779.0603956428151,12,,
Car 676,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",779.1190110652158,4,,
Car 1392,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 13 (fid=61)",779.1331020806308,13,,
Car 522,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 0 (fid=1)",779.1865959034549,0,,
Car 1823,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=118)",779.1985281206763,11,,
Car 473,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 0 (fid=1)",779.2407486017862,0,,
Car 881,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 15 (fid=25)",779.2432032811955,15,,
Car 59,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",779.3237371367792,0,,
Car 1806,,,,,,gave_up,6,"no alternate charger available, gave up",779.3925401925245,,,
Car 495,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 8 (fid=75)",779.5409310667317,8,,
Car 1858,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 13 (fid=61)",779.6292920741739,13,,
Car 872,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",779.7412489562802,6,,
