car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 989,,,,49,,arrived,,arrived,712.0,,,
Car 159,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",712.1097299680371,5,,
Car 873,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",712.1097299680371,5,,
Car 462,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",712.1443386232478,1,,
Car 826,50.0,17,4,,,done,,done charging,712.4511226228379,,,275.4357165873924
Car 733,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),712.4511226228379,,2.451122622837943,
Car 844,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=64)",712.895804954069,7,,
Car 512,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",712.9452241234304,2,,
Car 457,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",712.9709224272491,0,,
Car 886,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",713.0,4,,
Car 28,,,,,,gave_up,7,"no alternate charger available, gave up",713.1414351190898,,,
Car 391,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",713.2831046915069,1,,
Car 503,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",713.2831046915069,1,,
Car 565,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=50)",713.4886321172255,6,,
Car 805,,,,,,gave_up,7,"no alternate charger available, gave up",713.7453653871835,,,
Car 903,,,,11,,arrived,,arrived,714.0,,,
Car 1078,,,,6,,arrived,,arrived,714.0,,,
Car 121,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 1 (fid=7)",714.0,1,,
Car 11,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=64)",714.2131687916494,7,,
Car 1079,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",714.4278099273836,5,,
Car 657,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",714.5303826449691,0,,
Car 15,,,,89,,arrived,,arrived,715.0,,,
Car 731,,,,,,gave_up,7,"no alternate charger available, gave up",715.2022502516029,,,
Car 711,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=64)",715.5926447076874,7,,
Car 375,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",715.6994268290952,1,,
Car 1044,,,,41,,arrived,,arrived,716.0,,,
Car 664,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",716.0,3,,
Car 667,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=64)",716.0,7,,
Car 107,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",716.1569963427665,4,,
Car 820,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",716.1569963427665,4,,
Car 235,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",716.5303826449691,0,,
Car 98,,,,,,gave_up,7,"no alternate charger available, gave up",716.5677734680468,,,
Car 962,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",716.7172448741277,3,,
Car 443,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",716.7453521633463,1,,
Car 162,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",716.9709224272491,0,,
Car 343,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",716.9709224272491,0,,
Car 113,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",716.9752944391217,2,,
Car 989,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",717.0,3,,
Car 545,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=62)",717.3155370869151,5,,
Car 764,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",717.3628034616446,5,,
Car 447,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=64)",717.4727844113559,7,,
Car 404,,,,,,gave_up,7,"no alternate charger available, gave up",717.8754208624366,,,
Car 1010,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 7 (fid=64)",718.1115410983439,7,,
Car 999,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=64)",718.1400010062875,7,,
Car 729,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",718.3875790880692,3,,
Car 808,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",718.4511226228379,2,,
Car 212,,,,37,,arrived,,arrived,719.0,,,
Car 316,65.0,1,0,,,done,,done charging,719.0,,,325.70724508980686
Car 903,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",719.0,2,,
Car 1078,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",719.0,0,,
Car 457,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),719.0,,23.586631888793704,
Car 584,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",719.022181292301,5,,
Car 159,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",719.0461864332683,0,,
Car 873,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",719.0461864332683,0,,
Car 391,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=64)",719.2283288149373,7,,
Car 503,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=64)",719.2283288149373,7,,
Car 844,,,,,,gave_up,7,"no alternate charger available, gave up",719.8089112582215,,,
Car 558,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",719.9709224272491,0,,
Car 15,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 1 (fid=7)",720.0,1,,
Car 398,72.0,50,6,,,done,,done charging,720.0286010986548,,,257.8777669769148
Car 565,,50,6,,,start_charge,,starting to charge at Charger 6 (fid=50),720.0286010986548,,29.37365200651584,
Car 462,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",720.2552869487002,3,,
Car 886,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",720.3628034616446,3,,
Car 741,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 0 (fid=1)",720.69044072018,0,,
Car 121,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",720.9131063041525,0,,
Car 862,54.0,64,7,,,done,,done charging,720.9778433044208,,,451.6221685435627
Car 667,,64,7,,,start_charge,,starting to charge at Charger 7 (fid=64),720.9778433044208,,8.064737000268337,
Car 1044,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",721.0,3,,
Car 512,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",721.0561724488829,3,,
Car 1079,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=64)",721.3642663926148,7,,
Car 375,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",721.6446509525256,3,,
Car 657,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",721.6994268290952,1,,
Car 664,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",722.1569963427665,4,,
Car 443,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=64)",722.6905762867767,7,,
Car 347,76.0,62,5,,,done,,done charging,722.9709224272492,,,100.56671692465446
Car 764,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),722.9709224272492,,13.671662500373372,
Car 107,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",723.5197998044112,5,,
Car 820,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",723.5197998044112,0,,
Car 235,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",723.6994268290952,1,,
Car 989,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",723.9527336252705,2,,
Car 142,115.0,17,2,,,done,,done charging,724.0,,,175.9913667001853
Car 212,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",724.0,5,,
Car 113,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),724.0,,19.85566137675221,
Car 162,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",724.4133681112063,1,,
Car 343,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=50)",724.4133681112063,6,,
Car 729,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=50)",724.5445754308357,6,,
Car 11,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 6 (fid=50)",724.9856609129318,6,,
Car 999,,,,,,gave_up,7,"no alternate charger available, gave up",725.05310731044,,,
Car 545,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",725.3721965697783,0,,
Car 962,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=64)",725.5926447076874,7,,
Car 808,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=50)",725.8139260844825,6,,
Car 903,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",725.9364564652312,3,,
Car 584,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=19)",725.9586377575322,3,,
Car 550,,,,32,,arrived,,arrived,726.0,,,
Car 391,,,,,,gave_up,7,"no alternate charger available, gave up",726.1414351190898,,,
Car 503,,,,,,gave_up,7,"no alternate charger available, gave up",726.1414351190898,,,
Car 1078,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",726.169044184126,5,,
Car 1010,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 5 (fid=62)",726.3245250317741,5,,
Car 711,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 4 (fid=17)",726.3651368289699,4,,
Car 159,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=50)",726.4886321172255,6,,
Car 873,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=50)",726.4886321172255,6,,
Car 121,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=50)",726.8583304275829,6,,
Car 15,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",726.9131063041525,0,,
Car 265,,,,71,,arrived,,arrived,727.0,,,
Car 648,,,,28,,arrived,,arrived,727.0,,,
Car 512,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=50)",727.2131687916494,6,,
Car 886,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=62)",727.3155370869151,5,,
Car 558,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",727.4133681112063,1,,
Car 657,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",727.6446509525256,3,,
Car 741,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",727.8567576950935,1,,
Car 1044,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",727.9527336252705,2,,
Car 909,,,,26,,arrived,,arrived,728.0,,,
Car 922,,,,21,,arrived,,arrived,729.0,,,
Car 664,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",729.1097299680371,5,,
Car 462,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=64)",729.13068678226,7,,
Car 443,,,,,,gave_up,7,"no alternate charger available, gave up",729.6036825909292,,,
Car 235,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",729.6446509525256,3,,
Car 447,,,,,,gave_up,7,"no alternate charger available, gave up",729.7453653871835,,,
Car 395,,,,26,,arrived,,arrived,730.0,,,
Car 989,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",730.1097299680371,5,,
Car 689,58.0,50,6,,,done,,done charging,730.239318097342,,,268.8311755079338
Car 343,,50,6,,,start_charge,,starting to charge at Charger 6 (fid=50),730.239318097342,,28.65963301122224,
Car 162,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=50)",730.3585922346367,6,,
Car 375,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",730.5200507860853,4,,
Car 1079,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 3 (fid=19)",730.8516616317056,3,,
Car 237,,,,5,,arrived,,arrived,731.0,,,
Car 649,,,,13,,arrived,,arrived,731.0,,,
Car 1032,,,,46,,arrived,,arrived,731.0,,,
Car 550,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",731.0,3,,
Car 107,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",731.9709224272491,0,,
Car 1041,,,,66,,arrived,,arrived,732.0,,,
Car 265,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",732.0,2,,
Car 648,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",732.0,2,,
Car 903,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=50)",732.0934528079978,6,,
Car 212,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",732.4511226228379,2,,
Car 545,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=50)",732.8146422537355,6,,
Car 15,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=50)",732.8583304275829,6,,
Car 909,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",733.0,3,,
Car 820,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",733.0515153908343,5,,
Car 11,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",733.1986448463621,5,,
Car 558,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=50)",733.3585922346367,6,,
Car 1078,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=19)",733.6114898680833,3,,
Car 159,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 1 (fid=7)",733.654949092139,1,,
Car 873,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 1 (fid=7)",733.654949092139,1,,
Car 729,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 0 (fid=1)",733.69044072018,0,,
Car 741,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=64)",733.8019818185239,7,,
Car 808,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 3 (fid=19)",733.8114599742871,3,,
Car 922,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",734.0,2,,
Car 584,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",734.0152972403954,4,,
Car 121,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",734.0246474024964,2,,
Car 1044,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",734.1097299680371,5,,
Car 395,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",735.0,3,,
Car 886,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",735.3721965697783,0,,
Car 1010,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",735.8119202708649,2,,
Car 237,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",736.0,2,,
Car 649,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",736.0,3,,
Car 1032,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",736.0,3,,
Car 512,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",736.3590340809938,5,,
Car 962,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 4 (fid=17)",736.3651368289699,4,,
Car 657,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",736.5200507860853,4,,
Car 1041,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",737.0,6,,
Car 989,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",737.0461864332683,6,,
Car 375,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=64)",737.4727844113559,7,,
Car 664,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",737.560852590875,0,,
Car 162,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 7 (fid=64)",737.8436441487853,7,,
Car 550,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",737.9527336252705,2,,
Car 1052,,,,88,,arrived,,arrived,738.0,,,
Car 1091,,,,21,,arrived,,arrived,738.0,,,
Car 265,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",738.1569963427665,4,,
Car 648,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",738.1569963427665,0,,
Car 235,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",738.5200507860853,4,,
Car 711,,,,,,gave_up,4,"no alternate charger available, gave up",738.6377178047975,,,
Car 890,,,,50,,arrived,,arrived,739.0,,,
Car 212,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",739.3875790880692,3,,
Car 107,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=50)",739.4133681112063,6,,
Car 11,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",739.7314936015266,4,,
Car 462,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 4 (fid=17)",739.9031789035424,4,,
Car 909,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",739.9527336252705,2,,
Car 545,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 1 (fid=7)",739.980959228649,1,,
Car 15,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",740.0246474024964,2,,
Car 922,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",740.1569963427665,4,,
Car 820,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=7)",740.4939610747915,1,,
Car 741,,,,,,gave_up,7,"no alternate charger available, gave up",740.7150881226764,,,
Car 558,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 7 (fid=64)",740.8436441487853,7,,
Car 729,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",740.8567576950935,1,,
Car 584,,,,,,gave_up,4,"no alternate charger available, gave up",740.9680308656659,,,
Car 1044,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",741.0461864332683,0,,
Car 159,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=64)",741.1400010062875,7,,
Car 873,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=64)",741.1400010062875,7,,
Car 903,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 0 (fid=1)",741.2393180973421,0,,
Car 1079,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",741.624153752988,4,,
Car 1078,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",741.6681493509465,1,,
Car 395,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",741.9527336252705,2,,
Car 121,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",742.022181292301,5,,
Car 1010,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",742.7483767360961,3,,
Car 886,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=50)",742.8146422537355,6,,
Car 320,104.0,17,4,,,done,,done charging,742.8577561133158,,,144.75845650600084
Car 657,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),742.8577561133158,,34.3849717019599,
Car 512,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=64)",742.8918828361583,7,,
Car 649,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",742.9527336252705,2,,
Car 1032,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",742.9527336252705,2,,
Car 808,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",742.9573252636314,0,,
Car 1052,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 1 (fid=7)",743.0,1,,
Car 1091,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",743.0,1,,
Car 237,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",743.3628034616446,5,,
Car 1041,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",743.5328487551645,2,,
Car 989,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 0 (fid=1)",743.5790351884328,0,,
Car 890,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",744.0,5,,
Car 550,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",744.1097299680371,5,,
Car 664,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=50)",745.0032982748322,6,,
Car 648,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",745.3260405268926,4,,
Car 235,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=64)",745.4727844113559,7,,
Car 265,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",745.5197998044112,5,,
Car 212,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=50)",745.5445754308357,6,,
Car 119,,,,63,,arrived,,arrived,746.0,,,
Car 156,,,,45,,arrived,,arrived,746.0,,,
Car 162,,,,,,gave_up,7,"no alternate charger available, gave up",746.0566280822155,,,
Car 909,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",746.1097299680371,5,,
Car 1050,66.0,1,0,,,done,,done charging,746.169044184126,,,162.14671048157606
Car 903,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),746.169044184126,,22.763409111870487,
Car 107,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 1 (fid=7)",746.5796850861198,1,,
Car 729,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=64)",746.8019818185239,7,,
Car 965,,,,23,,arrived,,arrived,747.0,,,
Car 545,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=64)",747.4660111427976,7,,
Car 922,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",747.5197998044112,0,,
Car 373,,,,73,,arrived,,arrived,748.0,,,
Car 841,,,,1,,arrived,,arrived,748.0,,,
Car 15,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",748.022181292301,5,,
Car 159,,,,,,gave_up,7,"no alternate charger available, gave up",748.05310731044,,,
Car 873,,,,,,gave_up,7,"no alternate charger available, gave up",748.05310731044,,,
Car 395,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",748.1097299680371,5,,
Car 11,,,,,,gave_up,4,"no alternate charger available, gave up",748.1826162243646,,,
Car 1044,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=50)",748.4886321172255,6,,
Car 1079,,,,,,gave_up,4,"no alternate charger available, gave up",748.5768873782586,,,
Car 962,,,,,,gave_up,4,"no alternate charger available, gave up",748.6377178047975,,,
Car 820,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=50)",748.6892967426619,6,,
Car 1010,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",748.9053730788627,4,,
Car 1091,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",748.9452241234304,2,,
Car 121,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=19)",748.9586377575322,3,,
Car 275,,,,33,,arrived,,arrived,749.0,,,
Car 1001,,,,21,,arrived,,arrived,749.0,,,
Car 558,,,,,,gave_up,7,"no alternate charger available, gave up",749.0566280822155,,,
Car 649,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",749.1097299680371,5,,
Car 1032,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",749.1097299680371,5,,
Car 375,,,,,,gave_up,7,"no alternate charger available, gave up",749.7453653871835,,,
Car 1052,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",749.9131063041525,0,,
Car 886,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 1 (fid=7)",749.980959228649,1,,
Car 1016,,,,69,,arrived,,arrived,750.0,,,
Car 237,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=19)",750.2992599268758,3,,
Car 890,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",750.5328487551645,0,,
Car 1078,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=50)",750.5435491845062,6,,
Car 989,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",750.7453521633463,1,,
Car 808,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",750.9505808306386,1,,
Car 119,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",751.0,4,,
Car 156,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",751.0,6,,
Car 550,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",751.0461864332683,0,,
Car 1041,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",751.5303826449691,0,,
Car 925,114.0,64,7,,,done,,done charging,752.0,,,377.1425998239832
Car 965,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",752.0,2,,
Car 512,,64,7,,,start_charge,,starting to charge at Charger 7 (fid=64),752.0,,34.62072192475091,
Car 664,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 1 (fid=7)",752.1696152497457,1,,
Car 462,,,,,,gave_up,4,"no alternate charger available, gave up",752.17575987937,,,
Car 373,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",753.0,4,,
Car 841,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",753.0,1,,
Car 909,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",753.0461864332683,0,,
Car 729,,,,,,gave_up,7,"no alternate charger available, gave up",753.7150881226764,,,
Car 265,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",753.9709224272491,0,,
