car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 673,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",680.498077193706,7,,
Car 61,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",680.7517712648995,1,,
Car 77,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",680.8478360163142,3,,
Car 1191,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",680.8922672446786,3,,
Car 723,,,,67,,arrived,,arrived,681.0,,,
Car 928,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",681.0,0,,
Car 851,,,,,,gave_up,4,"no alternate charger available, gave up",681.1072628828368,,,
Car 220,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",681.115940181722,0,,
Car 1292,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=71)",681.2870296218393,5,,
Car 336,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",681.3604508799802,3,,
Car 1370,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",681.4152495648918,3,,
Car 1075,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",681.4536459653416,2,,
Car 240,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",681.6058099490274,2,,
Car 1084,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",681.6313992119549,5,,
Car 31,,,,,,gave_up,4,"no alternate charger available, gave up",681.9285956582456,,,
Car 1479,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",681.9758620329751,4,,
Car 1067,,,,77,,arrived,,arrived,682.0,,,
Car 799,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",682.0439471171568,1,,
Car 185,,,,,,gave_up,4,"no alternate charger available, gave up",682.4190430983188,,,
Car 1059,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",682.6058099490274,2,,
Car 376,,,,,,gave_up,1,"no alternate charger available, gave up",682.6583905757977,,,
Car 736,,,,,,gave_up,1,"no alternate charger available, gave up",682.6969953883299,,,
Car 204,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",683.0,2,,
Car 1154,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",683.1255419456871,6,,
Car 738,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",683.1666163435023,6,,
Car 625,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",683.657081705787,3,,
Car 850,,,,,,gave_up,1,"no alternate charger available, gave up",683.6583905757977,,,
Car 501,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",683.726942755878,6,,
Car 227,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",683.8478360163142,3,,
Car 1081,,,,64,,arrived,,arrived,684.0,,,
Car 394,,,,,,gave_up,1,"no alternate charger available, gave up",684.1137440388494,,,
Car 894,95.0,19,3,,,done,,done charging,684.2870296218393,,,249.33818873169642
Car 1024,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),684.2870296218393,,29.795255389543854,
Car 617,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=17)",684.4605450817292,4,,
Car 415,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",684.6021849849823,3,,
Car 107,,,,,,gave_up,1,"no alternate charger available, gave up",684.6969953883299,,,
Car 1019,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",684.8478360163142,3,,
Car 1248,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",685.0,0,,
Car 521,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",685.3504176469816,1,,
Car 618,,,,,,gave_up,1,"no alternate charger available, gave up",685.4385220551376,,,
Car 772,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=6)",685.9452241234304,7,,
Car 817,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=71)",685.9979553040064,5,,
Car 444,,,,67,,arrived,,arrived,686.0,,,
Car 948,64.0,22,6,,,done,,done charging,686.0,,,352.27551269564407
Car 723,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",686.0,5,,
Car 738,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),686.0,,17.546354034658407,
Car 77,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",686.1666163435023,6,,
Car 698,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",686.2078043315937,6,,
Car 1191,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",686.2110475718666,6,,
Car 119,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",686.2966308258068,2,,
Car 372,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",686.2966308258068,2,,
Car 673,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=17)",686.3269883135863,4,,
Car 143,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",686.3775069067437,3,,
Car 336,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",686.6792312071683,0,,
Car 61,,,,,,gave_up,1,"no alternate charger available, gave up",686.6969953883299,,,
Car 1370,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",686.7022791867312,4,,
Car 526,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",686.7131664523673,1,,
Car 1292,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",686.7393667171702,2,,
Car 1067,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",687.0,0,,
Car 928,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",687.3514067023764,2,,
Car 220,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",687.4673468840983,4,,
Car 1075,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",687.5328486301106,7,,
Car 1135,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",687.53783761947,1,,
Car 240,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",687.6850126137964,4,,
Car 799,,,,,,gave_up,1,"no alternate charger available, gave up",687.9891712405872,,,
Car 1268,110.0,7,1,,,done,,done charging,688.0,,,563.9041778529327
Car 1081,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),688.0,,4.0,
Car 1059,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",688.498077193706,7,,
Car 204,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",688.8922672446786,4,,
Car 1479,,,,,,gave_up,4,"no alternate charger available, gave up",688.9285956582456,,,
Car 625,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",688.9758620329751,4,,
Car 388,,,,8,,arrived,,arrived,689.0,,,
Car 642,,,,77,,arrived,,arrived,689.0,,,
Car 227,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",689.1666163435023,6,,
Car 501,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",689.1792798512089,3,,
Car 1154,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=71)",689.2047446104561,5,,
Car 1028,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",689.2308825372472,1,,
Car 415,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",689.9209653121703,4,,
Car 825,,,,,,gave_up,4,"no alternate charger available, gave up",689.9610401956705,,,
Car 1019,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",690.1666163435023,6,,
Car 1084,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",690.4151625403961,6,,
Car 1248,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=6)",690.9452241234304,7,,
Car 1194,,,,60,,arrived,,arrived,691.0,,,
Car 444,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",691.0,5,,
Car 77,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",691.4536459653416,2,,
Car 698,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=6)",691.494833953433,7,,
Car 1191,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=6)",691.498077193706,7,,
Car 143,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",691.6962872339318,6,,
Car 40,,,,35,,arrived,,arrived,692.0,,,
Car 906,,,,57,,arrived,,arrived,692.0,,,
Car 1129,,,,4,,arrived,,arrived,692.0,,,
Car 119,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",692.1255419456871,6,,
Car 372,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",692.1255419456871,6,,
Car 1292,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",692.6316339618488,7,,
Car 617,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",692.6457882988765,0,,
Car 526,,,,,,gave_up,1,"no alternate charger available, gave up",692.6583905757977,,,
Car 723,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",692.8478360163142,3,,
Car 493,,,,15,,arrived,,arrived,693.0,,,
Car 772,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",693.241734105002,2,,
Car 1067,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",693.3514067023764,2,,
Car 1075,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",693.3617597499909,0,,
Car 1135,,,,,,gave_up,1,"no alternate charger available, gave up",693.4830617429004,,,
Car 1370,,,,,,gave_up,4,"no alternate charger available, gave up",693.6550128120017,,,
Car 817,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",693.8726767800565,6,,
Car 598,,,,60,,arrived,,arrived,694.0,,,
Car 388,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",694.0,2,,
Car 642,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",694.0,0,,
Car 1059,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=17)",694.3269883135863,4,,
Car 227,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",694.4536459653416,2,,
Car 501,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",694.4663094730482,4,,
Car 673,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",694.5122315307336,0,,
Car 928,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",694.5204508865024,1,,
Car 1154,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",694.657081705787,3,,
Car 336,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",694.6724867741755,1,,
Car 240,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=6)",695.047816075441,7,,
Car 1028,,,,,,gave_up,1,"no alternate charger available, gave up",695.1761066606776,,,
Car 1019,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",695.4536459653416,2,,
Car 521,,,,,,gave_up,1,"no alternate charger available, gave up",695.8240145118656,,,
Car 1084,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",695.867499635727,3,,
Car 625,,,,,,gave_up,4,"no alternate charger available, gave up",695.9285956582456,,,
Car 1411,,,,37,,arrived,,arrived,696.0,,,
Car 1194,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",696.0,2,,
Car 204,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",696.2550707063232,3,,
Car 415,,,,,,gave_up,4,"no alternate charger available, gave up",696.8736989374408,,,
Car 143,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 1 (fid=7)",696.9833168557711,1,,
Car 220,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",696.9990624705215,1,,
Car 187,,,,10,,arrived,,arrived,697.0,,,
Car 239,,,,12,,arrived,,arrived,697.0,,,
Car 40,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",697.0,6,,
Car 906,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",697.0,3,,
Car 1129,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",697.0,0,,
Car 1248,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",697.2966308258068,2,,
Car 77,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",697.5328486301106,7,,
Car 444,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",697.8478360163142,3,,
Car 493,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",698.0,0,,
Car 698,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",698.1418912293308,0,,
Car 1191,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=17)",698.1451344696037,4,,
Car 723,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",698.1666163435023,2,,
Car 119,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=71)",698.2047446104561,5,,
Car 372,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=71)",698.2047446104561,5,,
Car 1292,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=17)",698.4605450817292,4,,
Car 1224,,,,35,,arrived,,arrived,699.0,,,
Car 598,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",699.0,2,,
Car 772,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",699.0706452248824,6,,
Car 817,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",699.3250138753874,3,,
Car 1075,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",699.7131664523673,1,,
Car 1125,87.0,7,1,,,done,,done charging,699.7434561914213,,,266.17146113360656
Car 336,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),699.7434561914213,,34.125745293815385,
Car 1154,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",699.9758620329751,4,,
Car 115,,,,65,,arrived,,arrived,700.0,,,
Car 642,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",700.3514067023764,2,,
Car 1067,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",700.5204508865024,1,,
Car 227,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",700.5328486301106,7,,
Car 1411,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",701.0,2,,
Car 1084,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",701.1545292575663,4,,
Car 388,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",701.3628034616446,5,,
Car 501,,,,,,gave_up,4,"no alternate charger available, gave up",701.4190430983188,,,
Car 1019,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",701.5328486301106,7,,
Car 1194,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",701.8289111198803,0,,
Car 599,,,,124,,arrived,,arrived,702.0,,,
Car 1174,,,,27,,arrived,,arrived,702.0,,,
Car 1498,,,,9,,arrived,,arrived,702.0,,,
Car 187,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",702.0,4,,
Car 239,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",702.0,1,,
Car 617,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",702.1775038852996,1,,
Car 906,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",702.318780327188,6,,
Car 40,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",702.4523370953309,2,,
Car 1059,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",702.5122315307336,0,,
Car 928,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",702.6313992119549,5,,
Car 95,,,,21,,arrived,,arrived,703.0,,,
Car 1248,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",703.1255419456871,6,,
Car 444,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",703.1666163435023,2,,
Car 204,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",703.2078043315937,6,,
Car 240,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",703.2330592925883,0,,
Car 1129,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",703.3514067023764,2,,
Car 77,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",703.3617597499909,0,,
Car 119,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",703.657081705787,3,,
Car 372,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",703.657081705787,3,,
Car 493,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=6)",703.9452241234304,7,,
Car 903,,,,31,,arrived,,arrived,704.0,,,
Car 1224,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",704.0,6,,
Car 673,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",704.0439471171568,1,,
Car 303,73.0,7,1,,,done,,done charging,704.1278173273033,,,81.2900161151567
Car 143,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),704.1278173273033,,38.526194650194384,
Car 723,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",704.3236126862688,6,,
Car 698,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",704.4932979317072,1,,
Car 817,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",704.6120434972268,1,,
Car 598,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",704.8289111198803,0,,
Car 84,,,,6,,arrived,,arrived,705.0,,,
Car 228,,,,37,,arrived,,arrived,705.0,,,
Car 1104,,,,27,,arrived,,arrived,705.0,,,
Car 115,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",705.0,2,,
Car 772,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",705.1498478896514,3,,
Car 1075,,,,,,gave_up,1,"no alternate charger available, gave up",705.6583905757977,,,
Car 879,,,,45,,arrived,,arrived,706.0,,,
Car 1191,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",706.330377686751,0,,
Car 227,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",706.3617597499909,0,,
Car 1292,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",706.6457882988765,0,,
Car 1154,,,,,,gave_up,4,"no alternate charger available, gave up",706.9285956582456,,,
Car 599,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",707.0,6,,
Car 1174,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",707.0,3,,
Car 1498,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",707.0,7,,
Car 388,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 7 (fid=6)",707.2550707063232,7,,
Car 1019,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",707.3617597499909,0,,
Car 220,,,,,,gave_up,1,"no alternate charger available, gave up",707.4726593354055,,,
Car 642,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",707.5204508865024,1,,
Car 906,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",707.6058099490274,2,,
Car 239,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=6)",707.9452241234304,7,,
Car 462,,,,73,,arrived,,arrived,708.0,,,
Car 1488,61.0,1,0,,,done,,done charging,708.0,,,129.11660621313655
Car 95,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",708.0,1,,
Car 1084,,,,,,gave_up,4,"no alternate charger available, gave up",708.1072628828368,,,
Car 617,,,,,,gave_up,1,"no alternate charger available, gave up",708.1227280087301,,,
Car 1411,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",708.3628034616446,5,,
Car 204,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=6)",708.494833953433,7,,
Car 40,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",708.5315397600999,3,,
Car 1067,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",708.6313992119549,5,,
Car 119,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",708.9758620329751,4,,
Car 372,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",708.9758620329751,4,,
Car 1194,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",708.9979553040064,1,,
Car 903,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",709.0,6,,
Car 1248,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=71)",709.2047446104561,5,,
Car 444,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",709.3236126862688,6,,
Car 187,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=6)",709.3628034616446,7,,
Car 1224,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",709.4523370953309,2,,
Car 240,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",709.5844659949647,1,,
Car 77,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",709.7131664523673,1,,
Car 518,110.0,1,0,,,done,,done charging,709.9452241234304,,,241.6651582045021
Car 598,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),709.9452241234304,,12.947268819424039,
Car 673,,,,,,gave_up,1,"no alternate charger available, gave up",709.9891712405872,,,
Car 556,,,,9,,arrived,,arrived,710.0,,,
Car 807,,,,8,,arrived,,arrived,710.0,,,
Car 568,73.0,17,2,,,done,,done charging,710.0,,,259.0158400272002
Car 84,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",710.0,2,,
Car 228,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",710.0,2,,
Car 1104,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",710.0,5,,
Car 1129,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),710.0,,14.47954911349757,
Car 493,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",710.2966308258068,2,,
Car 723,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=6)",710.4028153510378,7,,
Car 772,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",710.4368775114907,5,,
Car 698,,,,,,gave_up,1,"no alternate charger available, gave up",710.4385220551376,,,
Car 368,,,,76,,arrived,,arrived,711.0,,,
Car 479,,,,26,,arrived,,arrived,711.0,,,
Car 779,,,,30,,arrived,,arrived,711.0,,,
Car 947,,,,71,,arrived,,arrived,711.0,,,
Car 879,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",711.0,2,,
Car 928,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",711.4151625403961,6,,
Car 1009,,,,73,,arrived,,arrived,712.0,,,
Car 1318,,,,44,,arrived,,arrived,712.0,,,
Car 670,119.0,22,6,,,done,,done charging,712.0,,,358.68875006749266
Car 599,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),712.0,,9.712970378160662,
Car 1059,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",712.0439471171568,1,,
Car 1174,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",712.2870296218393,5,,
Car 115,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",712.3628034616446,5,,
Car 227,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",712.7131664523673,1,,
Car 1498,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 5 (fid=71)",712.8289111198803,5,,
Car 462,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",713.0,2,,
Car 817,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",713.4874433307865,4,,
Car 906,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",713.6850126137964,4,,
Car 1019,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",713.7131664523673,1,,
Car 388,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 3 (fid=19)",713.8874178844782,3,,
Car 95,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=6)",713.9452241234304,7,,
Car 197,,,,77,,arrived,,arrived,714.0,,,
Car 1474,110.0,22,6,,,done,,done charging,714.0,,,5.399523404907862
Car 903,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),714.0,,9.547662904669096,
Car 1411,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",714.2550707063232,3,,
Car 1248,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",714.657081705787,3,,
Car 40,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=6)",714.6885361028665,7,,
Car 1194,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",714.9431794274368,5,,
Car 1249,,,,66,,arrived,,arrived,715.0,,,
Car 556,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",715.0,7,,
Car 807,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",715.0,2,,
Car 204,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",715.1418912293308,0,,
