car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 527,,,,56,,arrived,,arrived,718.0,,,
Car 1315,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 6 (fid=8)",718.0,6,,
Car 1089,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",718.0250000859636,9,,
Car 1470,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=23)",718.51994244931,5,,
Car 1011,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=23)",718.6251424138883,5,,
Car 1421,,,,,,gave_up,7,"no alternate charger available, gave up",718.6423704140034,,,
Car 624,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=57)",718.6965844903418,8,,
Car 711,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=17)",718.8704267666601,2,,
Car 1045,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=17)",718.8704267666601,2,,
Car 277,,,,22,,arrived,,arrived,719.0,,,
Car 692,,,,75,,arrived,,arrived,719.0,,,
Car 24,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",719.1385483881809,4,,
Car 1049,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=8)",719.2197127086787,6,,
Car 592,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 1 (fid=7)",719.4157579993528,1,,
Car 540,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=13)",719.4242213228487,9,,
Car 1452,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",719.8188127968232,5,,
Car 1192,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",719.8811138403556,4,,
Car 945,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=58)",719.9452241234304,7,,
Car 567,,,,10,,arrived,,arrived,720.0,,,
Car 572,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 1 (fid=7)",720.0327265177933,1,,
Car 456,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 6 (fid=8)",720.0828158692489,6,,
Car 1069,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",720.0992007127484,1,,
Car 991,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",720.2320036500914,5,,
Car 2,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 2 (fid=17)",720.3162010665137,2,,
Car 258,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=19)",720.5978166731389,3,,
Car 938,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 6 (fid=8)",720.7316372414917,6,,
Car 1446,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=13)",721.0,9,,
Car 1021,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",721.0764896769022,2,,
Car 351,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=13)",721.117564340979,9,,
Car 453,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",721.4613592060983,4,,
Car 429,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 5 (fid=23)",721.5531534183688,5,,
Car 737,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=8)",721.6642888033075,6,,
Car 79,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 3 (fid=19)",721.8373770482183,3,,
Car 1363,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",721.9978051638111,3,,
Car 637,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",722.0,9,,
Car 1490,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",722.0,4,,
Car 713,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=8)",722.0398656156353,6,,
Car 1454,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=19)",722.0925642550154,3,,
Car 1212,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",722.1254006808592,1,,
Car 1379,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",722.1906919384235,1,,
Car 1262,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",722.2847678429312,4,,
Car 1443,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",722.3683815438725,1,,
Car 988,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 8 (fid=57)",722.8276721167866,8,,
Car 128,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=17)",722.8704267666601,2,,
Car 1113,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",722.8802771839487,1,,
Car 969,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 5 (fid=23)",722.9943928930443,5,,
Car 963,,,,1,,arrived,,arrived,723.0,,,
Car 527,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=19)",723.0,3,,
Car 830,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 1 (fid=7)",723.0327265177933,1,,
Car 1383,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=13)",723.1389055926228,9,,
Car 974,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=8)",723.2197127086787,6,,
Car 949,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=57)",723.7246199119841,8,,
Car 1089,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 2 (fid=17)",723.7255576638994,2,,
Car 23,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",723.8108619005441,9,,
Car 277,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",724.0,2,,
Car 692,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 1 (fid=7)",724.0,1,,
Car 379,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=8)",724.018049776366,6,,
Car 1145,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 8 (fid=57)",724.0310796635559,8,,
Car 505,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",724.0614178612041,2,,
Car 3,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=13)",724.2218684852746,9,,
Car 797,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 1 (fid=7)",724.2745965405694,1,,
Car 1238,,,,,,gave_up,5,"no alternate charger available, gave up",724.3709092427142,,,
Car 624,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 6 (fid=8)",724.5670112570019,6,,
Car 24,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=8)",724.8969018907612,6,,
Car 711,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=13)",724.9629910216755,9,,
Car 1045,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=13)",724.9629910216755,9,,
Car 1325,,,,60,,arrived,,arrived,725.0,,,
Car 567,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=17)",725.0,2,,
Car 1365,79.0,57,8,,,done,,done charging,725.0925642550154,,,229.99443934580535
Car 1145,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),725.0925642550154,,15.360927013523678,
Car 1144,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 3 (fid=19)",725.3588543603635,3,,
Car 70,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 5 (fid=23)",725.3994812141239,5,,
Car 1231,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=8)",725.6468127738647,6,,
Car 519,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 3 (fid=19)",725.8373770482183,3,,
Car 540,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 3 (fid=19)",726.211026827805,3,,
Car 1315,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",726.2847678429312,4,,
Car 258,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=8)",726.468243439799,6,,
Car 1446,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 5 (fid=23)",726.7583535025803,5,,
Car 400,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 3 (fid=19)",726.8373770482183,3,,
Car 1049,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 5 (fid=23)",726.9443326206627,5,,
Car 1452,,,,,,gave_up,5,"no alternate charger available, gave up",726.957718389446,,,
Car 165,,,,63,,arrived,,arrived,727.0,,,
Car 506,,,,11,,arrived,,arrived,727.0,,,
Car 532,,,,3,,arrived,,arrived,727.0,,,
Car 2,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",727.10300657147,3,,
Car 945,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 2 (fid=17)",727.134298890403,2,,
Car 1346,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",727.1986028393308,1,,
Car 453,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=8)",727.2197127086787,6,,
Car 1021,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",727.2334860196687,0,,
Car 991,,,,,,gave_up,5,"no alternate charger available, gave up",727.3709092427142,,,
Car 637,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 3 (fid=19)",727.7005575779358,3,,
Car 351,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 5 (fid=23)",727.9043698459353,5,,
Car 1454,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=13)",727.9629910216755,9,,
Car 249,,,,42,,arrived,,arrived,728.0,,,
Car 963,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",728.0,1,,
Car 1212,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",728.0706248042897,7,,
Car 456,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",728.0787801288764,4,,
Car 1443,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",728.3136056673029,7,,
Car 938,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 3 (fid=19)",728.4926749287163,3,,
Car 956,57.0,57,8,,,done,,done charging,728.8108619005441,,,232.0216952614606
Car 949,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),728.8108619005441,,13.785861814580471,
Car 1113,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",728.8255013073791,7,,
Car 527,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=13)",728.8704267666601,9,,
Car 1383,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 6 (fid=8)",728.8972590952031,6,,
Car 128,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=13)",728.9629910216755,9,,
Car 392,,,,9,,arrived,,arrived,729.0,,,
Car 900,,,,60,,arrived,,arrived,729.0,,,
Car 785,85.0,23,5,,,done,,done charging,729.0,,,417.0006304755524
Car 1470,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),729.0,,38.96806831183119,
Car 572,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=13)",729.2218684852746,9,,
Car 1192,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",729.4128294267788,1,,
Car 23,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 6 (fid=8)",729.5114194784799,6,,
Car 592,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=23)",729.6298278253249,5,,
Car 1490,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=57)",729.7246199119841,8,,
Car 1363,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=23)",729.9910607308183,5,,
Car 1325,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",730.0,0,,
Car 1262,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=13)",730.0093877549152,9,,
Car 277,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=57)",730.1569963427665,8,,
Car 692,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",730.4253198400188,0,,
Car 1089,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",730.5123631688557,3,,
Car 1069,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=23)",730.5727975776324,5,,
Car 974,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 5 (fid=23)",730.9443326206627,5,,
Car 823,,,,62,,arrived,,arrived,731.0,,,
Car 1126,,,,60,,arrived,,arrived,731.0,,,
Car 1011,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 7 (fid=58)",731.0810402095706,7,,
Car 969,,,,,,gave_up,5,"no alternate charger available, gave up",731.2791607359754,,,
Car 713,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 1 (fid=7)",731.4157579993528,1,,
Car 505,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=13)",731.4242213228487,9,,
Car 711,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",731.7497965266318,4,,
Car 1045,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",731.7497965266318,4,,
Car 737,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 7 (fid=58)",731.8783586292797,7,,
Car 4,,,,42,,arrived,,arrived,732.0,,,
Car 913,,,,73,,arrived,,arrived,732.0,,,
Car 165,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",732.0,4,,
Car 506,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=57)",732.0,8,,
Car 532,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",732.0,1,,
Car 79,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=8)",732.0167673135729,6,,
Car 830,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=13)",732.2218684852746,9,,
Car 624,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 9 (fid=13)",732.3280489442265,9,,
Car 540,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=23)",732.4100995990665,5,,
Car 1255,68.0,17,2,,,done,,done charging,732.5608630904468,,,232.13972624262385
Car 567,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),732.5608630904468,,9.645351522848841,
Car 24,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 5 (fid=23)",732.6215218027453,5,,
Car 1379,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=8)",732.6642888033075,6,,
Car 48,,,,28,,arrived,,arrived,733.0,,,
Car 249,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=13)",733.0,9,,
Car 1346,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",733.1438269627612,7,,
Car 988,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=19)",733.1959146879451,3,,
Car 2,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",733.2600029142366,0,,
Car 379,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 1 (fid=7)",733.3939421600834,1,,
Car 1231,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 8 (fid=57)",733.5623243414626,8,,
Car 70,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 7 (fid=58)",733.684249057055,7,,
Car 637,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",733.8996303491973,2,,
Car 1144,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",733.9426691085494,2,,
Car 963,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",733.9452241234304,2,,
Car 971,85.0,17,2,,,done,,done charging,734.0,,,392.6618310264098
Car 392,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=17)",734.0,2,,
Car 900,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",734.0,0,,
Car 1315,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=13)",734.0093877549152,9,,
Car 3,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",734.0825400949609,4,,
Car 1454,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",734.162063792937,4,,
Car 1021,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",734.4025302037948,1,,
Car 1212,,,,,,gave_up,7,"no alternate charger available, gave up",734.4959446443085,,,
Car 1446,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 8 (fid=57)",734.6505275735135,8,,
Car 1443,,,,,,gave_up,7,"no alternate charger available, gave up",734.7389255073217,,,
Car 453,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 5 (fid=23)",734.9443326206627,5,,
Car 429,,,,,,gave_up,5,"no alternate charger available, gave up",735.0134157338348,,,
Car 258,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=17)",735.0520581879849,2,,
Car 527,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 2 (fid=17)",735.0694995379216,2,,
Car 1049,,,,,,gave_up,5,"no alternate charger available, gave up",735.2291004635939,,,
Car 1113,,,,,,gave_up,7,"no alternate charger available, gave up",735.2508211473979,,,
Car 128,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",735.7497965266318,4,,
Car 1262,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 8 (fid=57)",735.7677412574956,8,,
Car 351,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 3 (fid=19)",735.7965439168685,3,,
Car 456,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",735.8034000408604,5,,
Car 742,,,,41,,arrived,,arrived,736.0,,,
Car 1027,,,,77,,arrived,,arrived,736.0,,,
Car 1150,,,,43,,arrived,,arrived,736.0,,,
Car 1215,105.0,23,5,,,done,,done charging,736.0,,,119.63840347479672
Car 823,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=8)",736.0,6,,
Car 1126,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",736.0,0,,
Car 1363,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),736.0,,36.91846156910867,
Car 519,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=8)",736.0167673135729,6,,
Car 1490,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 5 (fid=23)",736.0250000859636,5,,
Car 277,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",736.249560597782,9,,
Car 692,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",736.3705439634492,2,,
Car 945,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",736.4105677008184,3,,
Car 1089,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=23)",736.6693595116222,5,,
Car 797,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",736.7304943362517,7,,
Car 1383,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 8 (fid=57)",736.8932233548306,8,,
Car 549,,,,69,,arrived,,arrived,737.0,,,
Car 4,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=13)",737.0,9,,
Car 913,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 8 (fid=57)",737.0,8,,
Car 400,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=8)",737.0167673135729,6,,
Car 938,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",737.0764896769022,2,,
Car 1325,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=8)",737.169044184126,6,,
Car 23,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",737.5073837381074,4,,
Car 711,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",737.5081500292122,0,,
Car 1045,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",737.5081500292122,0,,
Car 532,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",737.9452241234304,2,,
Car 48,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",738.0,2,,
Car 506,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 6 (fid=8)",738.0925642550154,6,,
Car 505,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 3 (fid=19)",738.211026827805,3,,
Car 249,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 8 (fid=57)",738.7583535025803,8,,
Car 988,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=13)",739.0663414546052,9,,
Car 572,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",739.0825400949609,4,,
Car 974,,,,,,gave_up,5,"no alternate charger available, gave up",739.2291004635939,,,
Car 1346,,,,,,gave_up,7,"no alternate charger available, gave up",739.56914680278,,,
Car 165,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=57)",739.7246199119841,8,,
Car 1315,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 8 (fid=57)",739.7677412574956,8,,
Car 3,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=8)",739.8408935975413,6,,
Car 1192,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=8)",739.8864262916628,6,,
Car 1454,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",739.9204172955174,0,,
Car 325,,,,46,,arrived,,arrived,740.0,,,
Car 951,72.0,7,1,,,done,,done charging,740.0,,,221.33813887803169
Car 1021,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),740.0,,44.652245672774825,
Car 637,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",740.0566266919639,4,,
Car 1144,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",740.0996654513159,0,,
Car 624,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",740.324013203854,4,,
Car 79,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 9 (fid=13)",740.6005820617588,9,,
Car 24,,,,,,gave_up,5,"no alternate charger available, gave up",740.9062896456765,,,
Car 1039,,,,124,,arrived,,arrived,741.0,,,
Car 742,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",741.0,5,,
Car 1027,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",741.0,2,,
Car 1150,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=17)",741.0,4,,
Car 900,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=8)",741.169044184126,6,,
Car 2,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",741.2532584812437,1,,
Car 1231,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=19)",741.3233620286871,3,,
Car 1262,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=17)",741.4682988354314,2,,
Car 540,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=1)",741.5005772991395,0,,
Car 128,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",741.5081500292122,0,,
Car 713,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=23)",741.6298278253249,5,,
Car 527,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",741.8563050428779,4,,
Car 392,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=57)",741.915511567598,8,,
Car 277,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",741.9501181757178,4,,
Car 549,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=57)",742.0,8,,
Car 963,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=58)",742.0561724488829,7,,
Car 830,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",742.0825400949609,4,,
Car 592,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 7 (fid=58)",742.0857256210072,7,,
Car 945,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=57)",742.567564043585,8,,
Car 737,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 5 (fid=23)",742.7107530549933,5,,
Car 4,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 8 (fid=57)",742.7583535025803,8,,
Car 1379,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 7 (fid=58)",742.8783586292797,7,,
Car 456,,,,,,gave_up,5,"no alternate charger available, gave up",742.9423056334832,,,
Car 258,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",742.9675697555829,0,,
Car 1042,49.0,19,3,,,done,,done charging,743.0,,,254.60533875393668
Car 505,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),743.0,,28.589900400933516,
Car 1069,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 7 (fid=58)",743.0286953733147,7,,
Car 1446,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 6 (fid=8)",743.0495544831305,6,,
Car 797,,,,,,gave_up,7,"no alternate charger available, gave up",743.1558141762705,,,
Car 1126,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=8)",743.169044184126,6,,
Car 453,,,,,,gave_up,5,"no alternate charger available, gave up",743.2291004635939,,,
Car 938,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",743.2334860196687,0,,
Car 692,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",743.5395881475753,3,,
Car 379,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=23)",743.6080119860555,5,,
Car 823,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 0 (fid=1)",743.915511567598,0,,
Car 48,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=57)",744.1569963427665,8,,
Car 1490,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 9 (fid=13)",744.4240269955806,9,,
Car 249,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 5 (fid=23)",744.4589110805161,5,,
Car 1011,,,,,,gave_up,7,"no alternate charger available, gave up",744.5413025250366,,,
Car 519,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 9 (fid=13)",744.6005820617588,9,,
