car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 188,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1420.6854435098564,4,
Car 146,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",1421.4231657386765,2,
Car 84,,,,,,gave_up,0,"no alternate charger available, gave up",1421.6260498140957,,
Car 114,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1422.0577628018418,7,
Car 59,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",1422.7189212000485,3,
Car 82,,,,,,gave_up,3,"no alternate charger available, gave up",1422.8957974485622,,
Car 188,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1423.5694715772293,1,
Car 185,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",1426.0449087179775,1,
Car 6,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1426.5992020077197,7,
Car 47,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",1427.6364627154733,7,
Car 114,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",1428.0449087179775,3,
Car 188,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1429.7165666446704,7,
Car 70,,,,38,,arrived,,arrived,1430.0,,
Car 179,,,,59,,arrived,,arrived,1430.0,,
Car 185,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1430.372979156134,3,
Car 146,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1430.5927538583253,0,
Car 6,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",1430.9272724458763,3,
Car 70,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1431.0,0,
Car 179,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1431.0,5,
Car 28,,,,30,,arrived,,arrived,1432.0,,
Car 52,,,,118,,arrived,,arrived,1432.0,,
Car 59,,,,,,gave_up,3,"no alternate charger available, gave up",1432.763507208479,,
Car 28,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1433.0,2,
Car 52,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 6 (fid=34)",1433.0,6,
Car 146,,,,,,gave_up,0,"no alternate charger available, gave up",1433.6910343456627,,
Car 188,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",1434.044637082827,3,
Car 97,108.0,54,4,,,done,,done charging,1434.4882912246126,,313.69038231239483
Car 76,,,,17,,arrived,,arrived,1436.0,,
Car 96,,,,67,,arrived,,arrived,1436.0,,
Car 96,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),1436.0,,
Car 28,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1436.0982804873374,4,
Car 179,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1436.1353248465703,7,
Car 70,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1436.253731474301,2,
Car 47,,,,,,gave_up,7,"no alternate charger available, gave up",1436.2841098230247,,
Car 76,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1437.0,5,
Car 143,64.0,66,7,,,done,,done charging,1438.0077077579058,,471.06580906436665
Car 114,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1438.089494726408,1,
Car 52,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",1438.4824634577476,2,
Car 185,,,,,,gave_up,3,"no alternate charger available, gave up",1438.8957974485622,,
Car 70,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",1439.3520119616385,6,
