car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 522,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 9 (fid=57)",936.4406345970427,9,,
Car 559,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",937.0,2,,
Car 490,,,,78,,arrived,,arrived,939.0,,,
Car 724,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=33)",939.7120918729332,8,,
Car 740,,,,73,,arrived,,arrived,940.0,,,
Car 262,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",940.0,0,,
Car 429,74.0,22,5,,,done,,done charging,940.0189544089626,,,225.7326263813131
Car 114,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",940.3390476848659,1,,
Car 563,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 2 (fid=17)",940.9780398273311,2,,
Car 377,60.0,19,3,,,done,,done charging,941.0,,,51.52301019932441
Car 634,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=33)",941.7120918729332,8,,
Car 197,61.0,57,9,,,done,,done charging,941.8704267666601,,,408.15121193620877
Car 522,,57,9,,,start_charge,,starting to charge at Charger 9 (fid=57),941.8704267666601,,12.37762417988256,
Car 502,97.0,17,4,,,done,,done charging,942.7639372115702,,,346.6020291184105
Car 98,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=9)",942.8928531719221,7,,
Car 0,,,,45,,arrived,,arrived,943.0,,,
Car 559,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=57)",943.1569963427665,9,,
Car 731,68.0,9,7,,,done,,done charging,943.651207303373,,,130.1890828180411
Car 490,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),943.651207303373,,4.651207303372985,
Car 715,,,,29,,arrived,,arrived,944.0,,,
Car 715,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),944.0,,0.0,
Car 740,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 9 (fid=57)",945.0,9,,
Car 724,,33,8,,,start_charge,,starting to charge at Charger 8 (fid=33),945.3373553169288,,30.0,
Car 262,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",945.9452241234304,2,,
Car 325,106.0,1,0,,,done,,done charging,946.0,,,79.21563543900055
Car 114,,,,,,gave_up,1,"no alternate charger available, gave up",946.2842718082964,,,
Car 441,80.0,57,9,,,done,,done charging,947.0521679897348,,,173.47825934102983
Car 559,,57,9,,,start_charge,,starting to charge at Charger 9 (fid=57),947.0521679897348,,12.802607391952847,
Car 185,,,,37,,arrived,,arrived,948.0,,,
Car 403,,,,124,,arrived,,arrived,948.0,,,
Car 729,,,,64,,arrived,,arrived,948.0,,,
Car 0,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",948.0,6,,
Car 185,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),948.0,,0.0,
Car 563,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=57)",948.7648312588152,9,,
Car 224,,,,8,,arrived,,arrived,949.0,,,
Car 355,,,,71,,arrived,,arrived,950.0,,,
Car 292,,,,54,,arrived,,arrived,951.0,,,
Car 62,55.0,57,9,,,done,,done charging,951.0,,,273.6417419948897
Car 740,,57,9,,,start_charge,,starting to charge at Charger 9 (fid=57),951.0,,7.947832010265188,
Car 98,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 8 (fid=33)",952.3307746359366,8,,
Car 634,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 1 (fid=7)",952.3373553169288,1,,
Car 393,,,,83,,arrived,,arrived,953.0,,,
Car 102,69.0,1,0,,,done,,done charging,953.0,,,129.11660621313655
Car 403,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=57)",953.0,9,,
Car 729,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",953.0,0,,
Car 262,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=61)",953.1142683075565,6,,
Car 729,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),953.9452241234304,,5.0,
Car 224,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",954.0,6,,
Car 0,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 2 (fid=17)",954.3211531408986,2,,
Car 563,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 3 (fid=19)",954.8573955138306,3,,
Car 2,64.0,19,3,,,done,,done charging,955.0,,,293.56020477068614
Car 355,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=57)",955.0,9,,
Car 161,54.0,33,8,,,done,,done charging,955.1667825033363,,,729.5286904653144
Car 292,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 2 (fid=17)",956.0,2,,
Car 98,,33,8,,,start_charge,,starting to charge at Charger 8 (fid=33),956.4521238859176,,40.0,
Car 689,,,,61,,arrived,,arrived,958.0,,,
Car 393,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",958.0,0,,
Car 403,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 5 (fid=22)",958.8704267666601,5,,
Car 393,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),958.9452241234304,,5.0,
Car 164,103.0,19,3,,,done,,done charging,958.9629910216755,,,103.20314563034357
Car 563,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),958.9629910216755,,33.23516874118479,
Car 335,,,,40,,arrived,,arrived,959.0,,,
Car 353,,,,7,,arrived,,arrived,959.0,,,
Car 620,,,,18,,arrived,,arrived,959.0,,,
Car 403,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),960.1246103685853,,10.0,
Car 224,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=17)",960.3211531408986,4,,
Car 355,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 2 (fid=17)",960.8704267666601,2,,
Car 262,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=19)",961.2646997057175,3,,
Car 320,,,,16,,arrived,,arrived,962.0,,,
Car 292,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",962.0925642550154,4,,
Car 0,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",962.4715845390596,0,,
Car 523,,,,56,,arrived,,arrived,963.0,,,
Car 689,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",963.0,7,,
Car 634,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=9)",963.9056144468105,7,,
Car 284,,,,22,,arrived,,arrived,964.0,,,
Car 335,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",964.0,7,,
Car 353,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",964.0,0,,
Car 620,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=57)",964.0,9,,
Car 292,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),964.45536771666,,10.0,
Car 402,113.0,17,2,,,done,,done charging,964.4715845390596,,,259.806192174072
Car 355,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),964.4715845390596,,12.508593517384043,
Car 175,,,,33,,arrived,,arrived,965.0,,,
Car 702,90.0,7,1,,,done,,done charging,965.0,,,166.04014081542925
Car 636,,,,8,,arrived,,arrived,966.0,,,
Car 336,69.0,22,5,,,done,,done charging,966.2588463908494,,,427.55481048514724
Car 701,,,,46,,arrived,,arrived,967.0,,,
Car 320,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=57)",967.0,9,,
Car 215,,,,63,,arrived,,arrived,968.0,,,
Car 734,,,,63,,arrived,,arrived,968.0,,,
Car 523,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 3 (fid=19)",968.0,3,,
Car 284,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",969.0,2,,
Car 689,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 2 (fid=17)",969.3211531408986,2,,
Car 0,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=57)",969.6406287231856,9,,
Car 224,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=57)",969.8099135109452,9,,
Car 620,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 2 (fid=17)",969.8704267666601,2,,
Car 353,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",969.9452241234304,2,,
Car 124,,,,23,,arrived,,arrived,970.0,,,
Car 175,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 4 (fid=17)",970.0,4,,
Car 335,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=1)",970.3211531408986,0,,
Car 262,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=57)",970.5372107645545,9,,
Car 738,,,,62,,arrived,,arrived,971.0,,,
Car 251,71.0,19,3,,,done,,done charging,971.0,,,26.554401254763764
Car 636,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",971.0,6,,
Car 523,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),971.0,,7.129573233339897,
Car 655,62.0,17,4,,,done,,done charging,971.9215298956607,,,76.76344030853062
Car 701,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),971.9215298956607,,4.921529895660683,
Car 308,,,,79,,arrived,,arrived,972.0,,,
Car 215,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 4 (fid=17)",973.0,4,,
Car 734,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 4 (fid=17)",973.0,4,,
Car 320,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 3 (fid=19)",973.0925642550154,3,,
Car 634,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",973.343535910825,6,,
Car 124,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 4 (fid=17)",975.0,4,,
Car 284,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=57)",975.1569963427665,9,,
Car 620,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",975.9629910216755,5,,
Car 738,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",976.0,7,,
Car 175,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",976.0974245133019,5,,
Car 748,115.0,57,9,,,done,,done charging,976.1102936849247,,,217.51157829412793
Car 224,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 2 (fid=17)",976.1102936849247,2,,
Car 262,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 7 (fid=9)",976.4076375312146,7,,
Car 328,,,,50,,arrived,,arrived,977.0,,,
Car 750,,,,72,,arrived,,arrived,977.0,,,
Car 308,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",977.0,3,,
Car 175,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),977.0189544089626,,10.0,
Car 689,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",977.1079445723826,0,,
Car 353,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=61)",977.1142683075565,6,,
Car 636,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=17)",977.3211531408986,4,,
Car 0,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 3 (fid=19)",977.8931536206358,3,,
Car 620,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),978.2588463908494,,15.0,
Car 320,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",978.9629910216755,4,,
Car 263,,,,40,,arrived,,arrived,979.0,,,
Car 335,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",979.0190493715666,2,,
Car 634,,,,,,gave_up,6,"no alternate charger available, gave up",979.6646890517236,,,
Car 671,119.0,7,1,,,done,,done charging,980.0,,,156.08363129104393
Car 572,107.0,1,0,,,done,,done charging,980.1502519097737,,,142.0168153776368
Car 689,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),980.1502519097737,,15.873263153265043,
Car 374,,,,45,,arrived,,arrived,981.0,,,
Car 209,95.0,33,8,,,done,,done charging,981.0,,,88.15341128961082
Car 124,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",981.0974245133019,5,,
Car 284,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 5 (fid=22)",981.249560597782,5,,
Car 215,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=57)",981.4406345970427,9,,
Car 734,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=57)",981.4406345970427,9,,
Car 328,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 0 (fid=1)",982.0,0,,
Car 750,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=57)",982.0,9,,
Car 124,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),982.0189544089626,,10.0,
Car 329,74.0,17,2,,,done,,done charging,982.1569963427665,,,48.75965895083607
Car 224,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),982.1569963427665,,24.954138402826402,
Car 738,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 2 (fid=17)",982.3211531408986,2,,
Car 3,72.0,9,7,,,done,,done charging,983.0,,,104.6165910599218
Car 262,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),983.0,,33.54019447905057,
Car 308,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",983.1569963427665,0,,
Car 0,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",983.7635803872959,1,,
Car 552,48.0,57,9,,,done,,done charging,983.8704267666601,,,101.40333126677915
Car 215,,57,9,,,start_charge,,starting to charge at Charger 9 (fid=57),983.8704267666601,,11.129411995637838,
Car 37,,,,57,,arrived,,arrived,984.0,,,
Car 244,,,,36,,arrived,,arrived,984.0,,,
Car 263,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",984.0,7,,
Car 281,,,,66,,arrived,,arrived,985.0,,,
Car 353,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=19)",985.2646997057175,3,,
Car 349,111.0,33,8,,,done,,done charging,985.6962091373484,,,88.15341128961082
Car 320,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",985.915724646946,5,,
Car 577,,,,38,,arrived,,arrived,986.0,,,
Car 347,76.0,9,7,,,done,,done charging,986.0,,,185.00524941741753
Car 374,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",986.0,6,,
Car 577,,33,8,,,start_charge,,starting to charge at Charger 8 (fid=33),986.0,,0.0,
Car 335,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",986.1880935556926,1,,
Car 636,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=57)",986.8099135109452,9,,
Car 496,,,,33,,arrived,,arrived,987.0,,,
Car 352,90.0,61,6,,,done,,done charging,987.0,,,57.78014715280216
Car 374,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),987.3211531408986,,5.0,
Car 284,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",987.5037441997072,4,,
Car 0,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),987.6389802208556,,30.0,
Car 734,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 8 (fid=33)",987.7410147710223,8,,
Car 750,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 2 (fid=17)",987.8704267666601,2,,
Car 544,,,,74,,arrived,,arrived,989.0,,,
Car 37,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 3 (fid=19)",989.0,3,,
Car 244,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",989.0,3,,
Car 544,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),989.0,,0.0,
Car 551,,,,20,,arrived,,arrived,990.0,,,
Car 281,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",990.0,6,,
Car 738,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",990.1079445723826,0,,
Car 734,,33,8,,,start_charge,,starting to charge at Charger 8 (fid=33),990.1377787177674,,15.0,
Car 328,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=9)",990.1893076422768,7,,
Car 263,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=1)",990.3211531408986,0,,
Car 308,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=57)",991.1502519097737,9,,
Car 320,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",991.8372545426067,0,,
Car 496,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",992.0,3,,
Car 636,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 2 (fid=17)",993.1102936849247,2,,
Car 716,66.0,9,7,,,done,,done charging,993.3211531408986,,,152.03546435289334
Car 284,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",993.4252740953679,0,,
Car 328,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),993.8872038729448,,10.0,
Car 750,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",993.9629910216755,5,,
Car 335,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=57)",994.2990418811451,9,,
Car 353,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=57)",994.5372107645545,9,,
Car 37,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",994.8704267666601,2,,
Car 488,,,,115,,arrived,,arrived,995.0,,,
Car 112,75.0,7,1,,,done,,done charging,995.0,,,161.65677533899992
Car 551,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=57)",995.0,9,,
Car 244,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=57)",995.1569963427665,9,,
Car 656,113.0,22,5,,,done,,done charging,995.2588463908494,,,161.29029905424522
Car 750,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),996.2588463908494,,15.0,
Car 281,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 2 (fid=17)",996.3211531408986,2,,
Car 738,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=57)",997.2769887565087,9,,
Car 752,82.0,7,1,,,done,,done charging,997.5430374584043,,,523.567457442676
Car 490,54.0,9,7,,,done,,done charging,997.651207303373,,,103.35940404722065
Car 344,,,,17,,arrived,,arrived,998.0,,,
Car 496,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=57)",998.1569963427665,9,,
Car 678,72.0,17,2,,,done,,done charging,999.0,,,49.68756997482105
Car 636,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),999.0,,24.797142060059855,
Car 263,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",999.0190493715666,2,,
Car 308,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 1 (fid=7)",999.4027768072239,1,,
Car 488,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=57)",1000.0,9,,
Car 353,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 7 (fid=9)",1000.4076375312146,7,,
Car 551,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 2 (fid=17)",1000.8704267666601,2,,
Car 37,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",1001.0274231094266,5,,
Car 244,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 5 (fid=22)",1001.0274231094266,5,,
Car 320,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=9)",1001.2210510635146,7,,
Car 414,,,,5,,arrived,,arrived,1002.0,,,
Car 51,72.0,61,6,,,done,,done charging,1002.0,,,121.37352881497591
Car 119,94.0,17,2,,,done,,done charging,1002.3397390404378,,,175.9913667001853
Car 281,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1002.3397390404378,,12.868154501378285,
Car 284,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=33)",1002.956989681791,8,,
Car 6,,,,21,,arrived,,arrived,1003.0,,,
Car 344,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",1003.0,5,,
Car 353,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),1003.4598055209494,,30.0,
Car 335,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 3 (fid=19)",1003.4881838486264,3,,
Car 308,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1003.5919187747052,,20.0,
Car 496,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 5 (fid=22)",1004.0274231094266,5,,
Car 412,94.0,9,7,,,done,,done charging,1005.4406345970427,,,266.9555093288355
Car 320,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),1005.4406345970427,,30.521687302860187,
Car 738,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 3 (fid=19)",1005.5295136539588,3,,
Car 488,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 2 (fid=17)",1005.8704267666601,2,,
Car 263,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1006.1880935556926,1,,
Car 551,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",1006.9629910216755,5,,
Car 627,,,,8,,arrived,,arrived,1007.0,,,
Car 414,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 4 (fid=17)",1007.0,4,,
Car 244,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",1007.2816067113519,0,,
Car 94,115.0,17,4,,,done,,done charging,1007.4252740953679,,,168.20755990441717
Car 6,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=57)",1008.0,9,,
Car 414,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1008.0974245133019,,5.0,
Car 37,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",1008.3232784786005,4,,
Car 344,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=33)",1008.9215298956607,8,,
Car 740,58.0,57,9,,,done,,done charging,1009.0,,,185.45698914838343
Car 6,,57,9,,,start_charge,,starting to charge at Charger 9 (fid=57),1009.0,,5.129573233339897,
Car 324,74.0,17,2,,,done,,done charging,1009.1569963427665,,,78.76042958875233
Car 488,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1009.1569963427665,,12.194005321091026,
Car 263,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1009.2990418811451,,20.0,
Car 335,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1009.3586106152865,4,,
Car 496,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",1010.2816067113519,4,,
Car 724,66.0,33,8,,,done,,done charging,1011.3373553169288,,,243.34303399526598
Car 284,,33,8,,,start_charge,,starting to charge at Charger 8 (fid=33),1011.3373553169288,,32.755102191142214,
Car 738,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1011.3999404206189,1,,
Car 627,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",1012.0,6,,
Car 88,,,,77,,arrived,,arrived,1013.0,,,
Car 627,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),1013.3211531408986,,5.0,
Car 382,,,,81,,arrived,,arrived,1014.0,,,
Car 37,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=33)",1014.2448083742612,8,,
Car 551,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",1014.2588463908494,4,,
Car 589,,,,77,,arrived,,arrived,1015.0,,,
Car 344,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 9 (fid=57)",1015.582559454182,9,,
Car 67,,,,8,,arrived,,arrived,1016.0,,,
Car 480,,,,66,,arrived,,arrived,1016.0,,,
Car 640,,,,38,,arrived,,arrived,1016.0,,,
Car 496,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1016.2031366070125,0,,
Car 335,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",1016.311344240557,5,,
Car 244,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1016.6654032322597,4,,
Car 563,59.0,19,3,,,done,,done charging,1017.9629910216755,,,355.0883850550512
Car 88,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=61)",1018.0,6,,
Car 522,77.0,57,9,,,done,,done charging,1018.8704267666601,,,152.1973858283799
Car 344,,57,9,,,start_charge,,starting to charge at Charger 9 (fid=57),1018.8704267666601,,15.891103365732874,
Car 382,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1019.0,2,,
Car 589,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=61)",1020.0,6,,
Car 551,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1020.1803762865101,0,,
Car 738,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1020.2753402541787,4,,
Car 37,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 7 (fid=9)",1020.3422328875631,7,,
Car 743,107.0,7,1,,,done,,done charging,1020.3842761747463,,,521.310956256428
Car 67,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",1021.0,6,,
Car 480,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",1021.0,6,,
Car 640,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 4 (fid=17)",1021.0,4,,
Car 335,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=33)",1022.2328741362177,8,,
Car 713,88.0,1,0,,,done,,done charging,1023.0,,,235.64411589724344
Car 496,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1023.0,,27.2651478065643,
Car 382,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1026.169044184126,3,,
Car 88,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 2 (fid=17)",1026.1893076422768,2,,
Car 244,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1026.1971188186828,1,,
Car 571,,,,32,,arrived,,arrived,1027.0,,,
Car 640,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=57)",1027.097424513302,9,,
Car 67,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=17)",1027.3211531408986,4,,
Car 480,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 2 (fid=17)",1027.3211531408986,2,,
Car 382,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1027.3260405268927,,10.0,
