car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1191,,,,37,,arrived,,arrived,717.0,,,
Car 171,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=19)",717.0084722767153,3,,
Car 1930,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",717.0144811497962,6,,
Car 789,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 4 (fid=17)",717.0752913663331,4,,
Car 996,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 2 (fid=17)",717.1354897039431,2,,
Car 946,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",717.1429309914246,3,,
Car 1322,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 1 (fid=7)",717.260899836204,1,,
Car 688,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 0 (fid=1)",717.3392275625857,0,,
Car 1134,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 4 (fid=17)",717.4094081631599,4,,
Car 1363,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",717.5538289863996,7,,
Car 1520,54.0,35,8,,,done,,done charging,717.6598493160714,,,216.7406084908636
Car 1336,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),717.6598493160714,,34.793594487044174,
Car 1586,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",717.6869013403666,1,,
Car 954,,,,,,gave_up,12,"no alternate charger available, gave up",717.7840034743301,,,
Car 1118,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",717.8605547392506,6,,
Car 528,,,,23,,arrived,,arrived,718.0,,,
Car 1379,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",718.067646756545,6,,
Car 248,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",718.1257286858704,12,,
Car 543,119.0,17,2,,,done,,done charging,718.1504313981611,,,259.806192174072
Car 1838,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),718.1504313981611,,22.343653723928128,
Car 1196,,,,,,gave_up,10,"no alternate charger available, gave up",718.1718765572598,,,
Car 2005,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 4 (fid=17)",718.3574739915259,4,,
Car 522,,,,,,gave_up,12,"no alternate charger available, gave up",718.4319813987802,,,
Car 925,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 7 (fid=36)",718.4633492019291,7,,
Car 1860,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=80)",718.4784243371546,9,,
Car 1023,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 7 (fid=36)",718.4793352517687,7,,
Car 1151,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 7 (fid=36)",718.6497334091619,7,,
Car 1401,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=52)",718.7252729932756,13,,
Car 45,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 5 (fid=61)",718.7733128098363,5,,
Car 2004,,,,16,,arrived,,arrived,719.0,,,
Car 661,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 13 (fid=52)",719.0,13,,
Car 1140,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",719.0,0,,
Car 1944,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",719.0,1,,
Car 671,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 0 (fid=1)",719.1987030077219,0,,
Car 931,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 1 (fid=7)",719.2206582591106,1,,
Car 841,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=30)",719.2917297505853,11,,
Car 1716,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",719.4426286617106,13,,
Car 1326,87.0,30,11,,,done,,done charging,719.4804660646912,,,240.74316243667187
Car 429,,30,11,,,start_charge,,starting to charge at Charger 11 (fid=30),719.4804660646912,,29.939719137435873,
Car 211,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=30)",719.5558678132847,11,,
Car 835,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 0 (fid=1)",719.6288209478959,0,,
Car 53,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 7 (fid=36)",719.6497334091619,7,,
Car 1839,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 5 (fid=61)",719.7528605422469,5,,
Car 906,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 5 (fid=61)",719.7733128098363,5,,
Car 46,,,,,,gave_up,12,"no alternate charger available, gave up",719.8228270131034,,,
Car 1334,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",719.8251873950567,2,,
Car 1050,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=38)",719.9122651669365,10,,
Car 646,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 3 (fid=19)",719.9621218574764,3,,
Car 91,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 2 (fid=17)",720.0449519024897,2,,
Car 1908,,,,,,gave_up,11,"no alternate charger available, gave up",720.1149306914922,,,
Car 479,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 9 (fid=80)",720.1240395943511,9,,
Car 1646,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",720.202704331695,1,,
Car 704,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 0 (fid=1)",720.2460280171223,0,,
Car 691,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",720.3820110829033,12,,
Car 388,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 3 (fid=19)",720.4317991022452,3,,
Car 743,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 11 (fid=30)",720.4667597475799,11,,
Car 431,,,,,,gave_up,11,"no alternate charger available, gave up",720.5408767936881,,,
Car 355,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=58)",720.6039040093963,12,,
Car 472,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 13 (fid=52)",720.6843118024261,13,,
Car 1914,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 4 (fid=17)",720.8101677379431,4,,
Car 1165,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",720.9252477001295,0,,
Car 1891,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 2 (fid=17)",720.9581476280629,2,,
Car 70,,,,118,,arrived,,arrived,721.0,,,
Car 735,,,,8,,arrived,,arrived,721.0,,,
Car 1149,,,,23,,arrived,,arrived,721.0,,,
Car 1910,,,,73,,arrived,,arrived,721.0,,,
Car 537,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",721.0,7,,
Car 1339,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 4 (fid=17)",721.0109884158812,4,,
Car 1546,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",721.1439856975649,2,,
Car 1448,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=30)",721.1844080678396,11,,
Car 1533,,,,,,gave_up,12,"no alternate charger available, gave up",721.2149987574126,,,
Car 330,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",721.4337326904139,5,,
Car 1775,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 11 (fid=30)",721.5012487670612,11,,
Car 1193,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",721.6098160837423,3,,
Car 232,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",721.6515458891743,4,,
Car 223,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 4 (fid=17)",721.8101677379431,4,,
Car 886,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",721.8807392670672,1,,
Car 1244,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 7 (fid=36)",721.9300911893279,7,,
Car 367,,,,,,gave_up,12,"no alternate charger available, gave up",721.9544691977884,,,
Car 1191,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 4 (fid=17)",722.0,4,,
Car 1433,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=19)",722.0084722767153,3,,
Car 1087,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 10 (fid=38)",722.0996317085205,10,,
Car 694,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",722.1429309914246,3,,
Car 1137,108.0,36,7,,,done,,done charging,722.1653380789852,,,313.47997415624883
Car 1363,,36,7,,,start_charge,,starting to charge at Charger 7 (fid=36),722.1653380789852,,14.446171013600406,
Car 1930,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=30)",722.4462802520414,11,,
Car 1933,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 7 (fid=36)",722.4793352517687,7,,
Car 1491,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",722.4793394266078,4,,
Car 1909,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 11 (fid=30)",722.5610838411826,11,,
Car 1726,70.0,35,8,,,done,,done charging,722.6598493160714,,,13.772661979470408
Car 708,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),722.6598493160714,,24.181233139954657,
Car 93,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",722.7106979041612,3,,
Car 346,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 0 (fid=1)",722.7377449236837,0,,
Car 946,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=61)",722.802780307496,5,,
Car 528,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",723.0,8,,
Car 934,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 5 (fid=61)",723.0139823598732,5,,
Car 996,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",723.0712868649404,0,,
Car 1019,,,,,,gave_up,11,"no alternate charger available, gave up",723.1149306914922,,,
Car 579,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",723.1286968476802,1,,
Car 1266,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 9 (fid=80)",723.1788121670419,9,,
Car 1679,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 0 (fid=1)",723.1987030077219,0,,
Car 824,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 0 (fid=1)",723.2460280171223,0,,
Car 1118,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=30)",723.2923538414958,11,,
Car 1586,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=38)",723.3455812263325,10,,
Car 761,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 6 (fid=42)",723.3737895990562,6,,
Car 1379,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=30)",723.4994458587902,11,,
Car 115,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 8 (fid=35)",723.5407469272553,8,,
Car 741,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=58)",723.6131501465018,12,,
Car 397,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=30)",723.6333446925117,11,,
Car 242,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",723.6473043487158,13,,
Car 1220,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",723.6473043487158,13,,
Car 674,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 1 (fid=7)",723.7394757706783,1,,
Car 409,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 13 (fid=52)",723.8094746559253,13,,
Car 667,,,,37,,arrived,,arrived,724.0,,,
Car 940,,,,65,,arrived,,arrived,724.0,,,
Car 2004,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",724.0,8,,
Car 597,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 2 (fid=17)",724.0609948158784,2,,
Car 925,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",724.0921701498249,8,,
Car 1023,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",724.1081561996646,8,,
Car 1134,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",724.2699629024105,3,,
Car 1246,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 12 (fid=58)",724.2754819503052,12,,
Car 1151,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",724.2785543570577,8,,
Car 1401,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 4 (fid=17)",724.3839528792414,4,,
Car 1683,,,,,,gave_up,12,"no alternate charger available, gave up",724.4319813987802,,,
Car 248,,,,,,gave_up,12,"no alternate charger available, gave up",724.5510485258892,,,
Car 39,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 2 (fid=17)",724.5779077490654,2,,
Car 1944,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",724.6586798859659,0,,
Car 38,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",724.7106979041612,3,,
Car 841,,,,,,gave_up,11,"no alternate charger available, gave up",724.7721958152766,,,
Car 202,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",724.9199544325033,1,,
Car 1140,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",724.9452241234304,13,,
Car 1337,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 3 (fid=19)",724.9621218574764,3,,
Car 386,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=42)",724.9658059130081,6,,
Car 619,,,,25,,arrived,,arrived,725.0,,,
Car 211,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 13 (fid=52)",725.0363338779761,13,,
Car 1625,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 6 (fid=42)",725.0821849065877,6,,
Car 1058,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 11 (fid=30)",725.1661434620138,11,,
Car 1716,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",725.2623731128994,1,,
Car 53,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",725.2785543570577,8,,
Car 684,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",725.3306692918546,6,,
Car 1334,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",725.4216768305287,9,,
Car 479,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 5 (fid=61)",725.7528605422469,5,,
Car 171,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",725.7862291917004,1,,
Car 881,,,,,,gave_up,11,"no alternate charger available, gave up",725.788402192907,,,
Car 1646,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",725.8613842176609,12,,
Car 671,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",725.9035867457487,13,,
Car 1322,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",725.9725623992061,12,,
Car 91,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=58)",725.980749063487,12,,
Car 471,,,,30,,arrived,,arrived,726.0,,,
Car 1410,,,,64,,arrived,,arrived,726.0,,,
Car 1612,,,,68,,arrived,,arrived,726.0,,,
Car 70,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",726.0,0,,
Car 735,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 5 (fid=61)",726.0,5,,
Car 1149,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 11 (fid=30)",726.0,11,,
Car 1910,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 4 (fid=17)",726.0,4,,
Car 475,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 5 (fid=61)",726.0139823598732,5,,
Car 1860,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 2 (fid=17)",726.0449519024897,2,,
Car 537,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",726.1653380789852,2,,
Car 2005,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",726.4269623956492,6,,
Car 1537,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=38)",726.5415103192327,10,,
Car 789,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",726.5640517363797,6,,
Car 1448,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 0 (fid=1)",726.6648741325309,0,,
Car 1050,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 3 (fid=19)",726.7728199061871,3,,
Car 691,,,,,,gave_up,12,"no alternate charger available, gave up",726.8073309229221,,,
Car 835,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=35)",726.8814451997723,8,,
Car 892,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 4 (fid=17)",727.0139823598732,4,,
Car 661,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 2 (fid=17)",727.0609948158784,2,,
Car 1030,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 11 (fid=30)",727.1670781125243,11,,
Car 1193,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",727.2696653998138,4,,
Car 743,,,,,,gave_up,11,"no alternate charger available, gave up",727.3957018460485,,,
Car 45,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 9 (fid=80)",727.4935668435298,9,,
Car 688,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=38)",727.5415103192327,10,,
Car 355,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 9 (fid=80)",727.7929787763688,9,,
Car 694,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=61)",727.802780307496,5,,
Car 388,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=30)",727.8159970580557,11,,
Car 886,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",727.8259633904976,12,,
Car 1930,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 0 (fid=1)",727.9267463167328,0,,
Car 1863,,,,37,,arrived,,arrived,728.0,,,
Car 1165,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=35)",728.0942918842555,8,,
Car 1933,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",728.1081561996646,8,,
Car 123,50.0,7,1,,,done,,done charging,728.1792115086893,,,398.01753603828024
Car 579,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),728.1792115086893,,64.39183477504321,
Car 1914,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",728.2528555241583,6,,
Car 1839,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",728.457996706439,0,,
Car 906,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 9 (fid=80)",728.4935668435298,9,,
Car 1546,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=30)",728.5067891592095,11,,
Car 528,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",728.6598493160715,7,,
Car 1118,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 2 (fid=17)",728.7728199061871,2,,
Car 1191,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",728.8605547392506,6,,
Car 93,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",728.8676942469277,8,,
Car 1379,,,,,,gave_up,11,"no alternate charger available, gave up",728.9799119234815,,,
Car 285,,,,50,,arrived,,arrived,729.0,,,
Car 799,,,,39,,arrived,,arrived,729.0,,,
Car 1041,,,,63,,arrived,,arrived,729.0,,,
Car 667,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 4 (fid=17)",729.0,4,,
Car 940,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 6 (fid=42)",729.0,6,,
Car 1087,,,,,,gave_up,10,"no alternate charger available, gave up",729.0285738069891,,,
Car 1339,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",729.0804768200045,6,,
Car 646,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",729.2346329163134,4,,
Car 223,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",729.2528555241583,6,,
Car 925,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",729.2575082288101,3,,
Car 1023,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",729.2734942786498,3,,
Car 1891,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",729.3716629254471,8,,
Car 346,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",729.4426286617106,13,,
Car 1151,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 1 (fid=7)",729.4438924360429,1,,
Car 242,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",729.4670487999045,1,,
Car 1220,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",729.4670487999045,1,,
Car 1909,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 4 (fid=17)",729.4900259396512,4,,
Car 2004,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",729.5538289863996,7,,
Car 1679,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",729.9035867457487,13,,
Car 1244,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",729.9584286863673,8,,
Car 697,,,,71,,arrived,,arrived,730.0,,,
Car 731,,,,80,,arrived,,arrived,730.0,,,
Car 1558,,,,24,,arrived,,arrived,730.0,,,
Car 619,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 6 (fid=42)",730.0,6,,
Car 330,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 12 (fid=58)",730.145395253416,12,,
Car 996,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",730.2403310490664,4,,
Car 53,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 1 (fid=7)",730.4438924360429,1,,
Car 931,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",730.515915946449,5,,
Car 202,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=38)",730.5786343184692,10,,
Car 1944,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=58)",730.6039040093963,12,,
Car 704,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=61)",730.6201670136485,5,,
Car 684,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=30)",730.7624683940999,11,,
Car 1140,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 9 (fid=80)",730.7649685746192,9,,
Car 1433,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",730.7862291917004,1,,
Car 38,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",730.8676942469277,8,,
Car 1716,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",730.9210529988652,12,,
Car 290,,,,37,,arrived,,arrived,731.0,,,
Car 471,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",731.0,7,,
Car 1410,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 1 (fid=7)",731.0,1,,
Car 1612,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",731.0,8,,
Car 232,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",731.1832614755974,6,,
Car 1134,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",731.222696527681,2,,
Car 1334,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 4 (fid=17)",731.3574739915259,4,,
Car 115,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",731.4495789214756,7,,
Car 472,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",731.5679323569534,1,,
Car 671,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",731.7233311969375,1,,
Car 537,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",731.7618275144572,3,,
Car 934,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 4 (fid=17)",731.841908921808,4,,
Car 2005,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=30)",731.8587614978944,11,,
Car 409,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",731.8704694718037,1,,
Car 597,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",731.9252477001295,0,,
Car 70,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",731.9452241234304,13,,
Car 1860,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=58)",731.980749063487,12,,
Car 789,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=30)",731.995850838625,11,,
Car 13,,,,85,,arrived,,arrived,732.0,,,
Car 1935,,,,62,,arrived,,arrived,732.0,,,
Car 1491,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",732.011055013031,6,,
Car 1266,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 7 (fid=36)",732.0720958021461,7,,
Car 946,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 4 (fid=17)",732.0752913663331,4,,
Car 1646,,,,,,gave_up,12,"no alternate charger available, gave up",732.2867040576797,,,
Car 1322,,,,,,gave_up,12,"no alternate charger available, gave up",732.3978822392249,,,
Car 39,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",732.6118655171113,8,,
Car 1910,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",732.8605547392506,2,,
Car 1149,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 6 (fid=42)",732.9289420984686,6,,
Car 1863,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 4 (fid=17)",733.0,4,,
Car 761,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 8 (fid=35)",733.0037912877881,8,,
Car 1246,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 7 (fid=36)",733.1687655854095,7,,
Car 1933,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",733.2734942786498,3,,
