car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1009,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 0 (fid=1)",879.9863357042841,0,,
Car 1625,,,,,23,switch,,"Charger 23 (fid=47) not available, trying Charger 14 (fid=46)",879.9893185346883,14,,
Car 799,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 23 (fid=47)",880.0,23,,
Car 1254,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 8 (fid=8)",880.0,8,,
Car 547,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 18 (fid=76)",880.0193169100485,18,,
Car 1031,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 3 (fid=19)",880.0808736478839,3,,
Car 114,,,,,25,switch,,"Charger 25 (fid=56) not available, trying Charger 2 (fid=17)",880.2387371855577,2,,
Car 414,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",880.2821264186105,3,,
Car 1264,,,,,19,switch,,"Charger 19 (fid=41) not available, trying Charger 0 (fid=1)",880.3631576823317,0,,
Car 427,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=46)",880.5835104493583,14,,
Car 1210,,,,,19,switch,,"Charger 19 (fid=41) not available, trying Charger 0 (fid=1)",880.618926546383,0,,
Car 652,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 11 (fid=80)",880.6474165679754,11,,
Car 949,58.0,116,17,,,done,,done charging,880.6534953531475,,,75.12364432718326
Car 936,,116,17,,,start_charge,,starting to charge at Charger 17 (fid=116),880.6534953531475,,63.924856102290505,
Car 1723,,,,,23,switch,,"Charger 23 (fid=47) not available, trying Charger 19 (fid=41)",880.6764096173918,19,,
Car 1130,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 23 (fid=47)",880.7508357249151,23,,
Car 471,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 19 (fid=41)",880.7533551155053,19,,
Car 1192,,,,,25,switch,,"Charger 25 (fid=56) not available, trying Charger 18 (fid=76)",880.7751350055672,18,,
Car 1627,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 17 (fid=116)",880.9871121141408,17,,
Car 1517,,,,67,,arrived,,arrived,881.0,,,
Car 98,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",881.0,15,,
Car 826,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=8)",881.0,8,,
Car 1115,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 8 (fid=8)",881.0,8,,
Car 1771,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 19 (fid=41)",881.0187815618397,19,,
Car 1147,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",881.1111484025041,1,,
Car 1496,,,,,19,switch,,"Charger 19 (fid=41) not available, trying Charger 25 (fid=56)",881.171663401285,25,,
Car 1983,,,,,22,switch,,"Charger 22 (fid=64) not available, trying Charger 7 (fid=85)",881.2098558128697,7,,
Car 1819,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 9 (fid=26)",881.4664697158695,9,,
Car 1700,,,,,23,switch,,"Charger 23 (fid=47) not available, trying Charger 4 (fid=17)",881.6516859235337,4,,
Car 1888,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=116)",881.6967635850035,17,,
Car 326,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=26)",881.7711938879232,9,,
Car 223,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 19 (fid=41)",881.8019245099155,19,,
Car 1026,,,,,25,switch,,"Charger 25 (fid=56) not available, trying Charger 3 (fid=19)",881.8231103261201,3,,
Car 951,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 19 (fid=41)",881.8239704828793,19,,
Car 1618,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 16 (fid=63)",881.8274417080937,16,,
Car 842,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 22 (fid=64)",881.8412888888183,22,,
Car 109,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=30)",881.8795548536634,15,,
Car 1604,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",882.0,13,,
Car 449,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 5 (fid=22)",882.0207258997348,5,,
Car 1738,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 14 (fid=46)",882.1109551690121,14,,
Car 1628,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 17 (fid=116)",882.194209669743,17,,
Car 47,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",882.2849399156953,5,,
Car 1508,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=116)",882.3076276920266,17,,
Car 1629,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 2 (fid=17)",882.3090073054758,2,,
Car 1297,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",882.3336734439463,4,,
Car 91,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 25 (fid=56)",882.339444968573,25,,
Car 1564,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 0 (fid=1)",882.4391182825802,0,,
Car 1548,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=124)",882.4775856834608,21,,
Car 296,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 20 (fid=4)",882.596249726581,20,,
Car 371,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 8 (fid=8)",882.6534953531475,8,,
Car 1380,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 23 (fid=47)",882.7508357249151,23,,
Car 1779,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 19 (fid=41)",882.7533551155053,19,,
Car 1702,,,,,19,switch,,"Charger 19 (fid=41) not available, trying Charger 5 (fid=22)",882.7705079855612,5,,
Car 1390,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 25 (fid=56)",882.8049454448175,25,,
Car 1673,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",882.9031172674604,13,,
Car 847,,,,,22,switch,,"Charger 22 (fid=64) not available, trying Charger 10 (fid=5)",883.0,10,,
Car 1824,,,,,25,switch,,"Charger 25 (fid=56) not available, trying Charger 3 (fid=19)",883.025186176371,3,,
Car 1972,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 6 (fid=86)",883.0298125598149,6,,
Car 671,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 25 (fid=56)",883.0528196127193,25,,
Car 1507,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 12 (fid=58)",883.1725853882724,12,,
Car 729,,,,,25,switch,,"Charger 25 (fid=56) not available, trying Charger 2 (fid=17)",883.2387371855577,2,,
Car 1348,,,,,23,switch,,"Charger 23 (fid=47) not available, trying Charger 8 (fid=8)",883.2624436294831,8,,
Car 144,,,,,25,switch,,"Charger 25 (fid=56) not available, trying Charger 6 (fid=86)",883.4326072133491,6,,
Car 1463,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 24 (fid=52)",883.4638997742068,24,,
Car 736,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=124)",883.4878828804934,21,,
Car 1321,,,,,22,switch,,"Charger 22 (fid=64) not available, trying Charger 10 (fid=5)",883.5266152708543,10,,
Car 589,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 21 (fid=124)",883.586525796037,21,,
Car 1895,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",883.6029183593953,1,,
Car 1357,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 23 (fid=47)",883.6304919120737,23,,
Car 65,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 8 (fid=8)",883.658673439981,8,,
Car 503,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 23 (fid=47)",883.7827781178987,23,,
Car 39,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=46)",883.8792740285254,14,,
Car 1096,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 3 (fid=19)",883.8876081043477,3,,
Car 881,,,,,23,switch,,"Charger 23 (fid=47) not available, trying Charger 9 (fid=26)",883.9570871393464,9,,
Car 314,,,,17,,arrived,,arrived,884.0,,,
Car 1487,,,,59,,arrived,,arrived,884.0,,,
Car 1980,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 23 (fid=47)",884.0,23,,
Car 963,,,,,25,switch,,"Charger 25 (fid=56) not available, trying Charger 4 (fid=17)",884.0482581748682,4,,
Car 1384,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 14 (fid=46)",884.1109551690121,14,,
Car 104,,,,,24,switch,,"Charger 24 (fid=52) not available, trying Charger 1 (fid=7)",884.2048965232673,1,,
Car 186,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=80)",884.2919915167458,11,,
Car 1187,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 21 (fid=124)",884.4333490571436,21,,
Car 1765,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 20 (fid=4)",884.4528745352133,20,,
Car 1865,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 24 (fid=52)",884.4528745352133,24,,
Car 1108,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 13 (fid=31)",884.5734235588923,13,,
Car 523,,,,,25,switch,,"Charger 25 (fid=56) not available, trying Charger 11 (fid=80)",884.5734531056206,11,,
Car 1550,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",884.6651982770759,15,,
Car 36,,,,,23,switch,,"Charger 23 (fid=47) not available, trying Charger 8 (fid=8)",884.6959823594922,8,,
Car 1056,,,,,24,switch,,"Charger 24 (fid=52) not available, trying Charger 1 (fid=7)",884.7498358782179,1,,
Car 214,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 23 (fid=47)",884.7508357249151,23,,
Car 71,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=30)",884.7636868983467,15,,
Car 51,,,,,25,switch,,"Charger 25 (fid=56) not available, trying Charger 21 (fid=124)",884.8801418056584,21,,
Car 1769,,,,,25,switch,,"Charger 25 (fid=56) not available, trying Charger 3 (fid=19)",884.8922191180999,3,,
Car 2006,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 25 (fid=56)",884.8981363837145,25,,
Car 331,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",884.9726219042035,3,,
Car 1580,,,,31,,arrived,,arrived,885.0,,,
Car 1924,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 5 (fid=22)",885.0363638123158,5,,
Car 43,120.0,5,10,,,done,,done charging,885.2632423047181,,,270.6059973466962
Car 847,,5,10,,,start_charge,,starting to charge at Charger 10 (fid=5),885.2632423047181,,6.729953064523215,
Car 1631,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",885.2849399156953,5,,
Car 1154,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 12 (fid=58)",885.4125382111549,12,,
Car 1625,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 4 (fid=17)",885.4377151087302,4,,
Car 1254,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 20 (fid=4)",885.4528745352133,20,,
Car 913,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 0 (fid=1)",885.4867829271716,0,,
Car 746,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",885.4937459663927,6,,
Car 1955,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 0 (fid=1)",885.5284849017346,0,,
Car 1065,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 12 (fid=58)",885.5574676780187,12,,
Car 1298,,,,,22,switch,,"Charger 22 (fid=64) not available, trying Charger 10 (fid=5)",885.5706258708366,10,,
Car 1031,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",885.6239556284725,13,,
Car 583,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",885.6724113325213,4,,
Car 405,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 25 (fid=56)",885.7063760706732,25,,
Car 173,92.0,76,18,,,done,,done charging,885.8412888888183,,,565.5004518070792
Car 547,,76,18,,,start_charge,,starting to charge at Charger 18 (fid=76),885.8412888888183,,104.51296299973058,
Car 414,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 21 (fid=124)",885.8632200263031,21,,
Car 607,,,,90,,arrived,,arrived,886.0,,,
Car 815,,,,56,,arrived,,arrived,886.0,,,
Car 1112,,,,37,,arrived,,arrived,886.0,,,
Car 1543,,,,59,,arrived,,arrived,886.0,,,
Car 1578,,,,28,,arrived,,arrived,886.0,,,
Car 1584,,,,57,,arrived,,arrived,886.0,,,
Car 115,115.0,31,13,,,done,,done charging,886.0,,,249.92202784471291
Car 1517,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=46)",886.0,14,,
Car 1877,,31,13,,,start_charge,,starting to charge at Charger 13 (fid=31),886.0,,49.21721539135092,
Car 1199,,,,,25,switch,,"Charger 25 (fid=56) not available, trying Charger 3 (fid=19)",886.025186176371,3,,
Car 1198,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",886.0539376687989,5,,
Car 98,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 2 (fid=17)",886.0649775659728,2,,
Car 1827,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 25 (fid=56)",886.1716833936041,25,,
Car 1723,,,,,19,switch,,"Charger 19 (fid=41) not available, trying Charger 14 (fid=46)",886.17830446488,14,,
Car 1130,,,,,23,switch,,"Charger 23 (fid=47) not available, trying Charger 4 (fid=17)",886.199232298957,4,,
Car 1503,102.0,17,4,,,done,,done charging,886.2062562836145,,,162.8796577906417
Car 1700,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),886.2062562836145,,28.45290116810918,
Car 1035,,,,,24,switch,,"Charger 24 (fid=52) not available, trying Charger 25 (fid=56)",886.2651717280128,25,,
Car 427,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 24 (fid=52)",886.3854349592738,24,,
Car 796,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 21 (fid=124)",886.4333490571436,21,,
Car 1115,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 20 (fid=4)",886.4528745352133,20,,
Car 114,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=116)",886.5005733305244,17,,
Car 1293,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 16 (fid=63)",886.5306319009586,16,,
Car 471,,,,,19,switch,,"Charger 19 (fid=41) not available, trying Charger 25 (fid=56)",886.5742575818985,25,,
Car 1249,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",886.6029183593953,1,,
Car 1771,,,,,19,switch,,"Charger 19 (fid=41) not available, trying Charger 23 (fid=47)",886.6492734739134,23,,
Car 1206,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",886.6531415996226,7,,
Car 799,,,,,23,switch,,"Charger 23 (fid=47) not available, trying Charger 14 (fid=46)",886.6828820327992,14,,
Car 1307,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",886.8366115826103,2,,
Car 1709,89.0,22,5,,,done,,done charging,886.9083283029074,,,134.6164300261836
Car 47,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),886.9083283029074,,68.16266123427204,
Car 591,60.0,76,18,,,done,,done charging,886.993705456228,,,361.4367347406535
Car 1192,,76,18,,,start_charge,,starting to charge at Charger 18 (fid=76),886.993705456228,,56.154715166093865,
Car 1563,,,,33,,arrived,,arrived,887.0,,,
Car 176,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 13 (fid=31)",887.1222834779345,13,,
Car 1790,85.0,124,21,,,done,,done charging,887.2592158290537,,,145.7245343001498
Car 1548,,124,21,,,start_charge,,starting to charge at Charger 21 (fid=124),887.2592158290537,,28.081560076963797,
Car 1026,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=4)",887.3927886909488,20,,
Car 223,,,,,19,switch,,"Charger 19 (fid=41) not available, trying Charger 5 (fid=22)",887.4324164219892,5,,
Car 109,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 21 (fid=124)",887.4587530465009,21,,
Car 848,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 25 (fid=56)",887.5232416222236,25,,
Car 1604,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",887.5810936076927,15,,
Car 1009,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=30)",887.5887264523709,15,,
Car 1627,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 8 (fid=8)",887.6534953531475,8,,
Car 1076,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 8 (fid=8)",887.658673439981,8,,
Car 1673,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",887.9680948334332,3,,
Car 1616,,,,47,,arrived,,arrived,888.0,,,
Car 1432,92.0,76,18,,,done,,done charging,888.0,,,68.28028115055216
Car 195,60.0,30,15,,,done,,done charging,888.0,,,253.83591543555204
Car 1550,,30,15,,,start_charge,,starting to charge at Charger 15 (fid=30),888.0,,18.26982415695136,
Car 686,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 23 (fid=47)",888.0055872916278,23,,
Car 326,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 20 (fid=4)",888.0665483186218,20,,
Car 1380,,,,,23,switch,,"Charger 23 (fid=47) not available, trying Charger 4 (fid=17)",888.199232298957,4,,
Car 1629,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=116)",888.244804466473,17,,
Car 1297,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=46)",888.255203339607,14,,
Car 1983,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",888.3070051863241,6,,
Car 1754,,,,,24,switch,,"Charger 24 (fid=52) not available, trying Charger 1 (fid=7)",888.3572684206102,1,,
Car 1496,,,,,25,switch,,"Charger 25 (fid=56) not available, trying Charger 9 (fid=26)",888.3831956068802,9,,
Car 1888,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 21 (fid=124)",888.3930141523466,21,,
Car 1779,,,,,19,switch,,"Charger 19 (fid=41) not available, trying Charger 25 (fid=56)",888.5742575818985,25,,
Car 1824,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 18 (fid=76)",888.5948645411997,18,,
Car 1738,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 23 (fid=47)",888.7508357249151,23,,
Car 1819,,,,,,gave_up,9,"no alternate charger available, gave up",888.7774315764971,,,
Car 842,,,,,22,switch,,"Charger 22 (fid=64) not available, trying Charger 1 (fid=7)",888.8301581920566,1,,
Car 826,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 0 (fid=1)",888.915511567598,0,,
Car 314,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",889.0,13,,
Car 1487,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 24 (fid=52)",889.0,24,,
Car 1321,,,,,,gave_up,10,"no alternate charger available, gave up",889.0599045110492,,,
Car 1357,,,,,23,switch,,"Charger 23 (fid=47) not available, trying Charger 9 (fid=26)",889.0788884861156,9,,
Car 671,,,,,25,switch,,"Charger 25 (fid=56) not available, trying Charger 20 (fid=4)",889.1010777875875,20,,
Car 65,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 25 (fid=56)",889.1115479751943,25,,
Car 1147,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",889.2220967279566,12,,
Car 1463,,,,,24,switch,,"Charger 24 (fid=52) not available, trying Charger 1 (fid=7)",889.2836442253955,1,,
Car 1013,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=31)",889.2914039513154,13,,
Car 1702,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 18 (fid=76)",889.3304817676324,18,,
Car 1980,,,,,23,switch,,"Charger 23 (fid=47) not available, trying Charger 19 (fid=41)",889.4483965740419,19,,
Car 1564,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 24 (fid=52)",889.4638997742068,24,,
Car 729,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=116)",889.5005733305244,17,,
Car 1196,80.0,124,21,,,done,,done charging,889.5011901970249,,,312.9757122413827
Car 1187,,124,21,,,start_charge,,starting to charge at Charger 21 (fid=124),889.5011901970249,,74.52475915929278,
Car 652,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 16 (fid=63)",889.5407002030796,16,,
Car 1895,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 22 (fid=64)",889.5481424828257,22,,
Car 951,,,,,19,switch,,"Charger 19 (fid=41) not available, trying Charger 24 (fid=52)",889.5924697908395,24,,
Car 1618,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 20 (fid=4)",889.6027234459917,20,,
Car 881,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 25 (fid=56)",889.6334967567382,25,,
Car 39,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 18 (fid=76)",889.6811985384409,18,,
Car 104,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 18 (fid=76)",889.8635764092331,18,,
Car 503,,,,,23,switch,,"Charger 23 (fid=47) not available, trying Charger 14 (fid=46)",889.8844473098703,14,,
Car 296,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=22)",889.9711880616106,5,,
Car 1813,,,,52,,arrived,,arrived,890.0,,,
Car 1580,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",890.0,15,,
Car 1508,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 14 (fid=46)",890.0057501466691,14,,
Car 1765,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 2 (fid=17)",890.1109551690121,2,,
Car 1507,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 22 (fid=64)",890.1453233790743,22,,
Car 736,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 5 (fid=22)",890.1879529491225,5,,
Car 214,,,,,23,switch,,"Charger 23 (fid=47) not available, trying Charger 4 (fid=17)",890.199232298957,4,,
Car 186,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 17 (fid=116)",890.2277886777431,17,,
Car 110,118.0,47,23,,,done,,done charging,890.262443629483,,,84.69595902991848
Car 1771,,47,23,,,start_charge,,starting to charge at Charger 23 (fid=47),890.262443629483,,68.11127530808142,
Car 71,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 21 (fid=124)",890.3428850911841,21,,
Car 589,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 25 (fid=56)",890.3773419046424,25,,
Car 1056,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 18 (fid=76)",890.4085157641838,18,,
Car 963,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",890.4402418185714,3,,
Car 1769,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",890.4618974829286,0,,
Car 746,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 22 (fid=64)",890.5629763892593,22,,
Car 1264,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 23 (fid=47)",890.665154722524,23,,
Car 51,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 17 (fid=116)",890.6906356985951,17,,
Car 1108,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",890.6955398553796,2,,
Car 1348,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=26)",890.7070422966658,9,,
Car 1384,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 23 (fid=47)",890.7508357249151,23,,
Car 1210,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 23 (fid=47)",890.9209235865753,23,,
Car 1390,,,,,25,switch,,"Charger 25 (fid=56) not available, trying Charger 21 (fid=124)",890.9747852410542,21,,
Car 249,,,,4,,arrived,,arrived,891.0,,,
Car 1186,,,,47,,arrived,,arrived,891.0,,,
Car 1961,,,,17,,arrived,,arrived,891.0,,,
Car 1659,69.0,8,8,,,done,,done charging,891.0,,,141.05678874128242
Car 607,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",891.0,7,,
Car 815,,,,,25,switch,,"Charger 25 (fid=56) not available, trying Charger 3 (fid=19)",891.0,3,,
Car 1112,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 8 (fid=8)",891.0,8,,
Car 1543,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 24 (fid=52)",891.0,24,,
Car 1578,,,,,19,switch,,"Charger 19 (fid=41) not available, trying Charger 9 (fid=26)",891.0,9,,
Car 1584,,,,,25,switch,,"Charger 25 (fid=56) not available, trying Charger 15 (fid=30)",891.0,15,,
Car 36,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),891.0,,63.85941897332509,
Car 1298,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 18 (fid=76)",891.1039151110315,18,,
Car 2006,,,,,25,switch,,"Charger 25 (fid=56) not available, trying Charger 15 (fid=30)",891.1599725286811,15,,
Car 104,,76,18,,,start_charge,,starting to charge at Charger 18 (fid=76),891.1725853882724,,100.0,
Car 1031,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",891.2050492361651,2,,
Car 1625,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",891.2396396186457,5,,
Car 523,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 19 (fid=41)",891.3112248321029,19,,
Car 414,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 2 (fid=17)",891.4063020068917,2,,
Car 331,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 21 (fid=124)",891.4333490571436,21,,
Car 1254,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 14 (fid=46)",891.5634087935888,14,,
Car 583,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",891.593941228182,0,,
Car 1199,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 18 (fid=76)",891.5948645411997,18,,
Car 1640,57.0,41,19,,,done,,done charging,891.6386727056037,,,409.16805919573505
Car 1980,,41,19,,,start_charge,,starting to charge at Charger 19 (fid=41),891.6386727056037,,11.688381284073557,
Car 98,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",891.6750714275231,3,,
Car 1206,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 14 (fid=46)",891.7223720224893,14,,
Car 1827,,,,,25,switch,,"Charger 25 (fid=56) not available, trying Charger 17 (fid=116)",891.7413617584328,17,,
Car 1631,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 11 (fid=80)",891.7456670686354,11,,
