car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 48,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1084.0289746458513,7,
Car 233,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1084.0289746458513,7,
Car 60,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",1084.8685301061007,4,
Car 70,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1085.7599830539318,9,
Car 48,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=15)",1086.8190570378642,8,
Car 233,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=15)",1086.8190570378642,8,
Car 70,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1087.793998971244,5,
Car 164,,,,69,,arrived,,arrived,1089.0,,
Car 105,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",1089.6071336029613,8,
Car 164,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1090.0,7,
Car 70,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1090.166352806663,1,
Car 115,,,,69,,arrived,,arrived,1091.0,,
Car 128,,,,15,,arrived,,arrived,1091.0,,
Car 30,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",1091.4011614876292,1,
Car 60,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1091.4104752002784,7,
Car 115,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1092.0,7,
Car 128,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",1092.0,4,
Car 164,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1092.790082392013,6,
Car 70,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1093.1218956111097,0,
Car 30,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1093.9256222265126,5,
Car 115,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1094.790082392013,6,
Car 48,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 3 (fid=12)",1095.4148279535805,3,
Car 233,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 3 (fid=12)",1095.4148279535805,3,
Car 60,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1095.944083790108,0,
Car 78,107.0,8,2,,,done,,done charging,1096.501045217925,,549.4390159835482
Car 30,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1096.8811650309592,9,
Car 105,,,,,,gave_up,8,"no alternate charger available, gave up",1097.6576093090225,,
Car 164,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",1097.76515225405,4,
Car 70,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1098.0289746458513,7,
Car 128,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1098.5419450941777,3,
Car 60,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1098.7341661821208,2,
Car 30,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",1099.2535188663783,2,
Car 115,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",1099.76515225405,4,
Car 16,76.0,12,3,,,done,,done charging,1100.3436463175847,,350.987450584088
Car 70,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=15)",1100.8190570378642,8,
Car 48,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1101.2833580596812,,
Car 233,,,,,,gave_up,3,"no alternate charger available, gave up",1102.2833580596812,,
Car 164,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",1103.1159850224858,1,
Car 128,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1104.3324511845374,2,
Car 60,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1104.4994025961894,,
Car 225,,,,6,,arrived,,arrived,1105.0,,
Car 115,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",1105.1159850224858,1,
Car 30,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",1105.6071336029613,8,
Car 225,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1106.0,7,
Car 70,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 3 (fid=12)",1109.4148279535805,3,
Car 164,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1109.5250234662506,9,
Car 203,,,,7,,arrived,,arrived,1110.0,,
Car 225,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",1110.5336085898296,3,
Car 212,65.0,11,4,,,done,,done charging,1111.0,,21.885254529647014
Car 203,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1111.0,8,
Car 115,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1111.5250234662506,9,
Car 164,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1111.6835367721087,5,
Car 128,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",1112.9286870555868,7,
Car 30,,,,,,gave_up,8,"no alternate charger available, gave up",1113.6576093090225,,
Car 115,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1113.6835367721087,5,
Car 164,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",1114.0558906075278,3,
Car 187,,,,15,,arrived,,arrived,1115.0,,
Car 98,,,,16,,arrived,,arrived,1116.0,,
Car 187,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",1116.0,4,
Car 98,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1116.0,,
Car 115,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",1116.0558906075278,3,
Car 225,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1116.1527191899117,0,
Car 70,,,,,,gave_up,3,"no alternate charger available, gave up",1116.2833580596812,,
Car 203,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",1117.8685301061007,4,
Car 204,,,,29,,arrived,,arrived,1118.0,,
Car 55,74.0,28,9,,,done,,done charging,1118.5584766561956,,154.7782946868165
Car 204,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",1119.0,6,
Car 49,95.0,115,0,,,done,,done charging,1119.5157087184868,,662.2893050615749
Car 128,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1120.5861269001043,0,
Car 204,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1121.5244607388834,9,
Car 225,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1121.6368542871937,,
Car 187,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1122.5419450941777,3,
Car 204,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),1122.5584766561956,,
Car 164,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1123.1567110845035,2,
Car 128,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1123.3762092921172,6,
Car 203,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1124.4104752002784,7,
Car 115,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1125.1567110845035,2,
Car 128,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1127.4251155173915,5,
Car 187,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1128.3324511845374,2,
Car 203,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 2 (fid=8)",1128.944083790108,2,
Car 128,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1129.6809030279987,9,
Car 125,100.0,15,8,,,done,,done charging,1130.6576093090227,,563.8900337718273
Car 164,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",1131.752946955553,8,
Car 128,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1132.0532568634178,1,
Car 115,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",1133.752946955553,8,
Car 128,,,,,,gave_up,1,"no alternate charger available, gave up",1134.211770169276,,
Car 203,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1136.6015236346254,0,
Car 187,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",1136.9286870555868,7,
Car 164,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),1138.8034226616141,,
Car 115,,,,,,gave_up,8,"no alternate charger available, gave up",1141.8034226616141,,
Car 203,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1143.366760048694,6,
Car 202,,,,4,,arrived,,arrived,1144.0,,
Car 187,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1144.5861269001043,0,
Car 202,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1145.0,3,
Car 187,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1147.3762092921172,6,
Car 203,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1147.4156662739683,5,
Car 148,,,,26,,arrived,,arrived,1149.0,,
Car 203,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1149.6714537845755,9,
Car 148,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1150.0,0,
Car 202,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",1150.7905060903597,7,
Car 24,,,,58,,arrived,,arrived,1151.0,,
Car 187,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1151.4251155173915,5,
Car 24,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 3 (fid=12)",1152.0,3,
Car 203,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1152.0438076199946,1,
Car 148,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1152.790082392013,4,
Car 187,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1153.6809030279987,9,
Car 203,,,,,,gave_up,1,"no alternate charger available, gave up",1154.2023209258527,,
Car 187,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1156.0532568634178,1,
Car 202,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=15)",1156.409616690442,8,
Car 148,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1156.9415328299633,6,
Car 187,,,,,,gave_up,1,"no alternate charger available, gave up",1158.211770169276,,
Car 24,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1158.8685301061007,4,
Car 48,61.0,12,3,,,done,,done charging,1162.2833580596812,,689.9352347706471
Car 148,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",1162.292365598399,3,
Car 4,101.0,47,5,,,done,,done charging,1162.8264844988046,,404.7101411973148
Car 17,108.0,31,6,,,done,,done charging,1164.5646149437612,,762.19785319101
Car 24,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1164.6590361964604,2,
Car 120,,,,67,,arrived,,arrived,1165.0,,
Car 120,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1165.0,,
Car 202,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 0 (fid=115)",1165.0053876061581,0,
Car 24,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",1169.0681864819564,7,
Car 148,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1169.9614881657053,,
Car 108,,,,81,,arrived,,arrived,1174.0,,
Car 245,,,,38,,arrived,,arrived,1174.0,,
Car 202,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1174.4057484452026,2,
Car 108,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",1175.0,7,
Car 245,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1175.0,5,
Car 245,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1176.372353835419,,
Car 24,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1176.725626326474,0,
Car 211,95.0,22,7,,,done,,done charging,1177.68505902778,,233.85457733885573
Car 24,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1179.5157087184868,6,
Car 108,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),1179.6191106000822,,
Car 202,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",1181.1709848592711,6,
Car 98,67.0,11,4,,,done,,done charging,1183.0,,119.43110285336448
Car 24,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1183.5646149437612,5,
Car 60,80.0,8,2,,,done,,done charging,1184.4994025961894,,718.0543088953606
Car 24,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1185.8204024543684,9,
Car 202,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1187.358504159851,5,
Car 123,,,,21,,arrived,,arrived,1188.0,,
Car 24,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1188.1927562897874,1,
Car 162,,,,77,,arrived,,arrived,1189.0,,
Car 123,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1189.0,7,
Car 162,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1189.0,,
Car 202,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1189.6142916704582,9,
Car 1,,,,75,,arrived,,arrived,1190.0,,
Car 69,,,,66,,arrived,,arrived,1190.0,,
Car 69,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1190.0,,
Car 24,,,,,,gave_up,1,"no alternate charger available, gave up",1190.3512695956456,,
Car 1,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",1191.0,4,
Car 123,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1191.790082392013,6,
Car 202,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1191.9866455058773,1,
Car 204,70.0,28,9,,,done,,done charging,1192.5584766561956,,154.7782946868165
Car 202,,,,,,gave_up,1,"no alternate charger available, gave up",1194.1451588117354,,
Car 123,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",1196.76515225405,4,
Car 1,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1197.5419450941777,3,
Car 96,,,,81,,arrived,,arrived,1199.0,,
Car 96,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",1200.0,7,
Car 123,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",1202.1159850224858,1,
Car 1,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1203.3324511845374,2,
Car 188,,,,57,,arrived,,arrived,1204.0,,
Car 188,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1205.0,4,
Car 96,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1205.6191106000822,4,
Car 123,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1208.5250234662506,9,
Car 188,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1209.1514504379504,7,
Car 123,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),1209.6835367721087,,
Car 96,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1210.1527191899117,0,
Car 129,,,,55,,arrived,,arrived,1211.0,,
Car 1,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",1211.9286870555868,7,
Car 129,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1212.0,4,
Car 188,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1213.68505902778,6,
Car 96,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 8 (fid=15)",1214.3041696278622,8,
Car 13,,,,40,,arrived,,arrived,1215.0,,
Car 239,,,,59,,arrived,,arrived,1215.0,,
Car 13,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 8 (fid=15)",1216.0,8,
Car 239,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 3 (fid=12)",1216.0,3,
Car 129,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1216.1514504379504,7,
Car 172,,,,44,,arrived,,arrived,1217.0,,
Car 172,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",1218.0,6,
Car 188,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1218.660128889817,5,
Car 1,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1219.5861269001043,0,
Car 172,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1220.2557875106072,9,
Car 129,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1220.68505902778,6,
Car 164,82.0,15,8,,,done,,done charging,1220.8034226616141,,693.3732672981582
Car 188,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1220.9159164004243,2,
Car 94,,,,30,,arrived,,arrived,1221.0,,
Car 13,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),1221.5419450941777,,
Car 94,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1222.0,7,
Car 172,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1222.2898034279194,1,
Car 1,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1222.3762092921172,6,
Car 239,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1222.8685301061007,4,
Car 96,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 6 (fid=31)",1223.7045304669066,6,
Car 172,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1224.4483167337776,0,
Car 94,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1224.790082392013,4,
Car 129,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1225.660128889817,5,
Car 1,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1226.4251155173915,5,
Car 225,105.0,115,0,,,done,,done charging,1226.6368542871937,,361.86612247582804
Car 188,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 9 (fid=28)",1227.397310934593,9,
Car 129,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1227.9159164004243,2,
Car 172,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1228.3553957685192,,
Car 239,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1228.6590361964604,2,
Car 1,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1228.6809030279987,9,
Car 94,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1229.3236909818424,6,
Car 1,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1231.0532568634178,1,
Car 239,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",1233.0681864819564,7,
Car 1,,,,,,gave_up,1,"no alternate charger available, gave up",1233.211770169276,,
Car 188,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1233.750925671176,1,
Car 96,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 2 (fid=8)",1234.3042736364364,2,
Car 129,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 9 (fid=28)",1234.397310934593,9,
Car 94,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",1234.6745237502782,3,
Car 188,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1235.9094389770341,3,
Car 120,72.0,31,6,,,done,,done charging,1237.0,,220.46031404353255
Car 69,47.0,8,2,,,done,,done charging,1237.0,,335.81183546443293
Car 96,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1239.4917929370163,,
Car 239,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1240.725626326474,0,
Car 129,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1240.750925671176,1,
Car 129,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1242.9094389770341,3,
Car 94,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1243.3436463175844,1,
Car 239,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1243.5157087184868,6,
Car 188,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1245.4367343538077,8,
Car 239,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1246.5646149437612,,
Car 73,,,,41,,arrived,,arrived,1250.0,,
Car 179,,,,6,,arrived,,arrived,1250.0,,
Car 73,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1251.0,5,
Car 179,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1251.0,7,
Car 188,,,,,,gave_up,8,"no alternate charger available, gave up",1252.3052644599084,,
Car 129,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1252.4367343538077,8,
Car 94,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1252.870941694358,5,
Car 73,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1253.2557875106072,9,
Car 179,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",1255.5336085898296,3,
Car 73,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1255.6281413460263,1,
Car 94,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1255.8264844988046,9,
Car 79,,,,8,,arrived,,arrived,1256.0,,
Car 132,,,,84,,arrived,,arrived,1256.0,,
Car 79,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1257.0,4,
Car 132,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1257.0,8,
Car 73,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1257.7866546518844,0,
Car 94,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",1258.1988383342236,2,
Car 243,,,,21,,arrived,,arrived,1259.0,,
Car 129,,,,,,gave_up,8,"no alternate charger available, gave up",1259.3052644599084,,
Car 243,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1260.0,7,
Car 209,,,,24,,arrived,,arrived,1261.0,,
Car 179,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1261.1527191899117,0,
Car 79,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1261.409150285496,6,
Car 22,,,,31,,arrived,,arrived,1262.0,,
Car 209,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1262.0,0,
Car 73,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1262.693733686626,7,
Car 243,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1262.790082392013,6,
Car 22,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1263.0,7,
Car 132,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",1263.8685301061007,4,
Car 94,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",1264.5524530708067,8,
Car 209,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1264.790082392013,4,
Car 73,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1265.483816078639,4,
Car 22,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1265.790082392013,4,
Car 79,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1266.7599830539318,9,
Car 179,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1267.6368542871937,2,
Car 243,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",1267.76515225405,4,
Car 79,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1268.793998971244,5,
Car 209,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1268.9415328299633,6,
Car 108,90.0,22,7,,,done,,done charging,1269.6191106000822,,236.7921352028564
Car 73,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1270.0174246684685,2,
Car 22,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1270.3236909818424,6,
Car 132,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1270.4104752002784,7,
Car 79,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",1271.166352806663,0,
Car 94,,,,,,gave_up,8,"no alternate charger available, gave up",1272.6029287768679,,
Car 148,103.0,12,3,,,done,,done charging,1272.9614881657053,,370.42002747626503
Car 243,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",1273.1159850224858,1,
Car 132,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),1273.944083790108,,
Car 209,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",1274.292365598399,3,
Car 179,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",1274.4020907012623,6,
Car 73,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1274.4265749539645,3,
Car 22,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",1275.6745237502782,3,
Car 79,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1276.3888761363098,1,
Car 243,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1279.5250234662506,9,
Car 179,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 8 (fid=15)",1280.5896100018422,8,
