car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 288,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 3 (fid=19)",1239.0,3,,
Car 288,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1239.1922033515627,,5.0,
Car 104,,,,23,,arrived,arrived,1240.0,,,
Car 155,,,,31,,arrived,arrived,1240.0,,,
Car 104,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1240.0,,0.0,
Car 155,,34,6,,,start_charge,starting to charge at Charger 6 (fid=34),1240.0,,0.0,
Car 24,69.0,7,1,,,done,done charging,1240.9452241234303,,,129.30687178184516
Car 106,,,,37,,arrived,arrived,1242.0,,,
Car 38,,,,7,,arrived,arrived,1243.0,,,
Car 228,99.0,10,9,,,done,done charging,1243.0,,,130.6806020264872
Car 38,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1243.0,,0.0,
Car 106,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1243.0,,1.0,
Car 490,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1244.000806159088,3,,
Car 43,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1245.61991964145,4,,
Car 186,103.0,10,9,,,done,done charging,1246.0,,,91.99007895419939
Car 248,102.0,45,5,,,done,done charging,1246.0,,,94.60027543828284
Car 231,,,,63,,arrived,arrived,1247.0,,,
Car 231,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1247.0,,0.0,
Car 43,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1247.9827231030945,,15.0,
Car 490,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1250.1578025018546,4,,
Car 107,81.0,17,2,,,done,done charging,1250.5193687081698,,,175.9913667001853
Car 269,,,,22,,arrived,arrived,1256.0,,,
Car 374,110.0,69,8,,,done,done charging,1256.0,,,29.133465379198135
Car 490,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",1257.110536127125,5,,
Car 100,,,,37,,arrived,arrived,1259.0,,,
Car 490,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1260.3653873592832,,20.0,
Car 269,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=69)",1261.0,8,,
Car 269,,69,8,,,start_charge,starting to charge at Charger 8 (fid=69),1261.1922033515627,,5.0,
Car 270,47.0,7,1,,,done,done charging,1262.0,,,149.40087312325213
Car 118,,,,54,,arrived,arrived,1263.0,,,
Car 118,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1263.0,,0.0,
Car 100,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 4 (fid=17)",1264.0,4,,
Car 48,,,,37,,arrived,arrived,1268.0,,,
Car 332,,,,37,,arrived,arrived,1268.0,,,
Car 252,84.0,1,0,,,done,done charging,1268.0,,,360.2449084511789
Car 208,,,,82,,arrived,arrived,1271.0,,,
Car 208,,89,7,,,start_charge,starting to charge at Charger 7 (fid=89),1271.0,,0.0,
Car 282,,,,4,,arrived,arrived,1272.0,,,
Car 100,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",1272.3065512195365,5,,
Car 300,109.0,7,1,,,done,done charging,1272.9452241234303,,,163.10633183600606
Car 48,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 4 (fid=17)",1273.0,4,,
Car 332,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 4 (fid=17)",1273.0,4,,
Car 254,,,,26,,arrived,arrived,1275.0,,,
Car 70,114.0,69,8,,,done,done charging,1275.0,,,38.92827078101893
Car 360,,,,80,,arrived,arrived,1276.0,,,
Car 297,58.0,7,1,,,done,done charging,1276.0,,,0.0
Car 282,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 4 (fid=17)",1277.0,4,,
Car 489,77.0,1,0,,,done,done charging,1279.0,,,0.0
Car 254,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=69)",1280.0,8,,
Car 254,,69,8,,,start_charge,starting to charge at Charger 8 (fid=69),1280.1922033515627,,5.0,
Car 100,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1280.5614024516947,2,,
Car 244,,,,73,,arrived,arrived,1281.0,,,
Car 360,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=69)",1281.0,8,,
Car 48,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",1281.3065512195365,5,,
Car 332,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",1281.3065512195365,5,,
Car 282,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=34)",1285.3065512195365,6,,
Car 454,,,,53,,arrived,arrived,1286.0,,,
Car 244,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 5 (fid=45)",1286.0,5,,
Car 454,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1286.0,,0.0,
Car 282,,34,6,,,start_charge,starting to charge at Charger 6 (fid=34),1286.1195102011857,,10.0,
Car 413,57.0,17,4,,,done,done charging,1287.0,,,50.44993305249392
Car 360,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 3 (fid=19)",1287.000806159088,3,,
Car 100,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=34)",1287.2590732945266,6,,
Car 398,,,,8,,arrived,arrived,1288.0,,,
Car 336,56.0,34,6,,,done,done charging,1288.0,,,60.906036646615085
Car 119,87.0,17,2,,,done,done charging,1288.041170673457,,,161.3068235537577
Car 133,,,,30,,arrived,arrived,1289.0,,,
Car 48,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1289.5614024516947,2,,
Car 332,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1289.5614024516947,2,,
Car 440,,,,37,,arrived,arrived,1290.0,,,
Car 100,,34,6,,,start_charge,starting to charge at Charger 6 (fid=34),1290.4220550287082,,20.0,
Car 77,,,,70,,arrived,arrived,1291.0,,,
Car 48,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1291.2590732945266,,15.0,
Car 360,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1292.1930095106507,0,,
Car 244,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",1292.922248798618,4,,
Car 355,,,,4,,arrived,arrived,1293.0,,,
Car 341,120.0,19,3,,,done,done charging,1293.0,,,13.135565537860309
Car 23,80.0,89,7,,,done,done charging,1293.0,,,23.22528966448197
Car 276,74.0,45,5,,,done,done charging,1293.0,,,160.12332492488886
Car 398,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 5 (fid=45)",1293.0,5,,
Car 355,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1293.0,,0.0,
Car 133,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 3 (fid=19)",1294.0,3,,
Car 133,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1294.1922033515627,,5.0,
Car 440,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 4 (fid=17)",1295.0,4,,
Car 360,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1295.1862650776577,,15.0,
Car 281,58.0,17,2,,,done,done charging,1296.0,,,69.04829628602889
Car 77,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 3 (fid=19)",1296.0,3,,
Car 332,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1296.0,,19.740926705473385,
Car 244,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1296.1771000307763,,10.0,
Car 154,,,,63,,arrived,arrived,1297.0,,,
Car 210,,,,74,,arrived,arrived,1297.0,,,
Car 214,,,,124,,arrived,arrived,1297.0,,,
Car 478,89.0,19,3,,,done,done charging,1297.0,,,45.238728983029276
Car 210,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1297.0,,0.0,
Car 77,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1297.0,,5.807796648437261,
Car 135,,,,77,,arrived,arrived,1298.0,,,
Car 213,,,,45,,arrived,arrived,1298.0,,,
Car 389,,,,2,,arrived,arrived,1298.0,,,
Car 389,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1298.0,,0.0,
Car 288,60.0,19,3,,,done,done charging,1299.1922033515627,,,31.855196656143196
Car 214,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1299.1922033515627,,2.192203351562739,
Car 398,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",1299.922248798618,4,,
Car 464,,,,34,,arrived,arrived,1301.0,,,
Car 38,58.0,7,1,,,done,done charging,1301.0,,,0.0
Car 156,,,,32,,arrived,arrived,1302.0,,,
Car 154,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 5 (fid=45)",1302.0,5,,
Car 156,,34,6,,,start_charge,starting to charge at Charger 6 (fid=34),1302.0,,0.0,
Car 135,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1303.0,0,,
Car 213,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1303.0,2,,
Car 440,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",1303.3065512195365,5,,
Car 135,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1305.3503245240438,,5.0,
Car 39,,,,6,,arrived,arrived,1306.0,,,
Car 137,,,,21,,arrived,arrived,1306.0,,,
Car 464,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 2 (fid=17)",1306.0,2,,
Car 137,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1306.0,,0.0,
Car 203,74.0,17,2,,,done,done charging,1308.041170673457,,,262.4309354668153
Car 213,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1308.041170673457,,8.343499830624978,
Car 398,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1308.1771000307763,2,,
Car 154,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",1308.922248798618,4,,
Car 63,,,,8,,arrived,arrived,1309.0,,,
Car 113,120.0,34,6,,,done,done charging,1309.0,,,60.906036646615085
Car 106,67.0,10,9,,,done,done charging,1310.0,,,130.6806020264872
Car 63,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1310.0,,1.0,
Car 197,110.0,69,8,,,done,done charging,1310.1398116873984,,,239.77401071218696
Car 39,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1311.0,0,,
Car 440,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1311.5614024516947,2,,
Car 10,,,,65,,arrived,arrived,1312.0,,,
Car 240,,,,30,,arrived,arrived,1312.0,,,
Car 240,,69,8,,,start_charge,starting to charge at Charger 8 (fid=69),1312.0,,0.0,
Car 464,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1312.000806159088,3,,
Car 399,,,,33,,arrived,arrived,1313.0,,,
Car 399,,34,6,,,start_charge,starting to charge at Charger 6 (fid=34),1313.0,,0.0,
Car 39,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1313.169044184126,,5.0,
Car 96,,,,55,,arrived,arrived,1314.0,,,
Car 469,,,,29,,arrived,arrived,1315.0,,,
Car 30,112.0,17,4,,,done,done charging,1315.0,,,154.98420977957397
Car 154,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1315.0,,12.822899969223727,
Car 425,112.0,17,4,,,done,done charging,1315.1771000307763,,,226.96083866827195
Car 398,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=34)",1315.5399034924208,6,,
Car 10,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 4 (fid=17)",1317.0,4,,
Car 262,,,,31,,arrived,arrived,1318.0,,,
Car 464,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1318.1578025018546,4,,
Car 440,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=34)",1318.2590732945266,6,,
Car 96,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 3 (fid=19)",1319.0,3,,
Car 500,93.0,17,4,,,done,done charging,1319.3065512195365,,,144.75845650600084
Car 469,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 3 (fid=19)",1320.0,3,,
Car 464,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1320.110536127125,,15.0,
Car 10,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1320.3065512195365,,5.0,
Car 28,,,,27,,arrived,arrived,1321.0,,,
Car 118,58.0,17,2,,,done,done charging,1321.0,,,92.64731686345067
Car 490,61.0,45,5,,,done,done charging,1321.3653873592832,,,186.83676695177616
Car 262,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 3 (fid=19)",1323.0,3,,
Car 398,,,,,6,switch,"Charger 6 (fid=34) not available, trying Charger 8 (fid=69)",1323.7028852266023,8,,
Car 96,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1324.1922033515627,2,,
Car 293,,,,3,,arrived,arrived,1325.0,,,
Car 346,,,,5,,arrived,arrived,1325.0,,,
Car 293,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1325.0,,0.0,
Car 469,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1325.1922033515627,2,,
Car 96,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1325.3491996943294,,10.0,
Car 28,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=69)",1326.0,8,,
Car 440,,,,,6,switch,"Charger 6 (fid=34) not available, trying Charger 8 (fid=69)",1326.4220550287082,8,,
Car 283,109.0,69,8,,,done,done charging,1328.0,,,29.133465379198135
Car 28,,69,8,,,start_charge,starting to charge at Charger 8 (fid=69),1328.0,,6.807796648437261,
Car 262,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1328.1922033515627,2,,
Car 269,68.0,69,8,,,done,done charging,1329.1922033515627,,,31.013592971483845
Car 398,,69,8,,,start_charge,starting to charge at Charger 8 (fid=69),1329.1922033515627,,27.912841828298042,
Car 346,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=34)",1330.0,6,,
Car 469,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1331.3491996943294,0,,
Car 44,,,,23,,arrived,arrived,1332.0,,,
Car 440,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 3 (fid=19)",1333.9985313253705,3,,
Car 233,,,,116,,arrived,arrived,1334.0,,,
Car 262,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1334.3491996943294,4,,
Car 82,,,,22,,arrived,arrived,1335.0,,,
Car 346,,,,,6,switch,"Charger 6 (fid=34) not available, trying Charger 9 (fid=10)",1335.8129589816492,9,,
Car 326,,,,16,,arrived,arrived,1336.0,,,
Car 48,45.0,17,2,,,done,done charging,1336.2590732945266,,,186.2728267085428
Car 326,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1336.2590732945266,,0.2590732945266154,
Car 44,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=69)",1337.0,8,,
Car 303,,,,74,,arrived,arrived,1338.0,,,
Car 303,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1338.0,,0.0,
Car 100,48.0,34,6,,,done,done charging,1338.4220550287082,,,193.80174881820415
Car 469,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 5 (fid=45)",1338.5182438784555,5,,
Car 74,,,,73,,arrived,arrived,1339.0,,,
Car 348,,,,55,,arrived,arrived,1339.0,,,
Car 233,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=69)",1339.0,8,,
Car 440,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1339.1907346769333,0,,
Car 82,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=34)",1340.0,6,,
Car 82,,34,6,,,start_charge,starting to charge at Charger 6 (fid=34),1340.8129589816492,,5.0,
Car 469,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1340.8685684024992,,20.0,
Car 262,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",1341.712003155974,5,,
Car 447,,,,66,,arrived,arrived,1342.0,,,
Car 44,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 2 (fid=17)",1342.1922033515627,2,,
Car 115,114.0,45,5,,,done,done charging,1342.922248798618,,,211.92917047919667
Car 86,,,,18,,arrived,arrived,1343.0,,,
Car 360,48.0,1,0,,,done,done charging,1343.1862650776577,,,142.0168153776368
Car 440,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1343.1862650776577,,36.002274833717365,
Car 74,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 5 (fid=45)",1344.0,5,,
Car 348,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 3 (fid=19)",1344.0,3,,
Car 233,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 2 (fid=17)",1344.1922033515627,2,,
Car 346,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 5 (fid=45)",1344.6690961638262,5,,
Car 262,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1344.966854388132,,20.0,
Car 499,,,,9,,arrived,arrived,1345.0,,,
Car 156,45.0,34,6,,,done,done charging,1347.0,,,53.824484279952046
Car 447,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 5 (fid=45)",1347.0,5,,
Car 369,,,,84,,arrived,arrived,1348.0,,,
Car 86,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 3 (fid=19)",1348.0,3,,
Car 369,,89,7,,,start_charge,starting to charge at Charger 7 (fid=89),1348.0,,0.0,
Car 44,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1348.1930095106507,4,,
Car 79,,,,4,,arrived,arrived,1349.0,,,
Car 348,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1349.1922033515627,2,,
Car 499,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 5 (fid=45)",1350.0,5,,
Car 233,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1350.1930095106507,0,,
Car 74,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",1350.922248798618,4,,
Car 346,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 8 (fid=69)",1351.5913449624443,8,,
Car 86,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1353.1922033515627,2,,
Car 447,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1353.922248798618,2,,
Car 79,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1354.0,0,,
Car 117,,,,54,,arrived,arrived,1355.0,,,
Car 348,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1355.3491996943294,4,,
Car 44,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1355.5558129722951,0,,
Car 104,116.0,19,3,,,done,done charging,1356.0,,,29.308468349617982
Car 499,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1356.922248798618,2,,
Car 231,110.0,10,9,,,done,done charging,1357.0,,,87.51804687607196
Car 233,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1357.3620536947767,1,,
Car 224,,,,82,,arrived,arrived,1358.0,,,
Car 63,48.0,10,9,,,done,done charging,1358.0,,,53.63858354767152
Car 224,,89,7,,,start_charge,starting to charge at Charger 7 (fid=89),1358.0,,0.0,
Car 233,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1358.307277818207,,20.0,
Car 74,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1359.1771000307763,2,,
Car 346,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 2 (fid=17)",1359.2291096789083,2,,
Car 86,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1359.3491996943294,4,,
Car 155,120.0,34,6,,,done,done charging,1360.0,,,20.802131861869114
Car 117,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=69)",1360.0,8,,
Car 447,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1360.61991964145,0,,
Car 0,,,,9,,arrived,arrived,1361.0,,,
Car 0,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1361.0,,0.0,
Car 79,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1361.3503245240438,2,,
Car 348,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=34)",1362.712003155974,6,,
Car 348,,34,6,,,start_charge,starting to charge at Charger 6 (fid=34),1363.524962137623,,20.0,
Car 499,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1363.61991964145,4,,
Car 208,93.0,89,7,,,done,done charging,1364.0,,,40.36913406305186
Car 44,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 5 (fid=45)",1365.0875285587183,5,,
Car 346,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1365.2299158379963,3,,
Car 187,,,,10,,arrived,arrived,1366.0,,,
Car 187,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1366.0,,0.0,
Car 117,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 4 (fid=17)",1366.000806159088,4,,
Car 282,80.0,34,6,,,done,done charging,1366.1195102011857,,,218.21756451993505
Car 346,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1366.386912180763,,30.0,
Car 74,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=69)",1366.5399034924208,8,,
Car 86,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",1366.712003155974,5,,
Car 77,70.0,19,3,,,done,done charging,1367.0,,,21.36065434390639
Car 447,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1367.788963825576,4,,
Car 43,120.0,17,4,,,done,done charging,1367.9827231030945,,,286.6048619336633
Car 499,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1367.9827231030945,,17.0,
Car 79,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1368.5193687081698,1,,
Car 259,,,,7,,arrived,arrived,1369.0,,,
Car 263,,,,24,,arrived,arrived,1372.0,,,
Car 263,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1372.0,,0.0,
Car 44,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 6 (fid=34)",1372.437853082762,6,,
Car 74,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 6 (fid=34)",1372.5407096515087,6,,
Car 117,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1372.8732003486853,3,,
Car 259,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1374.0,0,,
Car 86,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 6 (fid=34)",1374.966854388132,6,,
Car 74,,34,6,,,start_charge,starting to charge at Charger 6 (fid=34),1375.117185948171,,25.0,
Car 244,80.0,17,4,,,done,done charging,1376.1771000307763,,,195.64407842046415
Car 447,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1376.1771000307763,,23.856420618777065,
Car 44,,34,6,,,start_charge,starting to charge at Charger 6 (fid=34),1376.4722594006084,,30.0,
Car 79,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 8 (fid=69)",1376.6303170336223,8,,
Car 418,,,,37,,arrived,arrived,1378.0,,,
Car 135,73.0,1,0,,,done,done charging,1378.3503245240438,,,129.11660621313655
Car 259,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1378.3503245240438,,8.405100400613492,
Car 325,,,,45,,arrived,arrived,1379.0,,,
Car 117,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 5 (fid=45)",1379.8259339739557,5,,
Car 315,,,,72,,arrived,arrived,1380.0,,,
Car 96,56.0,17,2,,,done,done charging,1381.3491996943294,,,89.73549632112838
Car 355,89.0,45,5,,,done,done charging,1382.0,,,94.60027543828284
Car 325,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1382.0,,3.0,
Car 418,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 4 (fid=17)",1383.0,4,,
Car 86,,,,,6,switch,"Charger 6 (fid=34) not available, trying Charger 0 (fid=1)",1384.0012607059784,0,,
Car 389,87.0,7,1,,,done,done charging,1385.0,,,81.2900161151567
Car 315,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 3 (fid=19)",1385.0,3,,
Car 79,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 3 (fid=19)",1385.4592498534598,3,,
Car 35,,,,32,,arrived,arrived,1386.0,,,
Car 350,,,,61,,arrived,arrived,1386.0,,,
Car 464,66.0,17,4,,,done,done charging,1386.110536127125,,,184.28740532656343
Car 418,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1386.3065512195365,,5.0,
Car 117,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 6 (fid=34)",1387.6418448958036,6,,
Car 332,92.0,17,2,,,done,done charging,1388.0,,,186.2728267085428
Car 382,,,,10,,arrived,arrived,1390.0,,,
Car 315,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1390.1922033515627,2,,
Car 79,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=10)",1390.6514532050226,9,,
Car 35,,,,,6,switch,"Charger 6 (fid=34) not available, trying Charger 4 (fid=17)",1391.0,4,,
Car 350,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 9 (fid=10)",1391.0,9,,
Car 213,83.0,17,2,,,done,done charging,1391.041170673457,,,141.4159812079012
Car 315,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1391.3491996943294,,10.0,
Car 82,51.0,34,6,,,done,done charging,1391.8129589816492,,,105.57071641795041
Car 117,,34,6,,,start_charge,starting to charge at Charger 6 (fid=34),1391.8129589816492,,25.13670776799927,
Car 454,106.0,7,1,,,done,done charging,1392.0,,,130.2352763309238
Car 86,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 9 (fid=10)",1394.3323941240233,9,,
Car 369,47.0,89,7,,,done,done charging,1395.0,,,31.56423515623855
Car 382,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 5 (fid=45)",1395.0,5,,
Car 35,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=69)",1396.8129589816492,8,,
Car 350,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 2 (fid=17)",1397.922248798618,2,,
Car 210,102.0,7,1,,,done,done charging,1399.0,,,70.67846298554684
Car 79,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 4 (fid=17)",1399.590653381484,4,,
Car 289,,,,77,,arrived,arrived,1400.0,,,
Car 399,87.0,34,6,,,done,done charging,1400.0,,,32.95450324314671
Car 254,120.0,69,8,,,done,done charging,1400.1922033515627,,,53.27212206213603
Car 35,,69,8,,,start_charge,starting to charge at Charger 8 (fid=69),1400.1922033515627,,11.506850180316178,
Car 350,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1401.041170673457,,10.0,
