car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 857,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 14 (fid=16)",158.20586171802324,14,,
Car 261,,,,26,,arrived,arrived,159.0,,,
Car 608,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",160.0,5,,
Car 134,,,,73,,arrived,arrived,161.0,,,
Car 1001,,,,37,,arrived,arrived,161.0,,,
Car 863,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",161.0,7,,
Car 837,95.0,73,7,,,done,done charging,162.0,,,52.18342097829892
Car 792,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=17)",162.0,2,,
Car 125,,73,7,,,start_charge,starting to charge at Charger 7 (fid=73),162.0,,13.376599134237836,
Car 792,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),162.33395218486078,,5.0,
Car 715,,,,,13,switch,"Charger 13 (fid=29) not available, trying Charger 21 (fid=57)",162.63212286591647,21,,
Car 639,,,,60,,arrived,arrived,163.0,,,
Car 1094,,,,21,,arrived,arrived,163.0,,,
Car 1094,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),163.0,,0.0,
Car 4,,,,73,,arrived,arrived,164.0,,,
Car 573,,,,89,,arrived,arrived,164.0,,,
Car 261,,,,,13,switch,"Charger 13 (fid=29) not available, trying Charger 4 (fid=17)",164.0,4,,
Car 573,,89,18,,,start_charge,starting to charge at Charger 18 (fid=89),164.0,,0.0,
Car 715,,57,21,,,start_charge,starting to charge at Charger 21 (fid=57),164.7064821061918,,25.0,
Car 608,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",165.56194114722285,6,,
Car 301,91.0,16,14,,,done,done charging,166.0,,,29.86878320254436
Car 134,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",166.0,5,,
Car 1001,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",166.0,5,,
Car 857,,16,14,,,start_charge,starting to charge at Charger 14 (fid=16),166.0,,19.95365872346855,
Car 863,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 13 (fid=29)",166.56194114722285,13,,
Car 639,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=17)",168.0,2,,
Car 4,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",169.0,5,,
Car 261,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=57)",169.78415020419533,21,,
Car 192,46.0,7,1,,,done,done charging,170.0,,,81.2900161151567
Car 240,,,,4,,arrived,arrived,171.0,,,
Car 521,,,,73,,arrived,arrived,171.0,,,
Car 250,115.0,87,24,,,done,done charging,171.0,,,17.261222030878926
Car 240,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),171.0,,0.0,
Car 261,,57,21,,,start_charge,starting to charge at Charger 21 (fid=57),171.08453037817492,,10.0,
Car 608,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",171.20586171802324,4,,
Car 134,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",171.56194114722285,6,,
Car 1001,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",171.56194114722285,6,,
Car 189,,,,32,,arrived,arrived,172.0,,,
Car 882,,,,66,,arrived,arrived,172.0,,,
Car 189,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),172.0,,0.0,
Car 639,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",173.33395218486078,0,,
Car 11,,,,4,,arrived,arrived,174.0,,,
Car 948,103.0,29,13,,,done,done charging,174.0,,,0.0
Car 863,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),174.0,,14.582557271873725,
Car 4,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",174.56194114722285,6,,
Car 972,85.0,56,9,,,done,done charging,175.0,,,54.27852132291351
Car 639,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),175.50299636898677,,10.0,
Car 188,68.0,8,5,,,done,done charging,175.56194114722285,,,84.04334582227055
Car 11,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),175.56194114722285,,1.5619411472228535,
Car 604,106.0,8,5,,,done,done charging,175.6439205708004,,,69.67073183195343
Car 54,,,,44,,arrived,arrived,176.0,,,
Car 462,,,,70,,arrived,arrived,176.0,,,
Car 489,,,,43,,arrived,arrived,176.0,,,
Car 521,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",176.0,5,,
Car 462,,71,22,,,start_charge,starting to charge at Charger 22 (fid=71),176.0,,0.0,
Car 521,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),176.56194114722285,,5.0,
Car 736,,,,87,,arrived,arrived,177.0,,,
Car 860,104.0,1,0,,,done,done charging,177.0,,,103.04602253846483
Car 582,92.0,7,1,,,done,done charging,177.0,,,81.2900161151567
Car 882,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",177.0,5,,
Car 736,,87,24,,,start_charge,starting to charge at Charger 24 (fid=87),177.0,,0.0,
Car 134,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 14 (fid=16)",177.20586171802324,14,,
Car 1001,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",177.20586171802324,4,,
Car 878,,,,73,,arrived,arrived,178.0,,,
Car 437,,,,15,,arrived,arrived,179.0,,,
Car 1086,,,,73,,arrived,arrived,179.0,,,
Car 608,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=57)",179.51241293755976,21,,
Car 185,,,,21,,arrived,arrived,180.0,,,
Car 830,64.0,29,13,,,done,done charging,180.0,,,115.01189288936754
Car 294,46.0,69,25,,,done,done charging,180.0,,,0.0
Car 688,46.0,3,15,,,done,done charging,180.0,,,87.13228379882783
Car 185,,23,20,,,start_charge,starting to charge at Charger 20 (fid=23),180.0,,0.0,
Car 54,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),180.0,,4.0,
Car 4,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 14 (fid=16)",180.20586171802324,14,,
Car 820,60.0,30,19,,,done,done charging,180.24610147467558,,,144.12304578029688
Car 608,,57,21,,,start_charge,starting to charge at Charger 21 (fid=57),180.81279311153935,,20.0,
Car 310,,,,21,,arrived,arrived,181.0,,,
Car 699,,,,37,,arrived,arrived,181.0,,,
Car 772,,,,18,,arrived,arrived,181.0,,,
Car 848,,,,18,,arrived,arrived,181.0,,,
Car 774,92.0,71,22,,,done,done charging,181.0,,,5.317805938583997
Car 489,,,,,13,switch,"Charger 13 (fid=29) not available, trying Charger 4 (fid=17)",181.0,4,,
Car 310,,23,20,,,start_charge,starting to charge at Charger 20 (fid=23),181.0,,0.0,
Car 772,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),181.0,,0.0,
Car 281,65.0,82,23,,,done,done charging,182.0,,,13.796178963768313
Car 882,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",182.6439205708004,7,,
Car 542,,,,115,,arrived,arrived,183.0,,,
Car 1087,,,,37,,arrived,arrived,183.0,,,
Car 896,106.0,75,17,,,done,done charging,183.0,,,66.73637383016752
Car 679,60.0,56,9,,,done,done charging,183.0,,,0.0
Car 878,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",183.0,5,,
Car 542,,23,20,,,start_charge,starting to charge at Charger 20 (fid=23),183.0,,0.0,
Car 244,,,,28,,arrived,arrived,184.0,,,
Car 298,,,,2,,arrived,arrived,184.0,,,
Car 709,,,,42,,arrived,arrived,184.0,,,
Car 191,77.0,71,22,,,done,done charging,184.0,,,5.317805938583997
Car 27,50.0,89,18,,,done,done charging,184.0,,,20.770378162168914
Car 437,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=35)",184.0,11,,
Car 1086,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",184.0,5,,
Car 244,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),184.0,,0.0,
Car 298,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),184.0,,0.0,
Car 437,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),184.55382898639965,,5.0,
Car 8,78.0,28,10,,,done,done charging,185.0,,,5.309511653613131
Car 134,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 21 (fid=57)",185.04634127653145,21,,
Car 1001,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=57)",185.51241293755976,21,,
Car 134,,57,21,,,start_charge,starting to charge at Charger 21 (fid=57),185.96549444674926,,20.0,
Car 699,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",186.0,5,,
Car 848,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 22 (fid=71)",186.0,22,,
Car 848,,71,22,,,start_charge,starting to charge at Charger 22 (fid=71),186.2848153251574,,5.0,
Car 489,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=57)",186.78415020419533,21,,
Car 771,,,,55,,arrived,arrived,187.0,,,
Car 1030,47.0,10,6,,,done,done charging,187.0,,,130.6806020264872
Car 1087,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",188.0,5,,
Car 4,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 21 (fid=57)",188.04634127653145,21,,
Car 882,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 14 (fid=16)",188.20586171802324,14,,
Car 878,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",188.56194114722285,6,,
Car 709,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=29)",189.0,13,,
Car 878,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),189.20586171802324,,10.0,
Car 1086,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",189.56194114722285,6,,
Car 846,,,,18,,arrived,arrived,190.0,,,
Car 658,98.0,8,5,,,done,done charging,191.0,,,0.0
Car 699,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),191.0,,9.438058852777147,
Car 1001,,,,,21,switch,"Charger 21 (fid=57) not available, trying Charger 14 (fid=16)",191.81279311153935,14,,
Car 147,,,,54,,arrived,arrived,192.0,,,
Car 233,,,,4,,arrived,arrived,192.0,,,
Car 771,,,,,21,switch,"Charger 21 (fid=57) not available, trying Charger 9 (fid=56)",192.0,9,,
Car 233,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),192.0,,0.0,
Car 771,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),192.41589294065182,,5.0,
Car 489,,,,,21,switch,"Charger 21 (fid=57) not available, trying Charger 7 (fid=73)",193.08453037817492,7,,
Car 1087,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",193.56194114722285,6,,
Car 4,,,,,21,switch,"Charger 21 (fid=57) not available, trying Charger 4 (fid=17)",193.96549444674926,4,,
Car 53,,,,40,,arrived,arrived,194.0,,,
Car 709,,,,,13,switch,"Charger 13 (fid=29) not available, trying Charger 21 (fid=57)",194.78415020419533,21,,
Car 858,,,,73,,arrived,arrived,195.0,,,
Car 846,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 22 (fid=71)",195.0,22,,
Car 1086,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 14 (fid=16)",195.20586171802324,14,,
Car 882,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=17)",195.2497294388037,2,,
Car 846,,71,22,,,start_charge,starting to charge at Charger 22 (fid=71),195.2848153251574,,5.0,
Car 591,107.0,3,15,,,done,done charging,196.0,,,71.00146101313626
Car 1072,,,,17,,arrived,arrived,197.0,,,
Car 750,63.0,29,13,,,done,done charging,197.0,,,115.01189288936754
Car 555,55.0,16,14,,,done,done charging,197.0,,,170.254181141013
Car 147,,,,,21,switch,"Charger 21 (fid=57) not available, trying Charger 14 (fid=16)",197.0,14,,
Car 1001,,16,14,,,start_charge,starting to charge at Charger 14 (fid=16),197.0,,29.26805371824284,
Car 871,113.0,57,21,,,done,done charging,199.0,,,44.57710314722751
Car 798,97.0,8,5,,,done,done charging,199.0,,,92.5075037226781
Car 537,96.0,29,13,,,done,done charging,199.0,,,12.17081776214401
Car 53,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",199.0,0,,
Car 709,,57,21,,,start_charge,starting to charge at Charger 21 (fid=57),199.0,,12.141490555529344,
Car 1087,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",199.20586171802324,4,,
Car 819,71.0,30,19,,,done,done charging,199.94404604641113,,,55.00056211528142
Car 858,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",200.0,5,,
Car 4,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",200.26587462072885,2,,
Car 489,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 9 (fid=56)",200.31090479772334,9,,
Car 858,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),200.56194114722285,,5.0,
Car 882,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=57)",200.5836816236645,21,,
Car 40,,,,37,,arrived,arrived,201.0,,,
Car 412,,,,60,,arrived,arrived,201.0,,,
Car 605,49.0,16,14,,,done,done charging,201.0,,,0.0
Car 147,,16,14,,,start_charge,starting to charge at Charger 14 (fid=16),201.0,,8.080846829782189,
Car 768,78.0,17,2,,,done,done charging,201.33395218486078,,,160.46889726361894
Car 1072,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),201.33395218486078,,4.333952184860777,
Car 108,61.0,3,15,,,done,done charging,202.0,,,87.13228379882783
Car 904,83.0,10,6,,,done,done charging,202.20586171802324,,,81.59070857031476
Car 326,112.0,75,17,,,done,done charging,202.5867422938658,,,216.96313133110164
Car 489,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),202.95028037048476,,20.0,
Car 466,69.0,71,22,,,done,done charging,203.0,,,5.317805938583997
Car 1086,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 21 (fid=57)",203.04634127653145,21,,
Car 53,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),203.27233001660392,,5.0,
Car 464,58.0,5,8,,,done,done charging,203.42394481798172,,,89.95471915359529
Car 908,59.0,17,4,,,done,done charging,203.78415020419533,,,91.41546195804632
Car 1087,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),203.78415020419533,,16.27173726663557,
Car 33,,,,11,,arrived,arrived,204.0,,,
Car 592,,,,37,,arrived,arrived,204.0,,,
Car 675,,,,65,,arrived,arrived,204.0,,,
Car 959,108.0,1,0,,,done,done charging,206.0,,,129.11660621313655
Car 40,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",206.0,5,,
Car 412,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=17)",206.0,2,,
Car 882,,,,,21,switch,"Charger 21 (fid=57) not available, trying Charger 19 (fid=30)",206.67624587867988,19,,
Car 882,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),207.3396338402654,,30.0,
Car 4,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 19 (fid=30)",207.62867808237343,19,,
Car 182,,,,8,,arrived,arrived,208.0,,,
Car 793,,,,53,,arrived,arrived,208.0,,,
Car 793,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),208.0,,0.0,
Car 1086,,,,,21,switch,"Charger 21 (fid=57) not available, trying Charger 4 (fid=17)",208.96549444674926,4,,
Car 530,,,,77,,arrived,arrived,209.0,,,
Car 577,,,,49,,arrived,arrived,209.0,,,
Car 33,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=17)",209.0,2,,
Car 592,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",209.0,5,,
Car 675,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",209.0,6,,
Car 530,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),209.0,,0.0,
Car 577,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),209.0,,0.0,
Car 675,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),209.6439205708004,,5.0,
Car 316,,,,37,,arrived,arrived,210.0,,,
Car 340,114.0,17,2,,,done,done charging,210.00326915412748,,,161.3068235537577
Car 412,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),210.00326915412748,,8.669316969266703,
Car 40,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",211.56194114722285,6,,
Car 182,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",213.0,7,,
Car 4,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 9 (fid=56)",213.23877194392378,9,,
Car 4,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),213.92358730798523,,40.0,
Car 52,,,,63,,arrived,arrived,214.0,,,
Car 1,84.0,35,11,,,done,done charging,214.0,,,11.159602591496519
Car 33,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=73)",214.33395218486078,7,,
Car 786,67.0,17,2,,,done,done charging,214.40117564856305,,,141.4159812079012
Car 592,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",214.56194114722285,6,,
Car 316,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",215.0,5,,
Car 1086,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",215.26587462072885,2,,
Car 1074,,,,54,,arrived,arrived,216.0,,,
Car 334,68.0,8,5,,,done,done charging,216.6439205708004,,,84.04334582227055
Car 52,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),216.6439205708004,,2.6439205708003897,
Car 40,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",217.20586171802324,4,,
Car 1086,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),217.62867808237343,,30.0,
Car 418,,,,4,,arrived,arrived,218.0,,,
Car 867,,,,4,,arrived,arrived,218.0,,,
Car 1037,,,,90,,arrived,arrived,218.0,,,
Car 1037,,89,18,,,start_charge,starting to charge at Charger 18 (fid=89),218.0,,0.0,
Car 182,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",218.56194114722285,6,,
Car 30,,,,26,,arrived,arrived,219.0,,,
Car 30,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),219.0,,0.0,
Car 783,,,,61,,arrived,arrived,220.0,,,
Car 592,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",220.20586171802324,4,,
Car 316,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",220.56194114722285,6,,
Car 102,96.0,7,1,,,done,done charging,221.0,,,81.2900161151567
Car 722,73.0,30,19,,,done,done charging,221.0,,,0.0
Car 1074,,,,,21,switch,"Charger 21 (fid=57) not available, trying Charger 14 (fid=16)",221.0,14,,
Car 33,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 19 (fid=30)",221.69126011264336,19,,
Car 428,119.0,17,2,,,done,done charging,222.40117564856305,,,141.4159812079012
Car 365,,,,54,,arrived,arrived,223.0,,,
Car 418,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",223.0,2,,
Car 867,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",223.0,7,,
Car 33,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),224.2461014746756,,15.0,
Car 182,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 14 (fid=16)",224.54142144218463,14,,
Car 783,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 7 (fid=73)",225.0,7,,
Car 418,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),225.169044184126,,5.0,
Car 40,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=57)",225.51241293755976,21,,
Car 1007,,,,51,,arrived,arrived,226.0,,,
Car 1007,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),226.0,,0.0,
Car 316,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",226.20586171802324,4,,
Car 1074,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 9 (fid=56)",226.9191531702178,9,,
Car 981,,,,25,,arrived,arrived,227.0,,,
Car 981,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),227.0,,0.0,
Car 365,,,,,21,switch,"Charger 21 (fid=57) not available, trying Charger 14 (fid=16)",228.0,14,,
Car 1074,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),228.10602033637898,,10.0,
Car 592,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=57)",228.51241293755976,21,,
Car 867,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",228.56194114722285,6,,
Car 31,,,,4,,arrived,arrived,229.0,,,
Car 1024,,,,40,,arrived,arrived,229.0,,,
Car 783,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",230.97948029496177,5,,
Car 343,,,,34,,arrived,arrived,231.0,,,
Car 343,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),231.0,,0.0,
Car 40,,,,,21,switch,"Charger 21 (fid=57) not available, trying Charger 14 (fid=16)",231.81279311153935,14,,
Car 182,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 4 (fid=17)",232.38190100069284,4,,
Car 125,71.0,73,7,,,done,done charging,233.0,,,113.8475167274432
Car 365,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 9 (fid=56)",233.9191531702178,9,,
