car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 218,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=40)",894.3278032834062,5,,
Car 864,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=90)",895.0655156395892,7,,
Car 441,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",895.5919187747052,4,,
Car 540,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 5 (fid=40)",895.8874796626909,5,,
Car 885,,,,,,gave_up,4,"no alternate charger available, gave up",896.0018688067388,,,
Car 600,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 3 (fid=19)",896.3189787716528,3,,
Car 205,,,,,,gave_up,4,"no alternate charger available, gave up",896.4843566141128,,,
Car 961,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",896.5499407717615,0,,
Car 915,,,,,,gave_up,4,"no alternate charger available, gave up",896.8190546753889,,,
Car 751,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=57)",896.8670273382044,6,,
Car 120,,,,71,,arrived,,arrived,897.0,,,
Car 221,,,,40,,arrived,,arrived,897.0,,,
Car 445,,,,35,,arrived,,arrived,897.0,,,
Car 1035,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",897.0,0,,
Car 704,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",897.2084270161351,1,,
Car 715,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",897.2305189880487,2,,
Car 246,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 0 (fid=1)",897.249560597782,0,,
Car 78,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 3 (fid=19)",897.3003801739795,3,,
Car 661,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 5 (fid=40)",897.3003801739795,5,,
Car 664,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=40)",897.4013569089377,5,,
Car 395,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",897.4081013419305,0,,
Car 281,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 1 (fid=7)",897.6592061602761,1,,
Car 77,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",897.6701544205642,0,,
Car 877,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",897.9452241234304,7,,
Car 577,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=40)",898.2218684852746,5,,
Car 941,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 4 (fid=17)",898.2220196233142,4,,
Car 525,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",898.2538376260641,0,,
Car 952,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",898.8704267666601,2,,
Car 673,109.0,90,7,,,done,,done charging,898.8994393852734,,,219.92723492099557
Car 831,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 3 (fid=19)",899.3003801739795,3,,
Car 877,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),899.6910123691382,,10.0,
Car 571,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=40)",899.8600565532643,5,,
Car 1073,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=40)",899.9219421574944,5,,
Car 593,,,,71,,arrived,,arrived,900.0,,,
Car 788,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 5 (fid=40)",900.3003801739795,5,,
Car 198,,,,31,,arrived,,arrived,902.0,,,
Car 503,,,,20,,arrived,,arrived,902.0,,,
Car 120,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=57)",902.0,6,,
Car 221,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",902.0,0,,
Car 445,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",902.0,3,,
Car 218,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",902.2538376260641,0,,
Car 754,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",902.3999152139351,0,,
Car 751,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 4 (fid=17)",902.7374541048645,4,,
Car 704,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",903.1536511395656,7,,
Car 78,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",903.1708069406396,2,,
Car 194,,,,,,gave_up,4,"no alternate charger available, gave up",903.2531622128857,,,
Car 524,,,,22,,arrived,,arrived,904.0,,,
Car 800,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=40)",904.285260458184,5,,
Car 941,,,,,,gave_up,4,"no alternate charger available, gave up",904.5223997972937,,,
Car 1035,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",904.5775498020914,1,,
Car 540,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 4 (fid=17)",904.6169327611542,4,,
Car 952,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",904.9629910216755,4,,
Car 664,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 1 (fid=7)",904.9789067110291,1,,
Car 593,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=57)",905.0,6,,
Car 715,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",905.1565533307066,3,,
Car 831,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",905.1708069406396,2,,
Car 600,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",905.3999152139351,0,,
Car 395,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=40)",905.4013569089377,5,,
Car 246,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",905.5020854952321,4,,
Car 77,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",905.6634099875714,1,,
Car 281,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",905.6954428401713,7,,
Car 525,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",905.8313874281555,1,,
Car 815,46.0,17,4,,,done,,done charging,906.0,,,63.17084676494397
Car 441,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),906.0,,29.934484360410806,
Car 661,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",906.0298332724428,2,,
Car 961,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=40)",906.0816563581847,5,,
Car 577,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 4 (fid=17)",906.2581051651698,4,,
Car 216,,,,4,,arrived,,arrived,907.0,,,
Car 198,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",907.0,2,,
Car 503,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=57)",907.0,6,,
Car 864,,,,,7,switch,,"Charger 7 (fid=90) not available, trying Charger 5 (fid=40)",907.1119215821775,5,,
Car 1073,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 1 (fid=7)",907.4994919595858,1,,
Car 571,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 3 (fid=19)",907.7860908959221,3,,
Car 120,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",907.8704267666601,2,,
Car 445,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=57)",908.1569963427665,6,,
Car 839,,,,61,,arrived,,arrived,909.0,,,
Car 524,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",909.0,6,,
Car 788,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",909.0298332724428,2,,
Car 751,,,,,,gave_up,4,"no alternate charger available, gave up",909.037834278844,,,
Car 78,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=40)",909.3278032834062,5,,
Car 221,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",909.5775498020914,2,,
Car 218,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",909.8313874281555,1,,
Car 704,,,,,,gave_up,7,"no alternate charger available, gave up",909.8994393852734,,,
Car 940,,,,66,,arrived,,arrived,910.0,,,
Car 754,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",910.3931707809422,1,,
Car 1035,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",910.5227739255218,2,,
Car 593,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",910.8704267666601,2,,
Car 715,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=57)",911.3135496734732,6,,
Car 831,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=40)",911.3278032834062,5,,
Car 77,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",911.6086341110018,7,,
Car 525,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",911.7766115515859,7,,
Car 662,,,,117,,arrived,,arrived,912.0,,,
Car 1063,,,,14,,arrived,,arrived,912.0,,,
Car 216,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",912.0,6,,
Car 800,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 7 (fid=90)",912.3214971380792,7,,
Car 952,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",912.3257944833201,0,,
Car 281,,,,,,gave_up,7,"no alternate charger available, gave up",912.441231085879,,,
Car 503,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",912.8704267666601,2,,
Car 395,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 1 (fid=7)",912.9789067110291,1,,
Car 664,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",913.0151433909243,7,,
Car 198,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",913.1569963427665,6,,
Car 600,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",913.3931707809422,1,,
Car 961,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 1 (fid=7)",913.6592061602761,1,,
Car 661,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",913.9558676151007,3,,
Car 120,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",913.9629910216755,4,,
Car 1033,,,,8,,arrived,,arrived,914.0,,,
Car 839,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",914.0,2,,
Car 445,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 4 (fid=17)",914.0274231094266,4,,
Car 929,73.0,7,1,,,done,,done charging,914.090341197953,,,149.4032472906447
Car 1073,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),914.090341197953,,33.554612558471945,
Car 540,,,,,,gave_up,4,"no alternate charger available, gave up",914.2188534969081,,,
Car 432,,,,51,,arrived,,arrived,915.0,,,
Car 940,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",915.0,2,,
Car 246,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",915.0338010816553,1,,
Car 524,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 3 (fid=19)",915.3003801739795,3,,
Car 218,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",915.7766115515859,7,,
Car 577,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=90)",915.8600259009237,7,,
Car 754,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",916.3383949043726,7,,
Car 221,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",916.7465939862175,1,,
Car 864,,,,,,gave_up,5,"no alternate charger available, gave up",916.7645348885811,,,
Car 571,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=57)",916.8670273382044,6,,
Car 788,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",916.9558676151007,3,,
Car 593,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",916.9629910216755,4,,
Car 662,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",917.0,1,,
Car 1063,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",917.0,6,,
Car 715,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 4 (fid=17)",917.1839764401333,4,,
Car 78,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",917.2538376260641,0,,
Car 325,93.0,1,0,,,done,,done charging,918.0950785267839,,,162.14671048157606
Car 952,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),918.0950785267839,,21.237568457040652,
Car 216,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",918.3003801739795,2,,
Car 77,,,,,,gave_up,7,"no alternate charger available, gave up",918.3544223567096,,,
Car 525,,,,,,gave_up,7,"no alternate charger available, gave up",918.5223997972937,,,
Car 1035,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=90)",918.6337222509743,7,,
Car 503,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",918.9629910216755,4,,
Car 518,93.0,17,2,,,done,,done charging,919.0,,,141.61609928960306
Car 1033,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",919.0,6,,
Car 839,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),919.0,,7.073965657342114,
Car 198,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 4 (fid=17)",919.249560597782,4,,
Car 831,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",919.2538376260641,0,,
Car 600,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",919.3383949043726,7,,
Car 664,,,,,,gave_up,7,"no alternate charger available, gave up",919.7609316366321,,,
Car 432,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",920.0,0,,
Car 661,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",920.1128639578673,0,,
Car 445,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",920.3278032834062,0,,
Car 585,,,,40,,arrived,,arrived,921.0,,,
Car 757,,,,37,,arrived,,arrived,921.0,,,
Car 991,,,,78,,arrived,,arrived,921.0,,,
Car 669,114.0,1,0,,,done,,done charging,921.0,,,125.06771210832234
Car 78,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),921.0,,26.168612571844506,
Car 395,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",921.0151433909243,7,,
Car 524,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",921.1708069406396,2,,
Car 120,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",921.3257944833201,0,,
Car 961,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",921.6954428401713,7,,
Car 800,,,,,,gave_up,7,"no alternate charger available, gave up",921.9741104444828,,,
Car 218,,,,,,gave_up,7,"no alternate charger available, gave up",922.5223997972937,,,
Car 571,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 4 (fid=17)",922.7374541048645,4,,
Car 940,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",922.9260343426579,6,,
Car 662,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",922.9452241234304,7,,
Car 391,,,,37,,arrived,,arrived,923.0,,,
Car 754,,,,,,gave_up,7,"no alternate charger available, gave up",923.0841831500804,,,
Car 1063,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 3 (fid=19)",923.0925642550154,3,,
Car 788,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",923.1128639578673,0,,
Car 715,,,,,,gave_up,4,"no alternate charger available, gave up",923.4843566141128,,,
Car 593,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",924.3257944833201,0,,
Car 216,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",924.392944428995,3,,
Car 221,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=57)",924.8575423116699,6,,
Car 1033,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 5 (fid=40)",925.3003801739795,5,,
Car 246,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=40)",925.5073979465393,5,,
Car 198,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",925.5499407717615,0,,
Car 582,,,,87,,arrived,,arrived,926.0,,,
Car 778,,,,71,,arrived,,arrived,926.0,,,
Car 818,,,,37,,arrived,,arrived,926.0,,,
Car 585,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",926.0,0,,
Car 757,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",926.0,6,,
Car 991,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 4 (fid=17)",926.0,4,,
Car 600,,,,,,gave_up,7,"no alternate charger available, gave up",926.0841831500804,,,
Car 642,82.0,19,3,,,done,,done charging,926.1569963427665,,,234.56537978992708
Car 1063,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),926.1569963427665,,12.194005321091026,
Car 503,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",926.3257944833201,0,,
Car 831,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",926.8313874281555,1,,
Car 547,,,,36,,arrived,,arrived,927.0,,,
Car 867,,,,3,,arrived,,arrived,927.0,,,
Car 524,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",927.3278032834062,0,,
Car 432,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",927.5775498020914,1,,
Car 395,,,,,,gave_up,7,"no alternate charger available, gave up",927.7609316366321,,,
Car 577,,,,,,gave_up,7,"no alternate charger available, gave up",927.906431843512,,,
Car 1022,,,,65,,arrived,,arrived,928.0,,,
Car 391,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",928.0,6,,
Car 661,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",928.1061195248744,1,,
Car 1035,,,,,7,switch,,"Charger 7 (fid=90) not available, trying Charger 6 (fid=57)",928.3475497542926,6,,
Car 961,,,,,,gave_up,7,"no alternate charger available, gave up",928.441231085879,,,
Car 193,,,,26,,arrived,,arrived,929.0,,,
Car 701,,,,4,,arrived,,arrived,929.0,,,
Car 940,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 0 (fid=1)",929.0185985976733,0,,
Car 571,,,,,,gave_up,4,"no alternate charger available, gave up",929.037834278844,,,
Car 662,,,,,7,switch,,"Charger 7 (fid=90) not available, trying Charger 2 (fid=17)",929.6910123691382,2,,
Car 445,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",929.8595188698293,1,,
Car 421,,,,124,,arrived,,arrived,930.0,,,
Car 216,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=40)",930.5499407717615,5,,
Car 120,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",930.8575100697433,1,,
Car 582,,,,,7,switch,,"Charger 7 (fid=90) not available, trying Charger 1 (fid=7)",931.0,1,,
Car 778,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=57)",931.0,6,,
Car 818,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",931.0,6,,
Car 788,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",931.1061195248744,1,,
Car 428,,,,24,,arrived,,arrived,932.0,,,
Car 547,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",932.0,3,,
Car 867,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",932.0,0,,
Car 757,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",932.3003801739795,2,,
Car 831,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",932.7766115515859,7,,
Car 1022,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",933.0,6,,
Car 432,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",933.5227739255218,2,,
Car 246,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 7 (fid=90)",933.5436346264345,7,,
Car 585,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",933.5775498020914,2,,
Car 593,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",933.8575100697433,1,,
Car 193,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",934.0,2,,
Car 701,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",934.0,6,,
Car 1033,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",934.0298332724428,2,,
Car 221,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 3 (fid=19)",934.0466842791512,3,,
Car 661,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",934.0513436483049,7,,
Car 391,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",934.3003801739795,2,,
Car 750,96.0,57,6,,,done,,done charging,934.3003801739796,,,232.6889644353566
Car 778,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),934.3003801739796,,7.429953407319545,
Car 524,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=40)",934.4968474675322,5,,
Car 532,116.0,7,1,,,done,,done charging,934.776611551586,,,300.32082617093596
Car 445,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),934.776611551586,,28.971868558326264,
Car 131,,,,7,,arrived,,arrived,935.0,,,
Car 94,54.0,19,3,,,done,,done charging,935.0,,,72.50654966278888
Car 421,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=57)",935.0,6,,
Car 198,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=40)",935.0816563581847,5,,
Car 991,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",935.6019207357539,6,,
Car 503,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",935.8575100697433,1,,
Car 120,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=40)",936.8027341931737,5,,
Car 428,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",937.0,2,,
Car 788,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",937.0513436483049,7,,
Car 940,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",937.2711234951234,4,,
Car 818,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",937.3003801739795,2,,
Car 582,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",937.7457882457078,0,,
Car 547,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=57)",938.1569963427665,6,,
Car 106,97.0,19,3,,,done,,done charging,938.1569963427667,,,109.14818233024246
Car 221,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),938.1569963427667,,28.239885296955322,
Car 757,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",938.392944428995,3,,
Car 359,,,,78,,arrived,,arrived,939.0,,,
Car 785,,,,79,,arrived,,arrived,939.0,,,
Car 1035,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 3 (fid=19)",939.0937505676957,3,,
Car 1022,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",939.3003801739795,2,,
Car 662,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",939.4048398724565,3,,
Car 831,,,,,,gave_up,7,"no alternate charger available, gave up",939.5223997972937,,,
Car 867,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",939.5775498020914,1,,
Car 216,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",939.6308772140437,0,,
Car 593,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=40)",939.8027341931737,5,,
Car 609,,,,73,,arrived,,arrived,940.0,,,
Car 1068,,,,33,,arrived,,arrived,940.0,,,
Car 131,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",940.0,0,,
Car 193,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",940.1569963427665,6,,
Car 701,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",940.3003801739795,2,,
Car 391,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",940.392944428995,3,,
Car 585,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",940.7465939862175,1,,
Car 661,,,,,,gave_up,7,"no alternate charger available, gave up",940.7971318940126,,,
Car 421,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",940.8704267666601,2,,
Car 432,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=90)",941.6337222509743,7,,
Car 503,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=40)",941.8027341931737,5,,
Car 991,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",941.9023009097334,2,,
Car 1033,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",941.9558676151007,3,,
Car 524,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 1 (fid=7)",942.0743972696237,1,,
Car 198,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 1 (fid=7)",942.6592061602761,1,,
Car 428,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",943.1569963427665,6,,
Car 246,,,,,,gave_up,7,"no alternate charger available, gave up",943.1962479328381,,,
Car 818,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",943.392944428995,3,,
Car 582,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",943.6910123691382,2,,
Car 788,,,,,,gave_up,7,"no alternate charger available, gave up",943.7971318940126,,,
Car 584,,,,29,,arrived,,arrived,944.0,,,
Car 758,,,,115,,arrived,,arrived,944.0,,,
Car 359,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 4 (fid=17)",944.0,4,,
