car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 617,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1257.0,3,,
Car 294,119.0,17,2,,,done,,done charging,1257.169044184126,,,262.91361886750457
Car 159,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1257.169044184126,1,,
Car 618,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",1257.6703206156935,3,,
Car 624,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1257.9452241234303,2,,
Car 122,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1258.1102492499208,0,,
Car 334,,,,,,gave_up,1,"no alternate charger available, gave up",1258.4587987767322,,,
Car 119,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1258.9452241234303,2,,
Car 439,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1259.3454477553685,4,,
Car 696,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1259.9452241234303,2,,
Car 478,,,,79,,arrived,,arrived,1260.0,,,
Car 658,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1260.1507711916574,4,,
Car 447,,,,,,gave_up,1,"no alternate charger available, gave up",1260.9328162947131,,,
Car 208,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",1261.7439844388553,3,,
Car 717,,,,37,,arrived,,arrived,1262.0,,,
Car 256,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1262.177823029144,3,,
Car 554,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=32)",1262.2799925095785,5,,
Car 59,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1262.5203190862949,0,,
Car 743,,,,,,gave_up,1,"no alternate charger available, gave up",1262.5982028307778,,,
Car 311,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1262.6325548103016,3,,
Car 618,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1263.2717839322067,4,,
Car 138,,,,,,gave_up,4,"no alternate charger available, gave up",1263.2981813806389,,,
Car 617,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",1263.9527336252704,5,,
Car 544,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",1264.0561724488828,5,,
Car 488,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1264.1507711916574,4,,
Car 163,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",1264.169044184126,5,,
Car 543,,,,54,,arrived,,arrived,1265.0,,,
Car 478,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",1265.0,2,,
Car 193,115.0,19,3,,,done,,done charging,1265.0940947908857,,,99.88276184607984
Car 208,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1265.0940947908857,,22.74864703551725,
Car 624,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",1265.1142683075564,5,,
Car 122,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1265.2792934340468,1,,
Car 159,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=32)",1265.2799925095785,5,,
Car 685,,,,8,,arrived,,arrived,1266.0,,,
Car 119,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",1266.1142683075564,5,,
Car 439,,,,,,gave_up,4,"no alternate charger available, gave up",1266.2981813806389,,,
Car 717,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1267.0,2,,
Car 696,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",1267.1142683075564,5,,
Car 239,108.0,17,2,,,done,,done charging,1268.1575156246506,,,46.31915726783275
Car 478,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1268.1575156246506,,7.6014633165134455,
Car 617,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",1269.5541969417836,2,,
Car 311,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1269.585288435572,1,,
Car 544,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",1269.61222475702,3,,
Car 658,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1269.6824867780806,1,,
Car 543,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",1270.0,2,,
Car 618,,,,,,gave_up,4,"no alternate charger available, gave up",1270.2245175574772,,,
Car 59,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1270.513574653302,1,,
Car 624,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",1270.6703206156935,3,,
Car 554,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",1270.7439844388553,3,,
Car 685,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1271.0,2,,
Car 256,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1271.053222862704,4,,
Car 122,,,,,,gave_up,1,"no alternate charger available, gave up",1271.2245175574772,,,
Car 119,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",1271.6703206156935,3,,
Car 163,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",1271.7138310998673,3,,
Car 216,92.0,7,1,,,done,,done charging,1272.4587987767327,,,54.86803450095119
Car 59,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1272.4587987767327,,26.000000000000455,
Car 696,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",1272.6703206156935,3,,
Car 488,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1273.6824867780806,1,,
Car 159,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",1273.7439844388553,3,,
Car 731,59.0,17,2,,,done,,done charging,1273.7584596592799,,,141.61609928960306
Car 717,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1273.7584596592799,,9.39565619763539,
Car 317,106.0,7,1,,,done,,done charging,1275.0,,,221.33813887803169
Car 311,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1275.0,,26.53931173086812,
Car 617,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1275.1102492499208,0,,
Car 544,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1275.2136880735331,4,,
Car 543,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1275.5560523081372,4,,
Car 73,,,,79,,arrived,,arrived,1276.0,,,
Car 624,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1276.2717839322067,4,,
Car 554,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1276.3454477553685,4,,
Car 119,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1277.2717839322067,4,,
Car 163,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1277.3152944163805,1,,
Car 256,,,,,,gave_up,4,"no alternate charger available, gave up",1278.0059564879743,,,
Car 696,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1278.2717839322067,4,,
Car 685,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",1278.3628034616445,5,,
Car 159,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1279.3454477553685,4,,
Car 536,69.0,7,1,,,done,,done charging,1279.4587987767327,,,149.40087312325213
Car 658,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1279.4587987767327,,29.30271513376806,
Car 169,,,,77,,arrived,,arrived,1280.0,,,
Car 73,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",1281.0,2,,
Car 544,,,,,,gave_up,4,"no alternate charger available, gave up",1282.1664216988036,,,
Car 617,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1282.2792934340468,1,,
Car 543,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1282.9188557697817,3,,
Car 624,,,,,,gave_up,4,"no alternate charger available, gave up",1283.2245175574772,,,
Car 554,,,,,,gave_up,4,"no alternate charger available, gave up",1283.2981813806389,,,
Car 685,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",1283.9188557697817,3,,
Car 18,,,,71,,arrived,,arrived,1284.0,,,
Car 488,,,,,,gave_up,1,"no alternate charger available, gave up",1284.1560836429646,,,
Car 119,,,,,,gave_up,4,"no alternate charger available, gave up",1284.2245175574772,,,
Car 169,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1285.0,2,,
Car 696,,,,,,gave_up,4,"no alternate charger available, gave up",1285.2245175574772,,,
Car 163,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1286.1906942499404,4,,
Car 159,,,,,,gave_up,4,"no alternate charger available, gave up",1286.2981813806389,,,
Car 73,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1286.5560523081372,3,,
Car 276,,,,4,,arrived,,arrived,1287.0,,,
Car 309,,,,82,,arrived,,arrived,1287.0,,,
Car 393,,,,53,,arrived,,arrived,1288.0,,,
Car 617,,,,,,gave_up,1,"no alternate charger available, gave up",1288.2245175574772,,,
Car 18,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",1289.0,5,,
Car 545,92.0,1,0,,,done,,done charging,1289.0520346727185,,,103.04602253846483
Car 685,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1289.5203190862949,0,,
Car 543,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1289.871589395052,0,,
Car 410,,,,51,,arrived,,arrived,1290.0,,,
Car 410,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1290.0,,0.0,
Car 276,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1292.0,2,,
Car 309,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1292.0,0,,
Car 169,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1292.169044184126,1,,
Car 73,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1292.7130486509038,0,,
Car 505,,,,17,,arrived,,arrived,1293.0,,,
Car 734,,,,28,,arrived,,arrived,1293.0,,,
Car 393,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1293.0,0,,
Car 357,,,,55,,arrived,,arrived,1294.0,,,
Car 18,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",1294.6014633165132,2,,
Car 163,,,,,,gave_up,4,"no alternate charger available, gave up",1296.6642911148244,,,
Car 685,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1297.513574653302,1,,
Car 543,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1297.8648449620591,1,,
Car 309,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1297.9452241234303,2,,
Car 505,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1298.0,3,,
Car 734,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1298.0,3,,
Car 393,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1298.9452241234303,2,,
Car 437,,,,39,,arrived,,arrived,1299.0,,,
Car 357,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",1299.0,3,,
Car 276,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",1299.3628034616445,5,,
Car 349,92.0,32,5,,,done,,done charging,1300.0,,,196.36901976891048
Car 276,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),1300.0,,10.081144230218342,
Car 18,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1300.1575156246504,4,,
Car 169,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=32)",1300.2799925095785,5,,
Car 535,120.0,17,4,,,done,,done charging,1300.3463248317203,,,226.96083866827195
Car 73,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1300.7063042179109,1,,
Car 18,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1302.5203190862949,,15.0,
Car 512,,,,32,,arrived,,arrived,1303.0,,,
Car 685,,,,,,gave_up,1,"no alternate charger available, gave up",1303.4587987767322,,,
Car 543,,,,,,gave_up,1,"no alternate charger available, gave up",1303.8100690854894,,,
Car 150,100.0,7,1,,,done,,done charging,1303.9694946244454,,,464.8598260336099
Car 73,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1303.9694946244454,,22.31796628310417,
Car 467,,,,27,,arrived,,arrived,1304.0,,,
Car 437,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1304.0,1,,
Car 357,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1304.6014633165132,2,,
Car 505,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",1304.9527336252704,5,,
Car 734,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",1304.9527336252704,5,,
Car 309,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",1305.1142683075564,5,,
Car 362,,,,27,,arrived,,arrived,1306.0,,,
Car 393,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",1306.1142683075564,5,,
Car 512,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1308.0,3,,
Car 169,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",1308.7439844388553,3,,
Car 467,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1309.0,3,,
Car 437,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1309.9452241234303,2,,
Car 505,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",1310.5541969417836,2,,
Car 734,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",1310.5541969417836,2,,
Car 309,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",1310.6703206156935,3,,
Car 357,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1310.7584596592799,4,,
Car 157,,,,27,,arrived,,arrived,1311.0,,,
Car 362,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",1311.0,3,,
Car 393,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",1311.6703206156935,3,,
Car 0,,,,40,,arrived,,arrived,1312.0,,,
Car 152,,,,55,,arrived,,arrived,1313.0,,,
Car 361,,,,4,,arrived,,arrived,1313.0,,,
Car 169,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1314.3454477553685,4,,
Car 512,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",1314.9527336252704,5,,
Car 467,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",1315.9527336252704,5,,
Car 157,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",1316.0,3,,
Car 505,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1316.1102492499208,0,,
Car 734,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1316.1102492499208,0,,
Car 309,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1316.2717839322067,4,,
Car 362,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1316.6014633165132,2,,
Car 0,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1317.0,2,,
Car 393,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1317.2717839322067,4,,
Car 237,,,,77,,arrived,,arrived,1318.0,,,
Car 152,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",1318.0,3,,
Car 361,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1318.0,2,,
Car 437,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",1318.0561724488828,5,,
Car 357,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1318.1212631209244,0,,
Car 736,76.0,19,3,,,done,,done charging,1318.1575156246506,,,51.52301019932441
Car 157,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1318.1575156246506,,6.556052308137396,
Car 512,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",1320.5541969417836,2,,
Car 480,,,,29,,arrived,,arrived,1321.0,,,
Car 208,56.0,19,3,,,done,,done charging,1321.0940947908857,,,270.99185736843816
Car 152,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1321.0940947908857,,7.4926314743725015,
Car 169,,,,,,gave_up,4,"no alternate charger available, gave up",1321.2981813806389,,,
Car 467,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",1321.5541969417836,2,,
Car 660,,,,37,,arrived,,arrived,1322.0,,,
Car 362,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1322.7584596592799,0,,
Car 237,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1323.0,2,,
Car 309,,,,,,gave_up,4,"no alternate charger available, gave up",1323.2245175574772,,,
Car 505,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1323.2792934340468,1,,
Car 734,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1323.2792934340468,1,,
Car 437,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",1323.61222475702,3,,
Car 550,,,,61,,arrived,,arrived,1324.0,,,
Car 700,,,,36,,arrived,,arrived,1324.0,,,
Car 0,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1324.169044184126,1,,
Car 393,,,,,,gave_up,4,"no alternate charger available, gave up",1324.2245175574772,,,
Car 361,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1325.169044184126,1,,
Car 101,,,,76,,arrived,,arrived,1326.0,,,
Car 192,,,,91,,arrived,,arrived,1326.0,,,
Car 480,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1326.0,3,,
Car 512,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1326.1102492499208,0,,
Car 660,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1327.0,2,,
Car 467,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1327.1102492499208,0,,
Car 357,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1327.6529787073475,1,,
Car 427,,,,52,,arrived,,arrived,1328.0,,,
Car 454,,,,34,,arrived,,arrived,1329.0,,,
Car 550,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1329.0,0,,
Car 700,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",1329.0,2,,
Car 437,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1329.2136880735331,4,,
Car 505,,,,,,gave_up,1,"no alternate charger available, gave up",1329.2245175574772,,,
Car 734,,,,,,gave_up,1,"no alternate charger available, gave up",1329.2245175574772,,,
Car 362,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1329.927503843406,4,,
Car 430,,,,70,,arrived,,arrived,1330.0,,,
Car 654,,,,17,,arrived,,arrived,1330.0,,,
Car 237,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1330.169044184126,1,,
Car 101,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1331.0,0,,
Car 192,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1331.0,0,,
Car 0,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=32)",1332.2799925095785,5,,
Car 480,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",1332.9527336252704,5,,
Car 427,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1333.0,0,,
Car 512,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1333.2792934340468,1,,
Car 361,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=32)",1333.2799925095785,5,,
Car 357,,,,,,gave_up,1,"no alternate charger available, gave up",1333.5982028307778,,,
Car 454,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1334.0,3,,
Car 467,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1334.2792934340468,1,,
Car 660,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",1334.3628034616445,5,,
Car 700,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1334.5560523081372,3,,
Car 127,118.0,7,1,,,done,,done charging,1335.0,,,414.68893613525694
Car 430,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",1335.0,5,,
Car 654,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",1335.0,5,,
Car 237,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1335.0,,11.720007490421494,
Car 99,,,,55,,arrived,,arrived,1336.0,,,
Car 437,,,,,,gave_up,4,"no alternate charger available, gave up",1336.1664216988036,,,
Car 550,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",1336.169044184126,5,,
Car 101,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1336.9452241234303,2,,
Car 192,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1336.9452241234303,2,,
Car 46,,,,3,,arrived,,arrived,1337.0,,,
Car 480,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",1338.5541969417836,2,,
Car 427,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1338.9452241234303,2,,
Car 512,,,,,,gave_up,1,"no alternate charger available, gave up",1339.2245175574772,,,
Car 362,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1339.459219429829,1,,
Car 660,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",1339.9188557697817,3,,
Car 161,,,,7,,arrived,,arrived,1340.0,,,
Car 467,,,,,,gave_up,1,"no alternate charger available, gave up",1340.2245175574772,,,
Car 654,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",1340.5560523081372,3,,
Car 430,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",1340.6014633165132,2,,
Car 700,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1340.7130486509038,0,,
Car 0,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",1340.7439844388553,3,,
Car 454,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",1340.9527336252704,5,,
Car 99,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",1341.0,3,,
Car 361,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",1341.7439844388553,3,,
Car 46,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1342.0,1,,
Car 550,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 1 (fid=7)",1343.7138310998673,1,,
Car 331,,,,22,,arrived,,arrived,1344.0,,,
Car 728,,,,60,,arrived,,arrived,1344.0,,,
Car 480,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1344.1102492499208,0,,
Car 101,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",1344.1142683075564,5,,
Car 192,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",1344.1142683075564,5,,
Car 717,71.0,17,2,,,done,,done charging,1344.7584596592799,,,186.2728267085428
Car 427,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1344.7584596592799,,13.64419135172352,
Car 161,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1345.0,0,,
Car 660,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1345.5203190862949,0,,
Car 654,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1346.1575156246504,0,,
Car 430,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1346.1575156246504,4,,
Car 478,78.0,17,2,,,done,,done charging,1346.1575156246506,,,129.25700006192793
Car 728,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1346.1575156246506,,2.157515624650614,
Car 0,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1346.3454477553685,4,,
Car 454,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",1346.5541969417836,2,,
Car 99,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1346.6014633165132,2,,
Car 361,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1347.3454477553685,4,,
Car 46,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1347.9452241234303,2,,
Car 700,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1348.7063042179109,4,,
Car 331,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1349.0,3,,
Car 101,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",1349.6703206156935,3,,
Car 192,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",1349.6703206156935,3,,
Car 362,,,,,,gave_up,1,"no alternate charger available, gave up",1349.9328162947131,,,
Car 337,,,,77,,arrived,,arrived,1350.0,,,
Car 18,48.0,17,4,,,done,,done charging,1350.5203190862949,,,153.9247401589723
Car 0,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1350.5203190862949,,27.222137705655996,
Car 161,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1350.9452241234303,2,,
Car 170,,,,60,,arrived,,arrived,1351.0,,,
