car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 704,,,,55,,arrived,arrived,302.0,,,
Car 155,109.0,33,20,,,done,done charging,302.0,,,98.94940239332394
Car 190,,,,,26,switch,"Charger 26 (fid=60) not available, trying Charger 5 (fid=61)",302.0,5,,
Car 928,,33,20,,,start_charge,starting to charge at Charger 20 (fid=33),302.0,,40.13560177531713,
Car 969,99.0,7,1,,,done,done charging,302.271411303362,,,117.71695507445588
Car 1187,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),302.34146938821755,,15.0,
Car 1627,,,,,10,switch,"Charger 10 (fid=38) not available, trying Charger 18 (fid=66)",302.6053042654072,18,,
Car 90,,,,15,,arrived,arrived,303.0,,,
Car 640,59.0,58,12,,,done,done charging,303.0,,,0.0
Car 1498,,66,18,,,start_charge,starting to charge at Charger 18 (fid=66),303.4275941423863,,15.0,
Car 789,,,,,8,switch,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",303.69306055355383,7,,
Car 74,,,,77,,arrived,arrived,304.0,,,
Car 550,,,,37,,arrived,arrived,304.0,,,
Car 839,,,,,28,switch,"Charger 28 (fid=73) not available, trying Charger 15 (fid=63)",304.0,15,,
Car 1613,,,,,26,switch,"Charger 26 (fid=60) not available, trying Charger 23 (fid=6)",304.0,23,,
Car 1315,105.0,30,11,,,done,done charging,304.1156562949327,,,40.02282318878272
Car 1857,76.0,38,10,,,done,done charging,304.5107261299935,,,104.45202660073562
Car 739,,,,,29,switch,"Charger 29 (fid=8) not available, trying Charger 15 (fid=63)",304.56194114722285,15,,
Car 597,99.0,17,2,,,done,done charging,304.71645983015657,,,92.64731686345067
Car 1651,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",304.71645983015657,8,,
Car 196,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 10 (fid=38)",304.80897294646593,10,,
Car 196,,38,10,,,start_charge,starting to charge at Charger 10 (fid=38),304.8535957253499,,25.0,
Car 1279,,,,54,,arrived,arrived,305.0,,,
Car 449,,,,,8,switch,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",305.1845920455769,7,,
Car 395,,,,14,,arrived,arrived,306.0,,,
Car 713,,,,23,,arrived,arrived,306.0,,,
Car 1558,,,,44,,arrived,arrived,306.0,,,
Car 1593,47.0,51,19,,,done,done charging,306.0,,,66.6171085082284
Car 1558,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),306.0,,0.0,
Car 1155,,,,,5,switch,"Charger 5 (fid=61) not available, trying Charger 6 (fid=42)",306.3286106877862,6,,
Car 324,61.0,66,18,,,done,done charging,306.65929050933073,,,166.61423346465116
Car 1627,,66,18,,,start_charge,starting to charge at Charger 18 (fid=66),306.65929050933073,,30.63939508043842,
Car 1846,118.0,17,2,,,done,done charging,306.71645983015657,,,83.36715305203225
Car 90,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),306.71645983015657,,3.716459830156566,
Car 1062,,,,,27,switch,"Charger 27 (fid=18) not available, trying Charger 6 (fid=42)",306.82821818030516,6,,
Car 1164,,,,,7,switch,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",306.8583986325391,2,,
Car 704,,,,,27,switch,"Charger 27 (fid=18) not available, trying Charger 3 (fid=19)",307.0,3,,
Car 788,,,,32,,arrived,arrived,308.0,,,
Car 1766,60.0,33,20,,,done,done charging,308.0,,,98.94940239332394
Car 788,,33,20,,,start_charge,starting to charge at Charger 20 (fid=33),308.0,,0.0,
Car 1064,93.0,38,10,,,done,done charging,308.044622778884,,,3.7170774810366805
Car 190,,,,,5,switch,"Charger 5 (fid=61) not available, trying Charger 23 (fid=6)",308.3744281907528,23,,
Car 789,,,,,7,switch,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",308.8583986325391,2,,
Car 1105,,,,4,,arrived,arrived,309.0,,,
Car 1107,,,,77,,arrived,arrived,309.0,,,
Car 1756,,,,37,,arrived,arrived,309.0,,,
Car 1895,118.0,8,29,,,done,done charging,309.0,,,76.93727045459511
Car 74,,,,,26,switch,"Charger 26 (fid=60) not available, trying Charger 19 (fid=51)",309.0,19,,
Car 550,,,,,28,switch,"Charger 28 (fid=73) not available, trying Charger 15 (fid=63)",309.0,15,,
Car 1954,76.0,66,18,,,done,done charging,309.3016751267762,,,108.42953806045905
Car 839,,,,,15,switch,"Charger 15 (fid=63) not available, trying Charger 29 (fid=8)",309.8102326071656,29,,
Car 1087,,,,45,,arrived,arrived,310.0,,,
Car 1282,,,,37,,arrived,arrived,310.0,,,
Car 1279,,,,,27,switch,"Charger 27 (fid=18) not available, trying Charger 2 (fid=17)",310.0,2,,
Car 739,,,,,15,switch,"Charger 15 (fid=63) not available, trying Charger 25 (fid=78)",310.0148156824361,25,,
Car 839,,8,29,,,start_charge,starting to charge at Charger 29 (fid=8),310.26310714237883,,10.0,
Car 1651,,,,,8,switch,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",310.2702888165562,7,,
Car 449,,,,,7,switch,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",310.34993012456215,2,,
Car 1613,,,,,23,switch,"Charger 23 (fid=6) not available, trying Charger 0 (fid=1)",310.5166144615589,0,,
Car 1868,49.0,6,23,,,done,done charging,310.52488027140606,,,146.57696055319013
Car 74,,51,19,,,start_charge,starting to charge at Charger 19 (fid=51),310.54152183060665,,5.0,
Car 879,110.0,19,3,,,done,done charging,311.0,,,48.405097520797
Car 395,,,,,27,switch,"Charger 27 (fid=18) not available, trying Charger 2 (fid=17)",311.0,2,,
Car 713,,,,,21,switch,"Charger 21 (fid=20) not available, trying Charger 3 (fid=19)",311.0,3,,
Car 704,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),311.0,,8.459744387466799,
Car 739,,78,25,,,start_charge,starting to charge at Charger 25 (fid=78),311.0232310863829,,15.0,
Car 190,,6,23,,,start_charge,starting to charge at Charger 23 (fid=6),311.2524307598702,,10.0,
Car 813,103.0,20,21,,,done,done charging,311.2686264029301,,,47.24467721339771
Car 1613,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),311.86802116393534,,10.0,
Car 3,,,,7,,arrived,arrived,312.0,,,
Car 335,,,,77,,arrived,arrived,312.0,,,
Car 1096,,,,49,,arrived,arrived,312.0,,,
Car 1421,73.0,33,20,,,done,done charging,312.0,,,50.5478508049461
Car 3,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),312.0,,0.0,
Car 1096,,33,20,,,start_charge,starting to charge at Charger 20 (fid=33),312.0,,0.0,
Car 1164,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",312.45488806801114,9,,
Car 1010,71.0,52,13,,,done,done charging,313.0,,,54.86803450095119
Car 1164,,80,9,,,start_charge,starting to charge at Charger 9 (fid=80),313.3906852290084,,30.0,
Car 1654,65.0,2,22,,,done,done charging,313.7362610906946,,,268.5771172531204
Car 153,,,,83,,arrived,arrived,314.0,,,
Car 1953,,,,14,,arrived,arrived,314.0,,,
Car 1238,96.0,38,10,,,done,done charging,314.0,,,0.0
Car 1105,,,,,15,switch,"Charger 15 (fid=63) not available, trying Charger 17 (fid=5)",314.0,17,,
Car 1107,,,,,26,switch,"Charger 26 (fid=60) not available, trying Charger 19 (fid=51)",314.0,19,,
Car 1756,,,,,28,switch,"Charger 28 (fid=73) not available, trying Charger 15 (fid=63)",314.0,15,,
Car 153,,2,22,,,start_charge,starting to charge at Charger 22 (fid=2),314.0,,0.0,
Car 1062,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 3 (fid=19)",314.0701379418267,3,,
Car 441,87.0,58,12,,,done,done charging,314.40119038161725,,,204.0161071141325
Car 789,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",314.45488806801114,9,,
Car 550,,,,,15,switch,"Charger 15 (fid=63) not available, trying Charger 29 (fid=8)",314.8102326071656,29,,
Car 425,,,,1,,arrived,arrived,315.0,,,
Car 1095,,,,37,,arrived,arrived,315.0,,,
Car 1760,,,,72,,arrived,arrived,315.0,,,
Car 1087,,,,,26,switch,"Charger 26 (fid=60) not available, trying Charger 5 (fid=61)",315.0,5,,
Car 1282,,,,,28,switch,"Charger 28 (fid=73) not available, trying Charger 15 (fid=63)",315.0,15,,
Car 789,,80,9,,,start_charge,starting to charge at Charger 9 (fid=80),315.3906852290084,,30.0,
Car 1651,,,,,7,switch,"Charger 7 (fid=36) not available, trying Charger 3 (fid=19)",315.4356268955415,3,,
Car 1279,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",315.71645983015657,8,,
Car 449,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",315.9464195600342,9,,
Car 1181,104.0,38,10,,,done,done charging,315.95720118226006,,,110.92205005767815
Car 1155,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 27 (fid=18)",315.95861237651803,27,,
Car 837,,,,60,,arrived,arrived,316.0,,,
Car 867,,,,8,,arrived,arrived,316.0,,,
Car 1401,119.0,36,7,,,done,done charging,316.0,,,104.92494853465386
Car 1369,108.0,18,27,,,done,done charging,316.0,,,23.73345065516602
Car 1953,,18,27,,,start_charge,starting to charge at Charger 27 (fid=18),316.0,,2.0,
Car 713,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",316.1576898623993,8,,
Car 395,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",316.71645983015657,8,,
Car 83,,,,124,,arrived,arrived,317.0,,,
Car 1007,,,,77,,arrived,arrived,317.0,,,
Car 1380,,,,33,,arrived,arrived,317.0,,,
Car 1775,82.0,60,26,,,done,done charging,317.0,,,59.80497675779154
Car 711,63.0,73,28,,,done,done charging,317.0,,,113.03943791881676
Car 335,,,,,26,switch,"Charger 26 (fid=60) not available, trying Charger 19 (fid=51)",317.0,19,,
Car 1095,,73,28,,,start_charge,starting to charge at Charger 28 (fid=73),317.0,,2.0,
Car 132,,,,73,,arrived,arrived,318.0,,,
Car 1339,,,,72,,arrived,arrived,318.0,,,
Car 1047,46.0,52,13,,,done,done charging,318.31685268931216,,,109.69382901970413
Car 22,,,,23,,arrived,arrived,319.0,,,
Car 548,,,,8,,arrived,arrived,319.0,,,
Car 1223,104.0,60,26,,,done,done charging,319.0,,,49.278434593652825
Car 1603,102.0,42,6,,,done,done charging,319.0,,,0.0
Car 837,,60,26,,,start_charge,starting to charge at Charger 26 (fid=60),319.0,,3.0,
Car 804,120.0,36,7,,,done,done charging,319.1653380789852,,,19.53584131796852
Car 1756,,,,,15,switch,"Charger 15 (fid=63) not available, trying Charger 29 (fid=8)",319.8102326071656,29,,
Car 95,,,,74,,arrived,arrived,320.0,,,
Car 425,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",320.0,13,,
Car 1760,,,,,27,switch,"Charger 27 (fid=18) not available, trying Charger 3 (fid=19)",320.0,3,,
Car 95,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),320.0,,0.0,
Car 1105,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 10 (fid=38)",320.23374246320736,10,,
Car 550,,,,,29,switch,"Charger 29 (fid=8) not available, trying Charger 17 (fid=5)",320.26310714237883,17,,
Car 1105,,38,10,,,start_charge,starting to charge at Charger 10 (fid=38),320.27836524209135,,10.0,
Car 1466,67.0,80,9,,,done,done charging,320.51175168876557,,,134.26493061485155
Car 449,,80,9,,,start_charge,starting to charge at Charger 9 (fid=80),320.51175168876557,,33.629534967734116,
Car 1107,,,,,19,switch,"Charger 19 (fid=51) not available, trying Charger 23 (fid=6)",320.54152183060665,23,,
Car 1282,,,,,15,switch,"Charger 15 (fid=63) not available, trying Charger 29 (fid=8)",320.8102326071656,29,,
Car 425,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),320.8197444511887,,5.0,
Car 598,,,,72,,arrived,arrived,321.0,,,
Car 867,,,,,29,switch,"Charger 29 (fid=8) not available, trying Charger 15 (fid=63)",321.0,15,,
Car 1651,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 21 (fid=20)",321.18848372867376,21,,
Car 1279,,,,,8,switch,"Charger 8 (fid=35) not available, trying Charger 4 (fid=17)",321.2702888165562,4,,
Car 1651,,20,21,,,start_charge,starting to charge at Charger 21 (fid=20),321.34617359107307,,25.0,
Car 1087,,,,,5,switch,"Charger 5 (fid=61) not available, trying Charger 23 (fid=6)",321.3744281907528,23,,
Car 1062,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 16 (fid=31)",321.4543358976372,16,,
Car 1693,89.0,51,19,,,done,done charging,321.54152183060665,,,91.67281497261143
Car 335,,51,19,,,start_charge,starting to charge at Charger 19 (fid=51),321.54152183060665,,8.0,
Car 713,,,,,8,switch,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",321.8175391784707,7,,
Car 713,,36,7,,,start_charge,starting to charge at Charger 7 (fid=36),321.982877257456,,15.0,
Car 127,72.0,18,27,,,done,done charging,322.0,,,0.0
Car 83,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 21 (fid=20)",322.0,21,,
Car 1007,,,,,26,switch,"Charger 26 (fid=60) not available, trying Charger 19 (fid=51)",322.0,19,,
Car 1380,,,,,20,switch,"Charger 20 (fid=33) not available, trying Charger 24 (fid=34)",322.0,24,,
Car 1339,,18,27,,,start_charge,starting to charge at Charger 27 (fid=18),322.0,,4.0,
Car 573,91.0,6,23,,,done,done charging,322.2524307598702,,,130.04592452284498
Car 395,,,,,8,switch,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",322.2702888165562,7,,
Car 1038,48.0,15,14,,,done,done charging,322.36896086533994,,,66.74562865837561
Car 1380,,34,24,,,start_charge,starting to charge at Charger 24 (fid=34),322.39561228383127,,5.0,
Car 395,,36,7,,,start_charge,starting to charge at Charger 7 (fid=36),322.4356268955415,,15.0,
Car 1107,,6,23,,,start_charge,starting to charge at Charger 23 (fid=6),322.9900626858411,,10.0,
Car 530,,,,87,,arrived,arrived,323.0,,,
Car 1002,,,,35,,arrived,arrived,323.0,,,
Car 132,,,,,28,switch,"Charger 28 (fid=73) not available, trying Charger 29 (fid=8)",323.0,29,,
Car 530,,2,22,,,start_charge,starting to charge at Charger 22 (fid=2),323.0,,0.0,
Car 281,65.0,17,2,,,done,done charging,323.0367629716922,,,74.3258614817211
Car 1155,,,,,27,switch,"Charger 27 (fid=18) not available, trying Charger 8 (fid=35)",323.2005321380396,8,,
Car 1279,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),323.549401648984,,15.0,
Car 1062,,31,16,,,start_charge,starting to charge at Charger 16 (fid=31),323.82610021032315,,20.0,
Car 1536,,,,76,,arrived,arrived,324.0,,,
Car 1662,,,,2,,arrived,arrived,324.0,,,
Car 1782,105.0,35,8,,,done,done charging,324.0,,,42.70515646852954
Car 22,,,,,20,switch,"Charger 20 (fid=33) not available, trying Charger 24 (fid=34)",324.0,24,,
Car 548,,,,,29,switch,"Charger 29 (fid=8) not available, trying Charger 15 (fid=63)",324.0,15,,
Car 1536,,2,22,,,start_charge,starting to charge at Charger 22 (fid=2),324.0,,0.0,
Car 1002,,35,8,,,start_charge,starting to charge at Charger 8 (fid=35),324.0,,1.0,
Car 22,,34,24,,,start_charge,starting to charge at Charger 24 (fid=34),324.39561228383127,,5.0,
Car 765,,,,26,,arrived,arrived,325.0,,,
Car 1732,,,,69,,arrived,arrived,325.0,,,
Car 1490,109.0,5,17,,,done,done charging,325.0,,,0.0
Car 550,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),325.0,,18.087421596623926,
Car 1756,,,,,29,switch,"Charger 29 (fid=8) not available, trying Charger 17 (fid=5)",325.26310714237883,17,,
Car 1760,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 21 (fid=20)",325.5402556125332,21,,
Car 267,51.0,42,6,,,done,done charging,325.62093777459967,,,222.42228079264112
Car 1671,,,,56,,arrived,arrived,326.0,,,
Car 1180,120.0,78,25,,,done,done charging,326.0,,,51.86024258523723
Car 1631,47.0,52,13,,,done,done charging,326.0,,,0.0
Car 1193,46.0,20,21,,,done,done charging,326.0,,,34.67836439340649
Car 598,,,,,27,switch,"Charger 27 (fid=18) not available, trying Charger 3 (fid=19)",326.0,3,,
Car 83,,20,21,,,start_charge,starting to charge at Charger 21 (fid=20),326.0,,8.842310137600691,
Car 1282,,,,,29,switch,"Charger 29 (fid=8) not available, trying Charger 17 (fid=5)",326.26310714237883,17,,
Car 867,,,,,15,switch,"Charger 15 (fid=63) not available, trying Charger 28 (fid=73)",326.45287453521325,28,,
Car 11,86.0,58,12,,,done,done charging,327.0,,,60.39930873776547
Car 942,,,,17,,arrived,arrived,328.0,,,
Car 1459,,,,61,,arrived,arrived,328.0,,,
Car 1723,,,,9,,arrived,arrived,328.0,,,
Car 1744,68.0,18,27,,,done,done charging,328.0,,,42.77386394749471
Car 942,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),328.0,,0.0,
Car 1723,,66,18,,,start_charge,starting to charge at Charger 18 (fid=66),328.0,,0.0,
Car 1671,,18,27,,,start_charge,starting to charge at Charger 27 (fid=18),328.0,,2.0,
Car 1007,,,,,19,switch,"Charger 19 (fid=51) not available, trying Charger 23 (fid=6)",328.54152183060665,23,,
Car 132,,,,,29,switch,"Charger 29 (fid=8) not available, trying Charger 15 (fid=63)",328.56194114722285,15,,
Car 1155,,,,,8,switch,"Charger 8 (fid=35) not available, trying Charger 23 (fid=6)",328.651619362499,23,,
Car 1197,,,,14,,arrived,arrived,329.0,,,
Car 1665,,,,27,,arrived,arrived,329.0,,,
Car 1662,,,,,22,switch,"Charger 22 (fid=2) not available, trying Charger 1 (fid=7)",329.0,1,,
Car 1061,109.0,20,21,,,done,done charging,329.15768986239925,,,19.119356056092247
Car 1760,,20,21,,,start_charge,starting to charge at Charger 21 (fid=20),329.15768986239925,,13.459744387466742,
Car 1087,,,,,23,switch,"Charger 23 (fid=6) not available, trying Charger 28 (fid=73)",329.2524307598702,28,,
Car 548,,,,,15,switch,"Charger 15 (fid=63) not available, trying Charger 28 (fid=73)",329.45287453521325,28,,
Car 1662,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),329.9758705415985,,5.0,
Car 439,,,,15,,arrived,arrived,330.0,,,
Car 765,,,,,20,switch,"Charger 20 (fid=33) not available, trying Charger 24 (fid=34)",330.0,24,,
Car 1732,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 21 (fid=20)",330.0,21,,
Car 133,63.0,61,5,,,done,done charging,330.3744281907528,,,121.37352881497591
Car 1459,,61,5,,,start_charge,starting to charge at Charger 5 (fid=61),330.3744281907528,,2.3744281907527807,
Car 1159,84.0,60,26,,,done,done charging,330.37442819075284,,,43.698525833242314
Car 765,,34,24,,,start_charge,starting to charge at Charger 24 (fid=34),330.39561228383127,,5.0,
Car 885,,,,22,,arrived,arrived,331.0,,,
Car 1153,105.0,35,8,,,done,done charging,331.0,,,49.949447374274506
Car 598,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 21 (fid=20)",331.5402556125332,21,,
Car 1756,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 10 (fid=38)",331.9125784033761,10,,
Car 1756,,38,10,,,start_charge,starting to charge at Charger 10 (fid=38),331.95720118226006,,20.0,
Car 1491,61.0,7,1,,,done,done charging,331.9758705415985,,,167.636868552237
Car 874,,,,17,,arrived,arrived,332.0,,,
Car 329,93.0,66,18,,,done,done charging,332.0,,,80.78257328161338
Car 867,,,,,28,switch,"Charger 28 (fid=73) not available, trying Charger 25 (fid=78)",332.26310714237883,25,,
Car 1048,79.0,17,4,,,done,done charging,332.81775592151064,,,144.75845650600084
Car 885,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),332.81775592151064,,1.8177559215106385,
Car 1282,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 10 (fid=38)",332.9125784033761,10,,
Car 1282,,38,10,,,start_charge,starting to charge at Charger 10 (fid=38),332.95720118226006,,20.0,
Car 565,106.0,78,25,,,done,done charging,333.0232310863829,,,114.03939294825062
Car 734,69.0,34,24,,,done,done charging,333.39561228383127,,,131.81023502750006
Car 867,,78,25,,,start_charge,starting to charge at Charger 25 (fid=78),333.63212746588727,,15.0,
