car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1047,,63,23,,,start_charge,starting to charge at Charger 23 (fid=63),418.0,,4.0,
Car 397,,,,18,,arrived,arrived,419.0,,,
Car 758,70.0,1,0,,,done,done charging,419.0,,,0.0
Car 397,,72,24,,,start_charge,starting to charge at Charger 24 (fid=72),419.0,,0.0,
Car 187,68.0,63,23,,,done,done charging,421.0,,,80.50333211118276
Car 600,57.0,7,1,,,done,done charging,421.0,,,54.86803450095119
Car 818,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",421.0,22,,
Car 317,,,,55,,arrived,arrived,422.0,,,
Car 695,,,,5,,arrived,arrived,422.0,,,
Car 802,,,,9,,arrived,arrived,422.0,,,
Car 263,49.0,1,0,,,done,done charging,422.0,,,100.77403101992283
Car 317,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),422.0,,0.0,
Car 695,,58,10,,,start_charge,starting to charge at Charger 10 (fid=58),422.0,,0.0,
Car 802,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),422.0,,0.0,
Car 818,,78,22,,,start_charge,starting to charge at Charger 22 (fid=78),422.0084154039468,,5.0,
Car 640,88.0,44,8,,,done,done charging,423.23430129507335,,,105.75356278161202
Car 859,,,,5,,arrived,arrived,424.0,,,
Car 357,113.0,66,12,,,done,done charging,426.79607947098737,,,165.68697376983323
Car 622,,,,115,,arrived,arrived,429.0,,,
Car 635,,,,67,,arrived,arrived,429.0,,,
Car 859,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 8 (fid=44)",429.0,8,,
Car 622,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),429.0,,0.0,
Car 635,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),429.0,,0.0,
Car 52,,,,20,,arrived,arrived,430.0,,,
Car 52,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),430.0,,0.0,
Car 859,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),431.23430129507335,,5.0,
Car 6,,,,45,,arrived,arrived,432.0,,,
Car 498,,,,26,,arrived,arrived,432.0,,,
Car 498,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),432.0,,0.0,
Car 837,,,,58,,arrived,arrived,433.0,,,
Car 837,,58,10,,,start_charge,starting to charge at Charger 10 (fid=58),433.0,,0.0,
Car 975,,,,3,,arrived,arrived,434.0,,,
Car 246,,,,63,,arrived,arrived,435.0,,,
Car 774,,,,46,,arrived,arrived,435.0,,,
Car 358,93.0,1,0,,,done,done charging,435.281785681127,,,162.14671048157606
Car 658,,,,47,,arrived,arrived,436.0,,,
Car 920,,,,38,,arrived,arrived,436.0,,,
Car 962,,,,124,,arrived,arrived,436.0,,,
Car 1063,52.0,71,6,,,done,done charging,436.0,,,0.0
Car 962,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),436.0,,0.0,
Car 819,90.0,54,14,,,done,done charging,436.2249541844374,,,165.30653853068762
Car 6,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",437.0,2,,
Car 405,,,,17,,arrived,arrived,438.0,,,
Car 499,,,,22,,arrived,arrived,438.0,,,
Car 209,88.0,77,9,,,done,done charging,438.0,,,89.25774207314022
Car 405,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),438.0,,0.0,
Car 499,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),438.0,,0.0,
Car 975,,77,9,,,start_charge,starting to charge at Charger 9 (fid=77),438.0,,4.0,
Car 726,52.0,17,2,,,done,done charging,438.112741497001,,,160.46889726361894
Car 592,,,,44,,arrived,arrived,439.0,,,
Car 684,,,,54,,arrived,arrived,439.0,,,
Car 214,66.0,27,18,,,done,done charging,439.0,,,5.383474064226849
Car 684,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),439.0,,0.0,
Car 6,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),439.112741497001,,5.0,
Car 246,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",440.0,22,,
Car 774,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 16 (fid=42)",440.0,16,,
Car 692,86.0,59,25,,,done,done charging,440.10036489248796,,,155.79570828488724
Car 774,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),440.3437192165139,,5.0,
Car 658,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 16 (fid=42)",441.0,16,,
Car 920,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 23 (fid=63)",441.0,23,,
Car 246,,78,22,,,start_charge,starting to charge at Charger 22 (fid=78),441.0084154039468,,5.0,
Car 658,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),441.3437192165139,,5.0,
Car 559,59.0,1,0,,,done,done charging,441.55001928227057,,,129.11660621313655
Car 145,,,,29,,arrived,arrived,442.0,,,
Car 223,,,,37,,arrived,arrived,442.0,,,
Car 514,,,,45,,arrived,arrived,442.0,,,
Car 145,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),442.0,,0.0,
Car 119,,,,81,,arrived,arrived,443.0,,,
Car 393,119.0,33,20,,,done,done charging,443.0,,,79.17860325238964
Car 119,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),443.0,,0.0,
Car 543,,,,8,,arrived,arrived,444.0,,,
Car 592,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 16 (fid=42)",444.0,16,,
Car 592,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),444.3437192165139,,5.0,
Car 185,,,,60,,arrived,arrived,445.0,,,
Car 614,,,,11,,arrived,arrived,445.0,,,
Car 287,103.0,7,1,,,done,done charging,445.0,,,70.67846298554684
Car 542,88.0,44,8,,,done,done charging,445.0,,,29.246716208848213
Car 614,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),445.0,,0.0,
Car 621,46.0,17,2,,,done,done charging,445.112741497001,,,160.46889726361894
Car 203,,,,78,,arrived,arrived,446.0,,,
Car 1082,48.0,17,2,,,done,done charging,446.0,,,107.35151360364253
Car 203,,78,22,,,start_charge,starting to charge at Charger 22 (fid=78),446.0,,0.0,
Car 846,48.0,66,12,,,done,done charging,446.79607947098737,,,165.68697376983323
Car 318,,,,86,,arrived,arrived,447.0,,,
Car 223,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 14 (fid=54)",447.0,14,,
Car 514,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",447.0,2,,
Car 318,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),447.0,,0.0,
Car 1000,,,,73,,arrived,arrived,448.0,,,
Car 920,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 16 (fid=42)",448.23430129507335,16,,
Car 543,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",449.0,22,,
Car 514,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),449.112741497001,,5.0,
Car 223,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),449.2915369938741,,5.0,
Car 1040,92.0,72,24,,,done,done charging,449.41444484023094,,,21.882619587212005
Car 191,63.0,19,3,,,done,done charging,450.0,,,23.909567499220447
Car 185,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",450.0,2,,
Car 543,,78,22,,,start_charge,starting to charge at Charger 22 (fid=78),450.0084154039468,,5.0,
Car 920,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),450.6627265966573,,10.0,
Car 326,,,,27,,arrived,arrived,451.0,,,
Car 478,,,,46,,arrived,arrived,451.0,,,
Car 326,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),451.0,,0.0,
Car 478,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),451.0,,0.0,
Car 424,,,,19,,arrived,arrived,452.0,,,
Car 148,83.0,33,20,,,done,done charging,452.0,,,11.506014166488136
Car 168,78.0,77,9,,,done,done charging,452.0,,,114.71650315889154
Car 169,45.0,117,13,,,done,done charging,452.0,,,69.92060647618679
Car 424,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),452.0,,0.0,
Car 185,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),452.112741497001,,5.0,
Car 229,,,,25,,arrived,arrived,453.0,,,
Car 367,,,,13,,arrived,arrived,453.0,,,
Car 1100,,,,21,,arrived,arrived,453.0,,,
Car 509,75.0,63,23,,,done,done charging,453.0,,,80.50333211118276
Car 414,70.0,54,14,,,done,done charging,453.0,,,0.0
Car 1000,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",453.0,22,,
Car 229,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),453.0,,0.0,
Car 367,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),453.0,,0.0,
Car 1100,,117,13,,,start_charge,starting to charge at Charger 13 (fid=117),453.0,,0.0,
Car 790,,,,9,,arrived,arrived,454.0,,,
Car 790,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),454.0,,0.0,
Car 526,72.0,88,19,,,done,done charging,455.0,,,19.940288513407708
Car 73,,,,19,,arrived,arrived,456.0,,,
Car 914,,,,47,,arrived,arrived,456.0,,,
Car 608,59.0,7,1,,,done,done charging,456.0,,,0.0
Car 1097,71.0,7,1,,,done,done charging,457.0,,,54.86803450095119
Car 510,,,,73,,arrived,arrived,459.0,,,
Car 717,,,,35,,arrived,arrived,459.0,,,
Car 799,,,,73,,arrived,arrived,459.0,,,
Car 717,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),459.0,,0.0,
Car 1000,,,,,22,switch,"Charger 22 (fid=78) not available, trying Charger 14 (fid=54)",459.0084154039468,14,,
Car 188,,,,65,,arrived,arrived,460.0,,,
Car 73,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 11 (fid=68)",461.0,11,,
Car 914,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 16 (fid=42)",461.0,16,,
Car 73,,68,11,,,start_charge,starting to charge at Charger 11 (fid=68),461.1296297088809,,5.0,
Car 914,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),461.3437192165139,,5.0,
Car 249,104.0,27,18,,,done,done charging,461.42212058628996,,,30.598268349716328
Car 669,113.0,34,5,,,done,done charging,461.54090530956773,,,28.881434122979698
Car 1000,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),462.0694142274676,,10.0,
Car 78,,,,8,,arrived,arrived,463.0,,,
Car 270,,,,13,,arrived,arrived,463.0,,,
Car 512,,,,49,,arrived,arrived,463.0,,,
Car 270,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),463.0,,0.0,
Car 512,,33,20,,,start_charge,starting to charge at Charger 20 (fid=33),463.0,,0.0,
Car 521,,,,71,,arrived,arrived,464.0,,,
Car 613,,,,65,,arrived,arrived,464.0,,,
Car 999,,,,52,,arrived,arrived,464.0,,,
Car 1079,,,,23,,arrived,arrived,464.0,,,
Car 23,87.0,44,8,,,done,done charging,464.0,,,26.738358307907493
Car 510,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",464.0,22,,
Car 799,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",464.0,22,,
Car 521,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),464.0,,0.0,
Car 999,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),464.0,,0.0,
Car 1079,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),464.0,,0.0,
Car 188,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",465.0,22,,
Car 713,,,,1,,arrived,arrived,466.0,,,
Car 713,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),466.0,,0.0,
Car 290,88.0,59,25,,,done,done charging,468.0,,,0.0
Car 218,57.0,71,6,,,done,done charging,468.0,,,0.0
Car 78,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",468.0,22,,
Car 613,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",469.0,22,,
Car 971,,,,53,,arrived,arrived,470.0,,,
Car 971,,59,25,,,start_charge,starting to charge at Charger 25 (fid=59),470.0,,0.0,
Car 510,,,,,22,switch,"Charger 22 (fid=78) not available, trying Charger 14 (fid=54)",470.0084154039468,14,,
Car 799,,,,,22,switch,"Charger 22 (fid=78) not available, trying Charger 14 (fid=54)",470.0084154039468,14,,
Car 188,,,,,22,switch,"Charger 22 (fid=78) not available, trying Charger 12 (fid=66)",471.0084154039468,12,,
Car 188,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),472.3407865127746,,10.0,
Car 1099,75.0,66,12,,,done,done charging,473.0,,,108.42953806045905
Car 752,,,,71,,arrived,arrived,474.0,,,
Car 752,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),474.0,,0.0,
Car 78,,,,,22,switch,"Charger 22 (fid=78) not available, trying Charger 12 (fid=66)",474.0084154039468,12,,
Car 613,,,,,22,switch,"Charger 22 (fid=78) not available, trying Charger 12 (fid=66)",475.0084154039468,12,,
Car 370,67.0,54,14,,,done,done charging,475.2249541844374,,,165.30653853068762
Car 510,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),475.2249541844374,,12.155539956969847,
Car 78,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),475.3407865127746,,10.0,
Car 964,,,,117,,arrived,arrived,477.0,,,
Car 93,73.0,88,19,,,done,done charging,477.0,,,29.63905872325941
Car 964,,117,13,,,start_charge,starting to charge at Charger 13 (fid=117),477.0,,0.0,
Car 530,84.0,44,8,,,done,done charging,478.0,,,29.246716208848213
Car 799,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 12 (fid=66)",478.0694142274676,12,,
Car 698,,,,78,,arrived,arrived,479.0,,,
Car 811,,,,30,,arrived,arrived,479.0,,,
Car 498,47.0,27,18,,,done,done charging,479.0,,,5.383474064226849
Car 811,,72,24,,,start_charge,starting to charge at Charger 24 (fid=72),479.0,,0.0,
Car 485,89.0,78,22,,,done,done charging,480.0084154039468,,,114.03939294825062
Car 698,,78,22,,,start_charge,starting to charge at Charger 22 (fid=78),480.0084154039468,,1.008415403946799,
Car 477,,,,54,,arrived,arrived,481.0,,,
Car 802,59.0,66,12,,,done,done charging,481.0,,,80.78257328161338
Car 613,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),481.0,,14.659213487225372,
Car 418,,,,62,,arrived,arrived,482.0,,,
Car 454,95.0,72,24,,,done,done charging,482.0,,,0.0
Car 431,76.0,88,19,,,done,done charging,482.0,,,19.940288513407708
Car 418,,77,9,,,start_charge,starting to charge at Charger 9 (fid=77),482.0,,0.0,
Car 520,116.0,31,21,,,done,done charging,483.0,,,0.0
Car 860,,,,41,,arrived,arrived,484.0,,,
Car 689,103.0,44,8,,,done,done charging,484.0,,,104.62667187672136
Car 684,45.0,54,14,,,done,done charging,484.0,,,0.0
Car 860,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),484.0,,0.0,
Car 477,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),484.0,,3.0,
Car 660,,,,45,,arrived,arrived,485.0,,,
Car 504,,,,37,,arrived,arrived,486.0,,,
Car 317,64.0,55,17,,,done,done charging,486.0,,,0.0
Car 799,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 17 (fid=55)",486.5693678055729,17,,
Car 652,91.0,63,23,,,done,done charging,487.0,,,37.72444878326495
Car 504,,63,23,,,start_charge,starting to charge at Charger 23 (fid=63),487.0,,1.0,
Car 328,,,,46,,arrived,arrived,488.0,,,
Car 970,90.0,19,3,,,done,done charging,488.0,,,23.909567499220447
Car 328,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),488.0,,0.0,
Car 65,93.0,59,25,,,done,done charging,489.10036489248796,,,102.56611277609268
Car 101,,,,74,,arrived,arrived,490.0,,,
Car 660,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",490.0,2,,
Car 101,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),490.0,,0.0,
Car 799,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),490.61283930018527,,20.0,
Car 421,100.0,17,2,,,done,done charging,491.0,,,27.818216998902926
Car 87,,,,5,,arrived,arrived,492.0,,,
Car 660,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),492.112741497001,,5.0,
Car 946,,,,51,,arrived,arrived,493.0,,,
Car 677,,,,6,,arrived,arrived,494.0,,,
Car 565,94.0,59,25,,,done,done charging,494.10036489248796,,,155.79570828488724
Car 353,,,,51,,arrived,arrived,495.0,,,
Car 1047,77.0,63,23,,,done,done charging,495.0,,,67.49237617689279
Car 87,,63,23,,,start_charge,starting to charge at Charger 23 (fid=63),495.0,,3.0,
Car 45,,,,4,,arrived,arrived,497.0,,,
Car 605,,,,45,,arrived,arrived,497.0,,,
Car 499,59.0,17,4,,,done,done charging,497.0,,,76.76344030853062
Car 268,,,,49,,arrived,arrived,498.0,,,
Car 872,,,,66,,arrived,arrived,498.0,,,
Car 52,68.0,19,3,,,done,done charging,498.0,,,13.135565537860309
Car 975,60.0,77,9,,,done,done charging,498.0,,,114.71650315889154
Car 946,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 25 (fid=59)",498.0,25,,
Car 268,,33,20,,,start_charge,starting to charge at Charger 20 (fid=33),498.0,,0.0,
Car 695,77.0,58,10,,,done,done charging,499.0,,,89.95471915359529
Car 677,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",499.0,5,,
Car 677,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),499.54090530956773,,5.0,
Car 123,111.0,1,0,,,done,done charging,499.55001928227057,,,103.04602253846483
Car 353,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 25 (fid=59)",500.0,25,,
Car 946,,59,25,,,start_charge,starting to charge at Charger 25 (fid=59),500.10036489248796,,5.0,
Car 313,,,,81,,arrived,arrived,501.0,,,
Car 745,,,,67,,arrived,arrived,501.0,,,
Car 7,110.0,54,14,,,done,done charging,501.0,,,0.0
Car 313,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),501.0,,0.0,
Car 745,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),501.0,,0.0,
Car 1057,101.0,27,18,,,done,done charging,501.37884283363996,,,101.52843436694448
Car 1025,,,,118,,arrived,arrived,502.0,,,
Car 45,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",502.0,0,,
Car 605,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",502.0,2,,
Car 1025,,117,13,,,start_charge,starting to charge at Charger 13 (fid=117),502.0,,0.0,
Car 353,,59,25,,,start_charge,starting to charge at Charger 25 (fid=59),502.10036489248796,,5.0,
Car 135,,,,9,,arrived,arrived,503.0,,,
Car 885,,,,87,,arrived,arrived,503.0,,,
Car 390,111.0,71,6,,,done,done charging,503.0,,,0.0
Car 904,108.0,68,11,,,done,done charging,503.0,,,0.0
Car 872,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 22 (fid=78)",503.0,22,,
Car 885,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),503.0,,0.0,
Car 45,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),503.55001928227057,,5.0,
Car 171,117.0,7,1,,,done,done charging,507.0,,,70.67846298554684
Car 602,,,,72,,arrived,arrived,508.0,,,
Car 1100,55.0,117,13,,,done,done charging,508.0,,,35.623130294799026
Car 135,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 22 (fid=78)",508.0,22,,
Car 602,,72,24,,,start_charge,starting to charge at Charger 24 (fid=72),508.0,,0.0,
Car 500,,,,77,,arrived,arrived,509.0,,,
Car 851,,,,66,,arrived,arrived,509.0,,,
Car 605,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=54)",509.112741497001,14,,
Car 872,,,,,22,switch,"Charger 22 (fid=78) not available, trying Charger 23 (fid=63)",509.33237110882783,23,,
Car 240,,,,73,,arrived,arrived,510.0,,,
Car 532,,,,70,,arrived,arrived,510.0,,,
Car 532,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),510.0,,0.0,
Car 246,69.0,78,22,,,done,done charging,510.0084154039468,,,84.00100314876792
Car 135,,78,22,,,start_charge,starting to charge at Charger 22 (fid=78),510.0084154039468,,5.67604429511897,
Car 605,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),510.2249541844374,,10.0,
Car 161,98.0,66,12,,,done,done charging,511.0,,,108.42953806045905
Car 851,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),511.0,,2.0,
Car 184,,,,21,,arrived,arrived,512.0,,,
Car 184,,117,13,,,start_charge,starting to charge at Charger 13 (fid=117),512.0,,0.0,
Car 6,73.0,17,2,,,done,done charging,512.112741497001,,,141.4159812079012
Car 612,,,,61,,arrived,arrived,513.0,,,
Car 321,,,,30,,arrived,arrived,514.0,,,
Car 572,,,,1,,arrived,arrived,514.0,,,
Car 145,72.0,34,7,,,done,done charging,514.0,,,10.072938796624106
Car 500,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",514.0,0,,
Car 321,,72,24,,,start_charge,starting to charge at Charger 24 (fid=72),514.0,,0.0,
