car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 76,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1390.015770564539,1,
Car 71,,,,,,gave_up,1,"no alternate charger available, gave up",1390.2782831019044,,
Car 116,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",1391.9053678521962,3,
Car 139,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1392.9415328299633,3,
Car 76,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1392.9713133689856,0,
Car 150,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1393.7599830539318,5,
Car 150,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1396.015770564539,1,
Car 116,,,,,,gave_up,3,"no alternate charger available, gave up",1397.5244784522783,,
Car 76,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1397.8783924037273,7,
Car 139,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",1398.732038920323,6,
Car 150,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1398.9713133689856,0,
Car 76,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",1400.6684747957402,3,
Car 150,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1403.8783924037273,7,
Car 76,,,,,,gave_up,3,"no alternate charger available, gave up",1406.2875853958224,,
Car 150,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",1406.6684747957402,3,
Car 139,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",1407.4011614876292,1,
Car 86,87.0,115,0,,,done,,done charging,1408.6873272842322,,318.8102400871112
Car 139,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1409.9256222265126,5,
Car 160,115.0,47,5,,,done,,done charging,1411.0,,107.99214380845281
Car 139,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1411.8811650309592,,
Car 150,,,,,,gave_up,3,"no alternate charger available, gave up",1412.2875853958224,,
Car 87,,,,11,,arrived,,arrived,1418.0,,
Car 87,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1419.0,0,
Car 87,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1422.1514504379504,,
Car 95,,,,75,,arrived,,arrived,1424.0,,
Car 95,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1425.0,3,
Car 143,84.0,11,4,,,done,,done charging,1426.1514504379504,,190.3141535219746
Car 95,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1430.7905060903597,2,
Car 2,100.0,8,2,,,done,,done charging,1433.0298261565297,,460.0371876154904
Car 51,98.0,12,3,,,done,,done charging,1435.0,,322.8572732044381
Car 95,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1438.3867419614091,,
