car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1724,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",667.1569963427665,0,,
Car 1064,,,,,,gave_up,3,"no alternate charger available, gave up",667.271264650323,,,
Car 780,,,,,,gave_up,1,"no alternate charger available, gave up",667.271264650323,,,
Car 1223,,,,57,,arrived,,arrived,668.0,,,
Car 832,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",668.0,2,,
Car 1057,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",668.0,2,,
Car 1653,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",668.0,1,,
Car 153,,,,,,gave_up,1,"no alternate charger available, gave up",668.0954760332041,,,
Car 1020,,,,,,gave_up,1,"no alternate charger available, gave up",668.0954760332041,,,
Car 921,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",668.1569963427665,0,,
Car 1665,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",668.1569963427665,0,,
Car 101,,,,61,,arrived,,arrived,669.0,,,
Car 1444,,,,51,,arrived,,arrived,669.0,,,
Car 9,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",669.0,1,,
Car 1835,,,,,,gave_up,1,"no alternate charger available, gave up",669.0954760332041,,,
Car 1014,,,,,,gave_up,3,"no alternate charger available, gave up",669.1553923431383,,,
Car 58,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",669.1569963427665,0,,
Car 1868,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",669.1569963427665,0,,
Car 1307,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",669.1622997511332,1,,
Car 45,,,,73,,arrived,,arrived,670.0,,,
Car 157,,,,73,,arrived,,arrived,670.0,,,
Car 830,,,,54,,arrived,,arrived,670.0,,,
Car 472,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",670.1142683075565,3,,
Car 365,,,,4,,arrived,,arrived,671.0,,,
Car 653,,,,46,,arrived,,arrived,671.0,,,
Car 970,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",671.0,2,,
Car 459,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",671.1142683075565,3,,
Car 1777,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",671.1502519097737,1,,
Car 1193,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",671.1569963427665,0,,
Car 1893,,,,,,gave_up,1,"no alternate charger available, gave up",671.271264650323,,,
Car 73,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",671.3260405268926,1,,
Car 185,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",671.3260405268926,1,,
Car 1950,,,,8,,arrived,,arrived,672.0,,,
Car 704,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",672.1142683075565,3,,
Car 1,,,,,,gave_up,3,"no alternate charger available, gave up",672.1553923431383,,,
Car 498,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",672.1569963427665,0,,
Car 1030,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",672.1569963427665,0,,
Car 1124,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",672.1569963427665,0,,
Car 1156,,,,,,gave_up,1,"no alternate charger available, gave up",672.271264650323,,,
Car 1536,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",672.9452241234304,2,,
Car 1273,,,,18,,arrived,,arrived,673.0,,,
Car 1223,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",673.0,2,,
Car 805,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",673.1142683075565,3,,
Car 980,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",673.1569963427665,0,,
Car 385,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",673.3260405268926,1,,
Car 1653,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",673.9452241234304,2,,
Car 1770,,,,30,,arrived,,arrived,674.0,,,
Car 101,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",674.0,0,,
Car 1444,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",674.0,1,,
Car 1976,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",674.1502519097737,1,,
Car 1396,,,,,,gave_up,3,"no alternate charger available, gave up",674.1553923431383,,,
Car 1855,,,,,,gave_up,3,"no alternate charger available, gave up",674.1553923431383,,,
Car 832,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",674.1569963427665,0,,
Car 1057,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",674.1569963427665,0,,
Car 1980,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",674.169044184126,3,,
Car 1724,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",674.3260405268926,1,,
Car 9,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",674.9452241234304,2,,
Car 1077,,,,22,,arrived,,arrived,675.0,,,
Car 45,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",675.0,3,,
Car 157,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",675.0,3,,
Car 830,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",675.0,3,,
Car 921,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",675.3260405268926,1,,
Car 730,,,,4,,arrived,,arrived,676.0,,,
Car 788,,,,61,,arrived,,arrived,676.0,,,
Car 1809,,,,33,,arrived,,arrived,676.0,,,
Car 365,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",676.0,2,,
Car 653,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",676.0,2,,
Car 1665,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",676.1502519097737,1,,
Car 1950,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",677.0,3,,
Car 1777,,,,,,gave_up,1,"no alternate charger available, gave up",677.0954760332041,,,
Car 58,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",677.1502519097737,1,,
Car 1868,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",677.1502519097737,1,,
Car 970,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",677.1569963427665,0,,
Car 73,,,,,,gave_up,1,"no alternate charger available, gave up",677.271264650323,,,
Car 185,,,,,,gave_up,1,"no alternate charger available, gave up",677.271264650323,,,
Car 97,,,,48,,arrived,,arrived,678.0,,,
Car 1273,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",678.0,2,,
Car 1307,,,,,,gave_up,1,"no alternate charger available, gave up",678.037699584693,,,
Car 1193,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",678.3260405268926,1,,
Car 472,,,,,,gave_up,3,"no alternate charger available, gave up",678.9896681411162,,,
Car 1285,,,,37,,arrived,,arrived,679.0,,,
Car 1770,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",679.0,2,,
Car 1223,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",679.1569963427665,0,,
Car 805,,,,,,gave_up,3,"no alternate charger available, gave up",679.271264650323,,,
Car 385,,,,,,gave_up,1,"no alternate charger available, gave up",679.271264650323,,,
Car 1124,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",679.3260405268926,1,,
Car 1444,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",679.9452241234304,2,,
Car 459,,,,,,gave_up,3,"no alternate charger available, gave up",679.9896681411162,,,
Car 1077,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",680.0,2,,
Car 1976,,,,,,gave_up,1,"no alternate charger available, gave up",680.0954760332041,,,
Car 1536,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",680.1142683075565,3,,
Car 498,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",680.1502519097737,1,,
Car 1030,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",680.1502519097737,1,,
Car 1724,,,,,,gave_up,1,"no alternate charger available, gave up",680.271264650323,,,
Car 704,,,,,,gave_up,3,"no alternate charger available, gave up",680.9896681411162,,,
Car 219,,,,22,,arrived,,arrived,681.0,,,
Car 616,,,,4,,arrived,,arrived,681.0,,,
Car 730,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",681.0,2,,
Car 788,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",681.0,0,,
Car 1809,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",681.0,3,,
Car 980,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",681.1502519097737,1,,
Car 45,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",681.1569963427665,0,,
Car 157,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",681.1569963427665,0,,
Car 830,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",681.1569963427665,0,,
Car 101,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",681.169044184126,1,,
Car 921,,,,,,gave_up,1,"no alternate charger available, gave up",681.271264650323,,,
Car 832,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",681.3260405268926,1,,
Car 1057,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",681.3260405268926,1,,
Car 1339,,,,73,,arrived,,arrived,682.0,,,
Car 1653,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",682.0561724488829,3,,
Car 1665,,,,,,gave_up,1,"no alternate charger available, gave up",682.0954760332041,,,
Car 653,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",682.1569963427665,0,,
Car 1980,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",682.1622997511332,1,,
Car 39,,,,14,,arrived,,arrived,683.0,,,
Car 1003,,,,36,,arrived,,arrived,683.0,,,
Car 1969,,,,47,,arrived,,arrived,683.0,,,
Car 97,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",683.0,2,,
Car 9,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",683.0561724488829,3,,
Car 58,,,,,,gave_up,1,"no alternate charger available, gave up",683.0954760332041,,,
Car 1868,,,,,,gave_up,1,"no alternate charger available, gave up",683.0954760332041,,,
Car 1950,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",683.1569963427665,0,,
Car 365,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",683.169044184126,1,,
Car 1285,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",684.0,3,,
Car 1273,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",684.1569963427665,0,,
Car 1193,,,,,,gave_up,1,"no alternate charger available, gave up",684.271264650323,,,
Car 970,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",684.3260405268926,1,,
Car 395,,,,37,,arrived,,arrived,685.0,,,
Car 1770,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",685.1569963427665,0,,
Car 1124,,,,,,gave_up,1,"no alternate charger available, gave up",685.271264650323,,,
Car 111,,,,72,,arrived,,arrived,686.0,,,
Car 116,,,,77,,arrived,,arrived,686.0,,,
Car 238,,,,87,,arrived,,arrived,686.0,,,
Car 219,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",686.0,2,,
Car 616,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",686.0,2,,
Car 498,,,,,,gave_up,1,"no alternate charger available, gave up",686.0954760332041,,,
Car 1030,,,,,,gave_up,1,"no alternate charger available, gave up",686.0954760332041,,,
Car 1077,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",686.1569963427665,0,,
Car 1536,,,,,,gave_up,3,"no alternate charger available, gave up",686.271264650323,,,
Car 1223,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",686.3260405268926,1,,
Car 1339,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",687.0,3,,
Car 980,,,,,,gave_up,1,"no alternate charger available, gave up",687.0954760332041,,,
Car 101,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",687.1142683075565,3,,
Car 1809,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",687.1569963427665,0,,
Car 832,,,,,,gave_up,1,"no alternate charger available, gave up",687.271264650323,,,
Car 1057,,,,,,gave_up,1,"no alternate charger available, gave up",687.271264650323,,,
Car 733,,,,1,,arrived,,arrived,688.0,,,
Car 1023,,,,44,,arrived,,arrived,688.0,,,
Car 1747,,,,6,,arrived,,arrived,688.0,,,
Car 39,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",688.0,3,,
Car 1003,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",688.0,3,,
Car 1969,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",688.0,2,,
Car 1444,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",688.0561724488829,3,,
Car 730,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",688.169044184126,1,,
Car 788,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",688.169044184126,1,,
Car 1653,,,,,,gave_up,3,"no alternate charger available, gave up",688.2131687916494,,,
Car 29,,,,61,,arrived,,arrived,689.0,,,
Car 1125,,,,23,,arrived,,arrived,689.0,,,
Car 1342,,,,30,,arrived,,arrived,689.0,,,
Car 1481,,,,10,,arrived,,arrived,689.0,,,
Car 1851,,,,38,,arrived,,arrived,689.0,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",689.1502519097737,1,,
Car 157,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",689.1502519097737,1,,
Car 830,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",689.1502519097737,1,,
Car 97,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",689.1569963427665,0,,
Car 9,,,,,,gave_up,3,"no alternate charger available, gave up",689.2131687916494,,,
Car 653,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",689.3260405268926,1,,
Car 395,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",690.0,3,,
Car 1285,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",690.1569963427665,0,,
Car 970,,,,,,gave_up,1,"no alternate charger available, gave up",690.271264650323,,,
Car 111,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",691.0,2,,
Car 116,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",691.0,2,,
Car 238,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",691.0,0,,
Car 1980,,,,,,gave_up,1,"no alternate charger available, gave up",691.037699584693,,,
Car 1950,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",691.1502519097737,1,,
Car 365,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",691.2799925095785,3,,
Car 1273,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",691.3260405268926,1,,
Car 1066,,,,57,,arrived,,arrived,692.0,,,
Car 219,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",692.1569963427665,0,,
Car 1223,,,,,,gave_up,1,"no alternate charger available, gave up",692.271264650323,,,
Car 1770,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",692.3260405268926,1,,
Car 212,,,,68,,arrived,,arrived,693.0,,,
Car 733,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",693.0,1,,
Car 1023,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",693.0,2,,
Car 1747,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",693.0,0,,
Car 1339,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",693.1569963427665,0,,
Car 616,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",693.169044184126,1,,
Car 1077,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",693.3260405268926,1,,
Car 527,,,,44,,arrived,,arrived,694.0,,,
Car 29,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",694.0,0,,
Car 1125,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",694.0,2,,
Car 1342,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",694.0,2,,
Car 1481,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",694.0,3,,
Car 1851,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",694.0,3,,
Car 788,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",694.1142683075565,3,,
Car 39,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",694.1569963427665,0,,
Car 1003,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",694.1569963427665,0,,
Car 1969,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",694.1569963427665,0,,
Car 1444,,,,,,gave_up,3,"no alternate charger available, gave up",694.2131687916494,,,
Car 311,,,,61,,arrived,,arrived,695.0,,,
Car 1033,,,,77,,arrived,,arrived,695.0,,,
Car 1128,,,,45,,arrived,,arrived,695.0,,,
Car 45,,,,,,gave_up,1,"no alternate charger available, gave up",695.0954760332041,,,
Car 157,,,,,,gave_up,1,"no alternate charger available, gave up",695.0954760332041,,,
Car 830,,,,,,gave_up,1,"no alternate charger available, gave up",695.0954760332041,,,
Car 1809,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",695.1502519097737,1,,
Car 653,,,,,,gave_up,1,"no alternate charger available, gave up",695.271264650323,,,
Car 101,,,,,,gave_up,3,"no alternate charger available, gave up",695.9896681411162,,,
Car 395,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",696.1569963427665,0,,
Car 730,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",696.2799925095785,3,,
Car 97,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",696.3260405268926,1,,
Car 238,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",696.9452241234304,2,,
Car 1066,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",697.0,2,,
Car 1950,,,,,,gave_up,1,"no alternate charger available, gave up",697.0954760332041,,,
Car 111,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",697.1569963427665,0,,
Car 1273,,,,,,gave_up,1,"no alternate charger available, gave up",697.271264650323,,,
Car 199,,,,54,,arrived,,arrived,698.0,,,
Car 383,,,,37,,arrived,,arrived,698.0,,,
Car 1706,,,,4,,arrived,,arrived,698.0,,,
Car 212,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",698.0,2,,
Car 1285,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",698.1502519097737,1,,
Car 116,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",698.169044184126,1,,
Car 1770,,,,,,gave_up,1,"no alternate charger available, gave up",698.271264650323,,,
Car 733,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",698.9452241234304,2,,
Car 1195,,,,5,,arrived,,arrived,699.0,,,
Car 527,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",699.0,2,,
Car 1023,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",699.1569963427665,0,,
Car 1077,,,,,,gave_up,1,"no alternate charger available, gave up",699.271264650323,,,
Car 219,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",699.3260405268926,1,,
Car 664,,,,52,,arrived,,arrived,700.0,,,
Car 311,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",700.0,0,,
Car 1033,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",700.0,2,,
Car 1128,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",700.0,0,,
Car 365,,,,,,gave_up,3,"no alternate charger available, gave up",700.1553923431383,,,
Car 1125,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",700.1569963427665,0,,
Car 1342,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",700.1569963427665,0,,
Car 1481,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",700.1569963427665,0,,
Car 1851,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",700.1569963427665,0,,
Car 1747,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",700.169044184126,3,,
Car 1809,,,,,,gave_up,1,"no alternate charger available, gave up",701.0954760332041,,,
Car 1339,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",701.1502519097737,1,,
Car 29,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",701.169044184126,1,,
Car 616,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",701.2799925095785,3,,
Car 1969,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",701.3260405268926,1,,
Car 166,,,,3,,arrived,,arrived,702.0,,,
Car 1669,,,,60,,arrived,,arrived,702.0,,,
Car 39,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",702.1502519097737,1,,
Car 1003,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",702.1502519097737,1,,
Car 97,,,,,,gave_up,1,"no alternate charger available, gave up",702.271264650323,,,
Car 788,,,,,,gave_up,3,"no alternate charger available, gave up",702.9896681411162,,,
Car 1814,,,,5,,arrived,,arrived,703.0,,,
Car 199,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",703.0,3,,
Car 383,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",703.0,3,,
Car 1706,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",703.0,3,,
Car 1066,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",703.1569963427665,0,,
Car 1195,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",704.0,3,,
Car 1285,,,,,,gave_up,1,"no alternate charger available, gave up",704.0954760332041,,,
Car 238,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",704.1142683075565,3,,
Car 395,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",704.1502519097737,1,,
Car 212,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",704.1569963427665,0,,
Car 111,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",704.3260405268926,1,,
Car 418,,,,38,,arrived,,arrived,705.0,,,
Car 462,,,,8,,arrived,,arrived,705.0,,,
Car 474,,,,21,,arrived,,arrived,705.0,,,
Car 664,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",705.0,0,,
Car 730,,,,,,gave_up,3,"no alternate charger available, gave up",705.1553923431383,,,
Car 527,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",705.1569963427665,0,,
Car 219,,,,,,gave_up,1,"no alternate charger available, gave up",705.271264650323,,,
Car 911,,,,72,,arrived,,arrived,706.0,,,
Car 116,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",706.2799925095785,3,,
Car 1023,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",706.3260405268926,1,,
Car 902,,,,15,,arrived,,arrived,707.0,,,
Car 1953,,,,43,,arrived,,arrived,707.0,,,
Car 166,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",707.0,1,,
Car 1669,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",707.0,0,,
Car 733,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",707.0561724488829,3,,
Car 1339,,,,,,gave_up,1,"no alternate charger available, gave up",707.0954760332041,,,
Car 29,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",707.1142683075565,3,,
Car 311,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",707.169044184126,1,,
Car 1033,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",707.169044184126,1,,
Car 1128,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",707.169044184126,3,,
Car 1969,,,,,,gave_up,1,"no alternate charger available, gave up",707.271264650323,,,
Car 1125,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",707.3260405268926,1,,
Car 1342,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",707.3260405268926,1,,
Car 540,,,,54,,arrived,,arrived,708.0,,,
Car 1254,,,,35,,arrived,,arrived,708.0,,,
Car 1814,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",708.0,0,,
Car 39,,,,,,gave_up,1,"no alternate charger available, gave up",708.0954760332041,,,
Car 1003,,,,,,gave_up,1,"no alternate charger available, gave up",708.0954760332041,,,
Car 1481,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",708.1502519097737,1,,
Car 1851,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",708.1502519097737,1,,
