car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 126,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1203.1569963427667,4,,
Car 457,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=1)",1203.2036569970985,0,,
Car 548,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1203.7845512247707,2,,
Car 533,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 9 (fid=23)",1204.6828820327992,9,,
Car 465,,,,61,,arrived,,arrived,1205.0,,,
Car 7,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1205.6380076539015,3,,
Car 23,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1205.7692205647845,0,,
Car 533,,23,9,,,start_charge,,starting to charge at Charger 9 (fid=23),1205.8534866549458,,10.0,
Car 642,,,,80,,arrived,,arrived,1206.0,,,
Car 670,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=23)",1206.608483053535,9,,
Car 160,51.0,23,9,,,done,,done charging,1206.7766206654396,,,272.5785438694547
Car 234,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1206.7950039966681,4,,
Car 314,,,,50,,arrived,,arrived,1207.0,,,
Car 738,,,,73,,arrived,,arrived,1207.0,,,
Car 278,59.0,17,4,,,done,,done charging,1207.109729968037,,,184.28740532656343
Car 466,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1207.109729968037,,13.325178743266406,
Car 63,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=23)",1207.7855263846589,9,,
Car 236,,,,34,,arrived,,arrived,1208.0,,,
Car 9,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=4)",1208.162299751133,7,,
Car 670,,23,9,,,start_charge,,starting to charge at Charger 9 (fid=23),1208.272461182971,,40.0,
Car 500,47.0,47,8,,,done,,done charging,1208.6828820327992,,,141.2437299493071
Car 464,,,,54,,arrived,,arrived,1209.0,,,
Car 576,,,,18,,arrived,,arrived,1209.0,,,
Car 119,72.0,19,3,,,done,,done charging,1209.0,,,34.69880173720607
Car 7,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1209.0,,22.20499600333187,
Car 728,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1209.3260405268927,4,,
Car 465,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1210.0,0,,
Car 126,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1210.109729968037,0,,
Car 498,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1210.1502519097737,1,,
Car 642,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1211.0,3,,
Car 498,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1211.095476033204,,15.0,
Car 548,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",1211.1473546864152,6,,
Car 91,,,,4,,arrived,,arrived,1212.0,,,
Car 305,,,,60,,arrived,,arrived,1212.0,,,
Car 314,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1212.0,1,,
Car 738,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",1212.0,8,,
Car 301,,,,28,,arrived,,arrived,1213.0,,,
Car 236,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1213.0,3,,
Car 457,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=47)",1213.4059397537455,8,,
Car 738,,47,8,,,start_charge,,starting to charge at Charger 8 (fid=47),1213.6828820327992,,5.0,
Car 234,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=4)",1213.7477376219385,7,,
Car 491,,,,39,,arrived,,arrived,1214.0,,,
Car 464,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1214.0,4,,
Car 576,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1214.0,2,,
Car 63,,,,,9,switch,,"Charger 9 (fid=23) not available, trying Charger 7 (fid=4)",1214.4495045140948,7,,
Car 23,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1215.3009361512077,3,,
Car 75,,,,29,,arrived,,arrived,1216.0,,,
Car 647,,,,62,,arrived,,arrived,1216.0,,,
Car 9,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 1 (fid=7)",1216.9637207299272,1,,
Car 740,,,,37,,arrived,,arrived,1217.0,,,
Car 91,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",1217.0,8,,
Car 305,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1217.0,0,,
Car 642,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1217.1569963427667,0,,
Car 465,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=4)",1217.169044184126,7,,
Car 314,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1217.9452241234303,2,,
Car 244,,,,22,,arrived,,arrived,1218.0,,,
Car 301,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=47)",1218.0,8,,
Car 728,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",1218.8577561133159,6,,
Car 696,,,,70,,arrived,,arrived,1219.0,,,
Car 603,100.0,87,5,,,done,,done charging,1219.0,,,11.49467898636246
Car 491,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1219.0,1,,
Car 236,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1219.1569963427667,4,,
Car 548,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",1219.181312454461,3,,
Car 126,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=30)",1219.6414455544602,6,,
Car 576,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1220.1569963427667,4,,
Car 75,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=17)",1221.0,4,,
Car 647,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1221.0,0,,
Car 234,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 6 (fid=30)",1221.1226759569681,6,,
Car 464,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1221.3628034616445,3,,
Car 63,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=19)",1221.7201628630078,3,,
Car 15,,,,32,,arrived,,arrived,1222.0,,,
Car 416,,,,16,,arrived,,arrived,1222.0,,,
Car 740,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",1222.0,8,,
Car 187,78.0,23,9,,,done,,done charging,1222.7933657358838,,,768.4135763311257
Car 244,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1223.0,2,,
Car 23,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",1223.2941917182147,6,,
Car 91,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 9 (fid=23)",1223.6828820327992,9,,
Car 457,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 7 (fid=4)",1223.7474597966534,7,,
Car 301,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 4 (fid=17)",1223.9556391509261,4,,
Car 696,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1224.0,2,,
Car 305,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1224.169044184126,1,,
Car 728,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=7)",1224.5416133060032,1,,
Car 91,,23,9,,,start_charge,,starting to charge at Charger 9 (fid=23),1224.8534866549458,,10.0,
Car 491,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1224.9452241234303,2,,
Car 642,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1225.1502519097737,1,,
Car 451,,,,41,,arrived,,arrived,1226.0,,,
Car 314,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1226.0561724488828,3,,
Car 236,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1226.109729968037,0,,
Car 75,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=47)",1226.6838571926874,8,,
Car 548,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=23)",1226.6861429653666,9,,
Car 663,,,,68,,arrived,,arrived,1227.0,,,
Car 15,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=47)",1227.0,8,,
Car 416,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1227.0,3,,
Car 465,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 1 (fid=7)",1227.3946280066057,1,,
Car 576,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",1227.5197998044112,6,,
Car 9,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1228.0775778457535,4,,
Car 647,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1228.169044184126,3,,
Car 582,53.0,23,9,,,done,,done charging,1228.2961549249208,,,332.7630968061217
Car 464,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",1228.315537086915,6,,
Car 740,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 4 (fid=17)",1228.6828820327992,4,,
Car 234,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=47)",1228.6962090212144,8,,
Car 244,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1229.1569963427667,4,,
Car 126,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=47)",1229.8437283111073,8,,
Car 320,,,,61,,arrived,,arrived,1230.0,,,
Car 499,50.0,17,2,,,done,,done charging,1230.0,,,69.04829628602889
Car 696,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1230.0,,9.84300365723334,
Car 333,106.0,7,1,,,done,,done charging,1230.037699584693,,,191.29928146491196
Car 305,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1230.037699584693,,14.923431277136615,
Car 301,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=23)",1230.0573083428976,9,,
Car 457,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 1 (fid=7)",1230.4303418294526,1,,
Car 63,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1230.5215838418019,2,,
Car 362,53.0,87,5,,,done,,done charging,1230.7740850585712,,,214.8760106037777
Car 548,,23,9,,,start_charge,,starting to charge at Charger 9 (fid=23),1230.7766206654396,,30.0,
Car 23,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=23)",1230.7990222291203,9,,
Car 451,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=47)",1231.0,8,,
Car 642,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1231.095476033204,4,,
Car 691,,,,17,,arrived,,arrived,1232.0,,,
Car 663,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1232.0,2,,
Car 314,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=87)",1232.2131687916494,5,,
Car 75,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 9 (fid=23)",1232.7855263846589,9,,
Car 15,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 9 (fid=23)",1232.9556391509261,9,,
Car 566,101.0,1,0,,,done,,done charging,1233.0,,,0.0
Car 236,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1233.0,,17.358554445539767,
Car 491,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=87)",1233.0561724488828,5,,
Car 416,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1233.1569963427667,4,,
Car 576,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=1)",1233.2036569970985,0,,
Car 339,74.0,17,2,,,done,,done charging,1234.1569963427664,,,161.3068235537577
Car 320,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1234.1569963427664,,4.156996342766433,
Car 234,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 9 (fid=23)",1234.6518481721405,9,,
Car 740,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",1234.7845512247707,6,,
Car 728,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=47)",1235.6833547034946,8,,
Car 126,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 7 (fid=4)",1235.7993674620334,7,,
Car 464,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=47)",1235.8203675978205,8,,
Car 647,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=4)",1236.162299751133,7,,
Car 244,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1236.5197998044112,0,,
Car 63,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1236.6785801845685,0,,
Car 255,50.0,17,4,,,done,,done charging,1236.8577561133156,,,286.6048619336633
Car 9,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1236.8577561133156,,28.306581402678148,
Car 379,84.0,7,1,,,done,,done charging,1236.9452241234303,,,207.00482444857266
Car 465,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1236.9452241234303,,18.436739000998386,
Car 451,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 4 (fid=17)",1236.9556391509261,4,,
Car 691,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1237.0,3,,
Car 301,,,,,9,switch,,"Charger 9 (fid=23) not available, trying Charger 7 (fid=4)",1237.1962139355203,7,,
Car 23,,,,,9,switch,,"Charger 9 (fid=23) not available, trying Charger 1 (fid=7)",1237.4630003585562,1,,
Car 314,,87,5,,,start_charge,,starting to charge at Charger 5 (fid=87),1237.589180143829,,20.0,
Car 491,,87,5,,,start_charge,,starting to charge at Charger 5 (fid=87),1237.920095044213,,15.0,
Car 616,,,,54,,arrived,,arrived,1238.0,,,
Car 663,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1238.1569963427667,4,,
Car 75,,,,,9,switch,,"Charger 9 (fid=23) not available, trying Charger 7 (fid=4)",1238.9561310068054,7,,
Car 164,,,,37,,arrived,,arrived,1239.0,,,
Car 15,,,,,9,switch,,"Charger 9 (fid=23) not available, trying Charger 4 (fid=17)",1239.1262437730727,4,,
Car 246,109.0,1,0,,,done,,done charging,1239.2618294672025,,,338.8169414315051
Car 576,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1239.2618294672025,,20.855889713456918,
Car 416,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1240.109729968037,0,,
Car 740,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",1240.468408417458,2,,
Car 234,,,,,,gave_up,9,"no alternate charger available, gave up",1240.822452794287,,,
Car 457,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=23)",1241.5441989452788,9,,
Car 642,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",1241.569072898088,6,,
Car 464,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 7 (fid=4)",1241.7760067487466,7,,
Car 126,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 1 (fid=7)",1242.4822494948326,1,,
Car 409,,,,26,,arrived,,arrived,1243.0,,,
Car 616,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1243.0,4,,
Car 451,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=23)",1243.0573083428976,9,,
Car 691,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1243.1569963427667,0,,
Car 63,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1243.8476243686946,1,,
Car 164,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",1244.0,8,,
Car 301,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=19)",1244.4668722844333,3,,
Car 647,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 1 (fid=7)",1244.9637207299272,1,,
Car 221,,,,33,,arrived,,arrived,1245.0,,,
Car 663,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",1245.5197998044112,6,,
Car 94,90.0,47,8,,,done,,done charging,1245.6828820327992,,,257.15520063960224
Car 728,,47,8,,,start_charge,,starting to charge at Charger 8 (fid=47),1245.6828820327992,,33.71420371054501,
Car 244,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=30)",1246.0515153908343,6,,
Car 75,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=19)",1246.2267893557184,3,,
Car 15,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=4)",1246.2651493656954,7,,
Car 736,,,,32,,arrived,,arrived,1247.0,,,
Car 642,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=47)",1247.2529300907754,8,,
Car 409,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 6 (fid=30)",1248.0,6,,
Car 464,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 0 (fid=1)",1248.4588887815457,0,,
Car 740,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1248.502366185504,3,,
Car 443,,,,40,,arrived,,arrived,1249.0,,,
Car 643,,,,82,,arrived,,arrived,1249.0,,,
Car 714,50.0,87,5,,,done,,done charging,1249.589180143829,,,360.2417175980262
Car 643,,87,5,,,start_charge,,starting to charge at Charger 5 (fid=87),1249.589180143829,,0.5891801438290258,
Car 416,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=30)",1249.6414455544602,6,,
Car 63,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",1249.792848492125,5,,
Car 23,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",1249.9188981542386,5,,
Car 323,,,,25,,arrived,,arrived,1250.0,,,
Car 221,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=47)",1250.0,8,,
Car 451,,,,,9,switch,,"Charger 9 (fid=23) not available, trying Charger 7 (fid=4)",1250.1962139355203,7,,
Car 148,101.0,19,3,,,done,,done charging,1250.2475953852877,,,121.67857183991153
Car 301,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1250.2475953852877,,26.97930212206029,
Car 616,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1250.3628034616445,3,,
Car 164,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 4 (fid=17)",1250.6828820327992,4,,
Car 691,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1251.1502519097737,4,,
Car 663,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=47)",1251.2036569970985,8,,
Car 736,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1252.0,3,,
Car 99,,,,60,,arrived,,arrived,1253.0,,,
Car 642,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 5 (fid=87)",1253.2085692417015,5,,
Car 126,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=23)",1253.5961066106588,9,,
Car 15,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=19)",1253.640087700725,3,,
Car 409,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=23)",1253.9556391509261,9,,
Car 443,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1254.0,2,,
Car 457,,,,,9,switch,,"Charger 9 (fid=23) not available, trying Charger 5 (fid=87)",1254.0000967409612,5,,
Car 740,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=23)",1254.6593625282705,9,,
Car 334,,,,61,,arrived,,arrived,1255.0,,,
Car 323,,,,,9,switch,,"Charger 9 (fid=23) not available, trying Charger 8 (fid=47)",1255.0,8,,
Car 75,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1255.0282103345126,2,,
Car 316,89.0,1,0,,,done,,done charging,1255.9452241234303,,,180.4542040102939
Car 464,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1255.9452241234303,,32.26075151940495,
Car 221,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 4 (fid=17)",1255.9556391509261,4,,
Car 273,,,,54,,arrived,,arrived,1256.0,,,
Car 647,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1256.0775778457535,4,,
Car 244,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=47)",1256.2537981474813,8,,
Car 63,,,,,,gave_up,5,"no alternate charger available, gave up",1256.7691792270896,,,
Car 164,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",1256.7845512247707,6,,
Car 23,,,,,,gave_up,5,"no alternate charger available, gave up",1256.8952288892033,,,
Car 663,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 0 (fid=1)",1257.1592961480246,0,,
Car 616,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",1257.315537086915,6,,
Car 451,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=19)",1257.4668722844333,3,,
Car 300,,,,52,,arrived,,arrived,1258.0,,,
Car 99,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1258.0,0,,
Car 736,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1258.1569963427667,4,,
Car 249,,,,73,,arrived,,arrived,1259.0,,,
Car 649,,,,30,,arrived,,arrived,1259.0,,,
Car 416,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=47)",1259.8437283111073,8,,
Car 334,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1260.0,0,,
Car 409,,,,,9,switch,,"Charger 9 (fid=23) not available, trying Charger 4 (fid=17)",1260.619617280362,4,,
Car 691,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",1260.6819674961969,6,,
Car 273,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1261.0,4,,
Car 443,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1261.169044184126,1,,
Car 323,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 6 (fid=30)",1261.1706046221466,6,,
Car 75,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1261.1852066772792,0,,
Car 752,80.0,17,4,,,done,,done charging,1261.8577561133159,,,207.14203521738676
Car 221,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1261.8577561133159,,14.800447770418259,
Car 734,,,,84,,arrived,,arrived,1262.0,,,
Car 322,115.0,4,7,,,done,,done charging,1262.0,,,54.8181167954453
Car 249,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),1262.0,,3.0,
Car 244,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 1 (fid=7)",1262.2094372984075,1,,
Car 15,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1262.441508679519,2,,
Car 164,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",1262.468408417458,2,,
Car 300,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1263.0,0,,
Car 740,,,,,9,switch,,"Charger 9 (fid=23) not available, trying Charger 0 (fid=1)",1263.7498402283436,0,,
Car 649,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1264.0,2,,
Car 741,64.0,47,8,,,done,,done charging,1264.7760067487466,,,284.76727684197755
Car 416,,47,8,,,start_charge,,starting to charge at Charger 8 (fid=47),1264.7760067487466,,28.97663928671318,
Car 616,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=47)",1264.8203675978205,8,,
Car 533,59.0,23,9,,,done,,done charging,1264.8534866549458,,,136.33025683611896
Car 126,,23,9,,,start_charge,,starting to charge at Charger 9 (fid=23),1264.8534866549458,,43.80148224860454,
Car 736,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1265.109729968037,0,,
Car 99,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1265.169044184126,1,,
Car 193,,,,62,,arrived,,arrived,1266.0,,,
Car 451,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1266.2682932632274,2,,
Car 642,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 7 (fid=4)",1266.2912315784101,7,,
Car 691,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=7)",1266.3658246888842,1,,
Car 699,99.0,1,0,,,done,,done charging,1266.4059397537455,,,239.46429895497602
Car 334,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1266.4059397537455,,9.236895569619492,
Car 647,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=47)",1266.5511747106375,8,,
Car 56,,,,4,,arrived,,arrived,1267.0,,,
Car 568,,,,38,,arrived,,arrived,1267.0,,,
Car 7,58.0,19,3,,,done,,done charging,1267.0,,,304.2166102565594
Car 734,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 1 (fid=7)",1267.0,1,,
Car 323,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=17)",1267.1262437730727,4,,
Car 663,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=4)",1267.5008161909325,7,,
Car 409,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=4)",1267.7585228729847,7,,
Car 79,,,,39,,arrived,,arrived,1268.0,,,
Car 262,,,,49,,arrived,,arrived,1268.0,,,
Car 457,,,,,,gave_up,5,"no alternate charger available, gave up",1268.245606914304,,,
Car 75,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1268.3542508614053,1,,
Car 273,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1268.3628034616445,3,,
Car 261,110.0,87,5,,,done,,done charging,1268.531403695318,,,5.964109489270696
Car 15,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1268.5985050222857,0,,
Car 182,75.0,7,1,,,done,,done charging,1268.6833547034946,,,0.0
