car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 115,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),243.23341534333534,,
Car 172,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 16 (fid=29)",243.85358922381062,16,
Car 196,,8,15,,,start_charge,,starting to charge at Charger 15 (fid=8),244.34983195124363,,
Car 303,48.0,20,6,,,done,,done charging,245.38996927700336,,146.493857973263
Car 1,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=9)",245.5030863568781,8,
Car 172,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 6 (fid=20)",245.83106116110451,6,
Car 93,,,,61,,arrived,,arrived,247.0,,
Car 141,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 14 (fid=22)",247.6710189088536,14,
Car 93,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 5 (fid=62)",248.0,5,
Car 172,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),248.2290238487639,,
Car 257,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 12 (fid=38)",248.61288977329855,12,
Car 138,,,,31,,arrived,,arrived,249.0,,
Car 151,64.0,62,5,,,done,,done charging,249.03884339017424,,212.02986313471106
Car 42,,,,5,,arrived,,arrived,250.0,,
Car 138,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",250.0,2,
Car 93,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),250.7483796011869,,
Car 42,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 12 (fid=38)",251.0,12,
Car 138,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",251.47542490521977,11,
Car 257,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",253.0853506121976,3,
Car 1,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=12)",253.35372736630256,7,
Car 138,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 16 (fid=29)",253.37865277822567,16,
Car 42,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 15 (fid=8)",253.97242270531902,15,
Car 141,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 13 (fid=27)",255.2239691201196,13,
Car 262,115.0,9,8,,,done,,done charging,255.49513605724323,,289.2628521161551
Car 138,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 6 (fid=20)",255.992006589344,6,
Car 257,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 14 (fid=22)",256.05777331751665,14,
Car 141,,,,,,gave_up,13,"no alternate charger available, gave up",258.16156612161177,,
Car 42,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 17 (fid=67)",258.4448835442181,17,
Car 148,94.0,31,0,,,done,,done charging,259.29230638871957,,410.49699944420047
Car 138,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 14 (fid=22)",259.3899692770034,14,
Car 304,,,,52,,arrived,,arrived,260.0,,
Car 60,108.0,3,9,,,done,,done charging,260.0,,94.88377395867221
Car 304,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),260.0,,
Car 1,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 12 (fid=38)",261.06852534069975,12,
Car 257,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 13 (fid=27)",261.51910709883225,13,
Car 138,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 17 (fid=67)",262.2405453005782,17,
Car 42,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 13 (fid=27)",263.72266859783304,13,
Car 257,,,,,,gave_up,13,"no alternate charger available, gave up",264.45670410032443,,
Car 138,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 5 (fid=62)",266.660980316377,5,
Car 42,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 8 (fid=9)",267.9395161044543,8,
Car 79,89.0,39,1,,,done,,done charging,268.4224562381287,,340.5192792771748
Car 1,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 10 (fid=52)",269.65896096308614,10,
Car 138,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",271.72307711302363,9,
Car 5,92.0,22,14,,,done,,done charging,271.93759700149224,,123.41129530597148
Car 266,,,,65,,arrived,,arrived,272.0,,
Car 104,100.0,38,12,,,done,,done charging,272.4388258040494,,203.15418947731314
Car 266,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 15 (fid=8)",273.0,15,
Car 42,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),273.7693983214707,,
Car 129,84.0,12,7,,,done,,done charging,274.2809003875444,,308.3536192882413
Car 266,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 12 (fid=38)",276.4653048193638,12,
Car 138,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),276.5030863568781,,
Car 1,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 13 (fid=27)",276.88921775885495,13,
Car 266,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),279.93776565826283,,
Car 8,80.0,4,3,,,done,,done charging,284.21957536697914,,345.8463293730003
Car 263,,,,49,,arrived,,arrived,285.0,,
Car 1,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 3 (fid=4)",285.3899589542761,3,
Car 263,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",286.0,12,
Car 250,,,,33,,arrived,,arrived,287.0,,
Car 250,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 0 (fid=31)",288.0,0,
Car 1,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),288.8007932677363,,
Car 250,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),288.9774719372939,,
Car 263,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 14 (fid=22)",289.4626782797798,14,
Car 263,,22,14,,,start_charge,,starting to charge at Charger 14 (fid=22),293.2345102282595,,
Car 264,62.0,67,17,,,done,,done charging,293.4946632850202,,308.94724061203226
Car 17,,,,124,,arrived,,arrived,297.0,,
Car 115,54.0,14,2,,,done,,done charging,297.2334153433353,,129.50214330743006
Car 17,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",298.0,11,
Car 17,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",300.3301874703294,2,
Car 17,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),301.2334153433353,,
Car 140,,,,73,,arrived,,arrived,305.0,,
Car 140,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",306.0,3,
Car 38,71.0,51,4,,,done,,done charging,306.53387358487385,,225.85566574813598
Car 140,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 17 (fid=67)",310.27258124065247,17,
Car 140,,67,17,,,start_charge,,starting to charge at Charger 17 (fid=67),313.05032816068734,,
Car 143,,,,24,,arrived,,arrived,315.0,,
Car 143,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 6 (fid=20)",316.0,6,
Car 127,,,,57,,arrived,,arrived,319.0,,
Car 143,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",319.3979626876594,0,
Car 127,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",320.0,11,
Car 207,108.0,27,13,,,done,,done charging,321.0,,117.0502331911754
Car 304,61.0,52,10,,,done,,done charging,321.0,,56.00236712619143
Car 127,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",321.9032278730059,0,
Car 136,,,,84,,arrived,,arrived,322.0,,
Car 301,,,,10,,arrived,,arrived,322.0,,
Car 136,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),322.0,,
Car 143,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",322.13293291500514,2,
Car 42,49.0,9,8,,,done,,done charging,322.7693983214707,,304.33146106466694
Car 301,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 8 (fid=9)",323.0,8,
Car 143,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",323.6083578202249,11,
Car 127,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 16 (fid=29)",323.8535892238106,16,
Car 113,,,,20,,arrived,,arrived,324.0,,
Car 301,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),324.41990452322676,,
Car 242,,,,16,,arrived,,arrived,325.0,,
Car 113,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",325.0,11,
Car 143,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 14 (fid=22)",325.5115856932308,14,
Car 127,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 6 (fid=20)",325.8310611611045,6,
Car 242,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",326.0,11,
Car 113,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",327.3301874703294,2,
Car 242,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",327.9032278730059,0,
Car 143,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 9 (fid=3)",328.9021890478582,9,
Car 127,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=67)",329.2290238487639,17,
Car 113,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",329.2334153433353,0,
Car 242,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 17 (fid=67)",329.8535892238106,17,
Car 13,,,,26,,arrived,,arrived,330.0,,
Car 113,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 14 (fid=22)",330.7088402485551,14,
Car 71,,,,74,,arrived,,arrived,331.0,,
Car 13,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 6 (fid=20)",331.0,6,
Car 138,55.0,3,9,,,done,,done charging,331.5030863568781,,327.74636467229135
Car 71,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),331.5030863568781,,
Car 172,84.0,20,6,,,done,,done charging,332.22902384876386,,152.69028303903946
Car 13,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),333.3979626876594,,
Car 242,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 16 (fid=29)",333.72265511636095,16,
Car 127,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 14 (fid=22)",333.85571643061996,14,
Car 113,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 16 (fid=29)",334.5042263601988,16,
Car 143,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",334.71550855411,5,
Car 93,84.0,62,5,,,done,,done charging,334.7483796011869,,162.72471377920127
Car 221,,,,15,,arrived,,arrived,335.0,,
Car 221,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 0 (fid=31)",336.0,0,
Car 221,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",337.9774719372939,2,
Car 56,,,,38,,arrived,,arrived,338.0,,
Car 242,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 6 (fid=20)",338.2547134692249,6,
Car 127,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 8 (fid=9)",338.27615144641874,8,
Car 113,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 17 (fid=67)",338.9626049321561,17,
Car 191,,,,69,,arrived,,arrived,339.0,,
Car 56,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",339.0,3,
Car 221,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",339.45289684251367,11,
Car 143,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),339.49551779796445,,
Car 195,,,,10,,arrived,,arrived,340.0,,
Car 191,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",340.0,11,
Car 250,52.0,31,0,,,done,,done charging,340.9774719372939,,56.742270827202766
Car 195,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 8 (fid=9)",341.0,8,
Car 221,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",341.35612471551957,6,
Car 242,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",341.6526761568843,5,
Car 56,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 17 (fid=67)",341.972422705319,17,
Car 64,,,,76,,arrived,,arrived,342.0,,
Car 88,,,,42,,arrived,,arrived,342.0,,
Car 88,,27,13,,,start_charge,,starting to charge at Charger 13 (fid=27),342.0,,
Car 191,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",342.3301874703294,2,
Car 64,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",343.0,7,
Car 195,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",343.41990452322676,5,
Car 113,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 9 (fid=3)",343.49466328502007,9,
Car 221,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",343.686312185849,5,
Car 145,,,,18,,arrived,,arrived,344.0,,
Car 191,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",344.2334153433353,0,
Car 191,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),344.7088402485551,,
Car 39,,,,66,,arrived,,arrived,345.0,,
Car 92,,,,1,,arrived,,arrived,345.0,,
Car 145,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",345.0,0,
Car 127,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",345.2476237203416,12,
Car 64,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),345.2809003875444,,
Car 56,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 13 (fid=27)",345.75016962535386,13,
Car 39,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",346.0,8,
Car 92,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",346.0,7,
Car 263,53.0,22,14,,,done,,done charging,346.2345102282595,,251.77859352550325
Car 145,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 11 (fid=71)",346.47542490521977,11,
Car 195,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",346.811591389551,3,
Car 242,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",347.12000370808005,8,
Car 235,,,,81,,arrived,,arrived,348.0,,
Car 145,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 16 (fid=29)",348.4257862560245,16,
Car 274,,,,117,,arrived,,arrived,349.0,,
Car 235,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 9 (fid=3)",349.0,9,
Car 221,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",349.1536397370447,9,
Car 92,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",349.2809003875444,9,
Car 39,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",349.3916868663242,1,
Car 56,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 15 (fid=8)",349.9670171319751,15,
Car 274,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",350.0,7,
Car 113,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=27)",350.4164488147591,13,
Car 127,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 5 (fid=62)",350.43654074651533,5,
Car 193,108.0,29,16,,,done,,done charging,350.5115856932308,,130.7087500506142
Car 145,,29,16,,,start_charge,,starting to charge at Charger 16 (fid=29),350.5115856932308,,
Car 242,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 14 (fid=22)",350.51169057440427,14,
Car 204,,,,84,,arrived,,arrived,351.0,,
Car 195,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 12 (fid=38)",351.9515200893106,12,
Car 256,,,,22,,arrived,,arrived,352.0,,
Car 204,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",352.0,7,
Car 92,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",352.87234339690065,4,
Car 256,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 6 (fid=20)",353.0,6,
Car 39,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),353.4795533642495,,
Car 235,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=31)",353.53738273232995,0,
Car 274,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",353.5914430093562,10,
Car 195,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 17 (fid=67)",354.92394279462957,17,
Car 221,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=22)",354.9336489808992,14,
Car 204,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",355.2809003875444,9,
Car 196,111.0,8,15,,,done,,done charging,355.34983195124363,,555.3868096666623
Car 56,,8,15,,,start_charge,,starting to charge at Charger 15 (fid=8),355.34983195124363,,
Car 1,67.0,4,3,,,done,,done charging,355.8007932677363,,389.3060626428435
Car 127,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",356.3165945511533,3,
Car 256,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",356.3979626876594,0,
Car 242,,22,14,,,start_charge,,starting to charge at Charger 14 (fid=22),356.48316284832714,,
Car 274,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 16 (fid=29)",356.87234339690065,16,
Car 110,,,,34,,arrived,,arrived,357.0,,
Car 92,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),357.8061934497357,,
Car 110,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 0 (fid=31)",358.0,0,
Car 113,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 5 (fid=62)",358.0434300006731,5,
Car 195,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 1 (fid=39)",358.36276859867894,1,
Car 235,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=12)",358.4719129204727,7,
Car 204,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",358.87234339690065,4,
Car 256,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",359.13293291500514,2,
Car 266,80.0,38,12,,,done,,done charging,359.93776565826283,,193.72262981733942
Car 110,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",359.9774719372939,2,
Car 127,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),360.4565232509129,,
Car 256,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",360.6083578202249,11,
Car 221,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 17 (fid=67)",360.746968487151,17,
Car 89,,,,78,,arrived,,arrived,361.0,,
Car 284,,,,50,,arrived,,arrived,361.0,,
Car 110,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",361.45289684251367,11,
Car 274,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 6 (fid=20)",361.9724644781798,6,
Car 89,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 15 (fid=8)",362.0,15,
Car 284,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",362.0,5,
Car 256,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 14 (fid=22)",362.5115856932308,14,
Car 110,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",363.35612471551957,6,
Car 235,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 2 (fid=14)",363.6617882211777,2,
Car 7,,,,28,,arrived,,arrived,364.0,,
Car 89,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 5 (fid=62)",364.41990452322676,5,
Car 204,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 16 (fid=29)",364.8061934497357,16,
Car 287,,,,25,,arrived,,arrived,365.0,,
Car 7,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 0 (fid=31)",365.0,0,
Car 221,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 7 (fid=12)",365.16740350294975,7,
Car 113,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",365.36256283315186,8,
