car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1661,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",808.4926568703949,1,,
Car 49,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",808.8478360163142,3,,
Car 1819,,,,81,,arrived,,arrived,809.0,,,
Car 1923,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",809.169044184126,1,,
Car 38,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",809.4926568703949,1,,
Car 1310,,,,,,gave_up,1,"no alternate charger available, gave up",809.5123307239488,,,
Car 97,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",809.736018725297,1,,
Car 634,,,,55,,arrived,,arrived,810.0,,,
Car 266,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",810.0,5,,
Car 539,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",810.0,0,,
Car 973,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",810.0,3,,
Car 1453,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",810.0,2,,
Car 390,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",810.1142683075565,5,,
Car 592,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",810.318780327188,2,,
Car 779,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",810.318780327188,2,,
Car 707,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",810.3825361652077,4,,
Car 1401,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",810.4757766699546,4,,
Car 1589,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",810.736018725297,1,,
Car 1501,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",810.8478360163142,3,,
Car 16,,,,1,,arrived,,arrived,811.0,,,
Car 98,,,,58,,arrived,,arrived,811.0,,,
Car 1377,,,,4,,arrived,,arrived,811.0,,,
Car 900,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",811.0,5,,
Car 962,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",811.0,3,,
Car 401,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",811.1055666199344,1,,
Car 1896,,,,,,gave_up,1,"no alternate charger available, gave up",811.3155198414528,,,
Car 985,,,,,,gave_up,4,"no alternate charger available, gave up",811.711542685808,,,
Car 891,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",811.8673761140515,1,,
Car 942,,,,36,,arrived,,arrived,812.0,,,
Car 1615,,,,37,,arrived,,arrived,812.0,,,
Car 924,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",812.0019972127157,0,,
Car 1618,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",812.006535552235,3,,
Car 23,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",812.1142683075565,3,,
Car 1373,,,,,,gave_up,4,"no alternate charger available, gave up",812.3352697904783,,,
Car 573,,,,,,gave_up,1,"no alternate charger available, gave up",812.4378809938253,,,
Car 425,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",812.9118073424158,1,,
Car 1587,,,,85,,arrived,,arrived,813.0,,,
Car 345,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",813.1666163435023,2,,
Car 992,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",813.237945820924,4,,
Car 986,,,,,,gave_up,1,"no alternate charger available, gave up",813.3155198414528,,,
Car 1844,,,,65,,arrived,,arrived,814.0,,,
Car 1908,,,,38,,arrived,,arrived,814.0,,,
Car 1819,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",814.0,2,,
Car 49,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",814.1666163435023,2,,
Car 571,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",814.169044184126,4,,
Car 1294,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",814.169044184126,1,,
Car 1497,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",814.169044184126,1,,
Car 1661,,,,,,gave_up,1,"no alternate charger available, gave up",814.4378809938253,,,
Car 587,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",814.4757766699546,4,,
Car 713,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",814.5671066005184,1,,
Car 1898,,,,33,,arrived,,arrived,815.0,,,
Car 634,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",815.0,3,,
Car 1923,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",815.1142683075565,5,,
Car 1631,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",815.169044184126,4,,
Car 266,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",815.318780327188,2,,
Car 973,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",815.318780327188,2,,
Car 1372,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",815.3702957180224,1,,
Car 38,,,,,,gave_up,1,"no alternate charger available, gave up",815.4378809938253,,,
Car 1453,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",815.8922672446786,4,,
Car 1526,,,,13,,arrived,,arrived,816.0,,,
Car 286,76.0,19,3,,,done,,done charging,816.0,,,316.6583675335546
Car 16,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",816.0,1,,
Car 98,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",816.0,0,,
Car 1377,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",816.0,2,,
Car 1501,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),816.0,,14.833383656497745,
Car 390,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",816.006535552235,3,,
Car 779,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",816.2110475718666,0,,
Car 962,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",816.318780327188,2,,
Car 592,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",816.4757766699546,4,,
Car 1493,,,,49,,arrived,,arrived,817.0,,,
Car 942,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",817.0,5,,
Car 1615,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",817.0,2,,
Car 401,,,,,,gave_up,1,"no alternate charger available, gave up",817.0507907433648,,,
Car 539,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=71)",817.169044184126,5,,
Car 1618,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",817.3253158794231,4,,
Car 707,,,,,,gave_up,4,"no alternate charger available, gave up",817.3352697904783,,,
Car 1401,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",817.8385801315992,0,,
Car 900,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",817.8478360163142,2,,
Car 1500,,,,54,,arrived,,arrived,818.0,,,
Car 1587,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",818.0,0,,
Car 23,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",818.271264650323,5,,
Car 643,,,,40,,arrived,,arrived,819.0,,,
Car 1911,,,,37,,arrived,,arrived,819.0,,,
Car 1844,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",819.0,2,,
Car 1908,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",819.0,5,,
Car 345,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",819.3236126862688,0,,
Car 336,,,,74,,arrived,,arrived,820.0,,,
Car 1898,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",820.0,5,,
Car 97,,,,,,gave_up,1,"no alternate charger available, gave up",820.209615590181,,,
Car 634,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",820.318780327188,2,,
Car 49,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",820.3236126862688,0,,
Car 713,,,,,,gave_up,1,"no alternate charger available, gave up",820.5123307239488,,,
Car 891,,,,,,gave_up,1,"no alternate charger available, gave up",820.7427759476112,,,
Car 213,,,,32,,arrived,,arrived,821.0,,,
Car 1139,,,,68,,arrived,,arrived,821.0,,,
Car 1381,,,,19,,arrived,,arrived,821.0,,,
Car 1926,,,,4,,arrived,,arrived,821.0,,,
Car 1526,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",821.0,5,,
Car 1819,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",821.169044184126,5,,
Car 1589,,,,,,gave_up,1,"no alternate charger available, gave up",821.209615590181,,,
Car 266,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",821.2110475718666,4,,
Car 1372,,,,,,gave_up,1,"no alternate charger available, gave up",821.3155198414528,,,
Car 390,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",821.3253158794231,4,,
Car 973,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",821.4757766699546,4,,
Car 924,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",821.5337127991388,1,,
Car 587,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",821.8385801315992,0,,
Car 16,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",821.9452241234304,2,,
Car 98,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",821.9452241234304,2,,
Car 448,,,,56,,arrived,,arrived,822.0,,,
Car 1493,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",822.0,5,,
Car 1294,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",822.2799925095785,5,,
Car 1497,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",822.2799925095785,5,,
Car 962,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",822.4757766699546,4,,
Car 942,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",822.8922672446786,3,,
Car 726,,,,25,,arrived,,arrived,823.0,,,
Car 847,,,,3,,arrived,,arrived,823.0,,,
Car 1500,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",823.0,2,,
Car 1377,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",823.169044184126,1,,
Car 1453,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",823.2550707063232,3,,
Car 779,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",823.3800917559927,4,,
Car 425,,,,,,gave_up,1,"no alternate charger available, gave up",823.3854042072999,,,
Car 23,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 4 (fid=17)",823.5900449775111,4,,
Car 571,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",823.7007597705492,5,,
Car 992,,,,,,gave_up,4,"no alternate charger available, gave up",823.711542685808,,,
Car 900,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",823.7401032609928,3,,
Car 592,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",823.8385801315992,0,,
Car 1923,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",823.8980316359977,3,,
Car 1587,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",823.9452241234304,2,,
Car 643,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",824.0,2,,
Car 1911,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",824.0,2,,
Car 1618,,,,,,gave_up,4,"no alternate charger available, gave up",824.2780495046936,,,
Car 1615,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",824.3628034616446,5,,
Car 1631,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",824.7007597705492,5,,
Car 626,,,,9,,arrived,,arrived,825.0,,,
Car 1518,,,,27,,arrived,,arrived,825.0,,,
Car 336,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",825.0,0,,
Car 539,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",825.0437656601762,3,,
Car 1908,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",825.8478360163142,2,,
Car 1061,,,,8,,arrived,,arrived,826.0,,,
Car 1820,,,,89,,arrived,,arrived,826.0,,,
Car 1868,,,,38,,arrived,,arrived,826.0,,,
Car 1883,,,,68,,arrived,,arrived,826.0,,,
Car 213,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",826.0,5,,
Car 1139,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",826.0,5,,
Car 1381,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",826.0,5,,
Car 1926,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",826.0,2,,
Car 1844,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",826.3628034616446,5,,
Car 634,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",826.4757766699546,4,,
Car 345,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",826.4926568703949,1,,
Car 1898,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",826.8478360163142,3,,
Car 642,,,,40,,arrived,,arrived,827.0,,,
Car 1760,,,,78,,arrived,,arrived,827.0,,,
Car 448,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",827.0,3,,
Car 1819,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",827.0613114288046,3,,
Car 1401,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",827.3702957180224,1,,
Car 924,,,,,,gave_up,1,"no alternate charger available, gave up",827.4789369225692,,,
Car 49,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",827.4926568703949,1,,
Car 1526,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",827.8478360163142,3,,
Car 136,,,,4,,arrived,,arrived,828.0,,,
Car 240,,,,24,,arrived,,arrived,828.0,,,
Car 726,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",828.0,5,,
Car 847,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",828.0,1,,
Car 942,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",828.2110475718666,0,,
Car 390,,,,,,gave_up,4,"no alternate charger available, gave up",828.2780495046936,,,
Car 266,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",828.5738510335112,0,,
Car 973,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",828.8385801315992,0,,
Car 1493,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",828.8478360163142,3,,
Car 1500,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",828.8922672446786,4,,
Car 110,,,,38,,arrived,,arrived,829.0,,,
Car 292,,,,46,,arrived,,arrived,829.0,,,
Car 1192,,,,118,,arrived,,arrived,829.0,,,
Car 1465,,,,34,,arrived,,arrived,829.0,,,
Car 1758,,,,70,,arrived,,arrived,829.0,,,
Car 98,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",829.1142683075565,5,,
Car 1923,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",829.2168119631857,4,,
Car 962,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",829.8385801315992,0,,
Car 900,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",829.8970996037593,0,,
Car 626,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",830.0,5,,
Car 1518,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",830.0,5,,
Car 16,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",830.0561724488829,5,,
Car 1453,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",830.2078043315937,0,,
Car 1615,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",830.2550707063232,3,,
Car 539,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",830.3625459873642,1,,
Car 23,,,,,,gave_up,4,"no alternate charger available, gave up",830.4378809938253,,,
Car 571,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",830.5485957868634,3,,
Car 336,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",830.9452241234304,2,,
Car 171,,,,84,,arrived,,arrived,831.0,,,
Car 1061,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",831.0,2,,
Car 1820,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",831.0,0,,
Car 1868,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",831.0,5,,
Car 1883,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",831.0,5,,
Car 1294,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",831.0637558380197,3,,
Car 1497,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",831.0637558380197,3,,
Car 1587,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",831.1142683075565,3,,
Car 643,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",831.169044184126,1,,
Car 1377,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",831.2799925095785,5,,
Car 1139,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",831.318780327188,2,,
Car 1381,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",831.318780327188,2,,
Car 1911,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",831.3628034616446,5,,
Car 587,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",831.3702957180224,1,,
Car 1631,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",831.5485957868634,3,,
Car 1908,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",831.7401032609928,3,,
Car 7,,,,60,,arrived,,arrived,832.0,,,
Car 1248,,,,72,,arrived,,arrived,832.0,,,
Car 642,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",832.0,2,,
Car 1760,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",832.0,2,,
Car 1898,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",832.1666163435023,2,,
Car 1844,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",832.2550707063232,3,,
Car 448,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",832.318780327188,2,,
Car 1819,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",832.3800917559927,1,,
Car 345,,,,,,gave_up,1,"no alternate charger available, gave up",832.4378809938253,,,
Car 213,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",832.8478360163142,3,,
Car 779,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",832.9118073424158,1,,
Car 549,,,,4,,arrived,,arrived,833.0,,,
Car 136,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",833.0,2,,
Car 240,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",833.0,5,,
Car 1526,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",833.1666163435023,2,,
Car 1926,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",833.169044184126,1,,
Car 1401,,,,,,gave_up,1,"no alternate charger available, gave up",833.3155198414528,,,
Car 726,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",833.318780327188,2,,
Car 592,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",833.3702957180224,1,,
Car 49,,,,,,gave_up,1,"no alternate charger available, gave up",833.4378809938253,,,
Car 634,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",833.8385801315992,0,,
Car 847,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",833.9452241234304,2,,
Car 584,,,,66,,arrived,,arrived,834.0,,,
Car 614,,,,64,,arrived,,arrived,834.0,,,
Car 772,,,,25,,arrived,,arrived,834.0,,,
Car 1430,,,,19,,arrived,,arrived,834.0,,,
Car 1874,,,,2,,arrived,,arrived,834.0,,,
Car 110,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",834.0,5,,
Car 292,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",834.0,5,,
Car 1192,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",834.0,0,,
Car 1465,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",834.0,2,,
Car 1758,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",834.0,3,,
Car 1493,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",834.1666163435023,2,,
Car 384,,,,77,,arrived,,arrived,835.0,,,
Car 435,,,,45,,arrived,,arrived,835.0,,,
Car 1231,,,,8,,arrived,,arrived,835.0,,,
Car 1771,,,,34,,arrived,,arrived,835.0,,,
Car 98,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",835.006535552235,3,,
Car 1518,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",835.318780327188,2,,
Car 1615,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",835.5738510335112,0,,
Car 571,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",835.8673761140515,1,,
Car 626,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 4 (fid=17)",835.8922672446786,4,,
Car 16,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",835.9484396935615,3,,
Car 171,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",836.0,0,,
Car 1923,,,,,,gave_up,4,"no alternate charger available, gave up",836.1695455884562,,,
Car 942,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",836.2043031388738,4,,
Car 1500,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",836.2550707063232,3,,
Car 1883,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",836.318780327188,2,,
Car 1294,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",836.3825361652077,4,,
Car 1497,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",836.3825361652077,4,,
Car 1631,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",836.8673761140515,1,,
Car 1820,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",836.9452241234304,2,,
Car 868,,,,27,,arrived,,arrived,837.0,,,
Car 1956,,,,62,,arrived,,arrived,837.0,,,
Car 7,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",837.0,0,,
Car 1248,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",837.0,3,,
Car 1139,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",837.2110475718666,4,,
Car 1381,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",837.2110475718666,4,,
Car 1911,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",837.2550707063232,3,,
Car 1587,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",837.271264650323,5,,
Car 587,,,,,,gave_up,1,"no alternate charger available, gave up",837.3155198414528,,,
Car 1844,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",837.5738510335112,0,,
Car 1868,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",837.8478360163142,2,,
Car 900,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",837.8903551707665,1,,
Car 1908,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",837.8970996037593,0,,
Car 549,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",838.0,2,,
Car 266,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",838.1055666199344,1,,
Car 336,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",838.1142683075565,5,,
Car 213,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",838.1666163435023,2,,
Car 1453,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",838.2010598986009,1,,
Car 240,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",838.318780327188,2,,
Car 1898,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",838.3236126862688,0,,
Car 1061,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",838.3628034616446,5,,
Car 973,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",838.3702957180224,1,,
Car 448,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",838.4757766699546,4,,
Car 584,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",839.0,0,,
Car 614,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",839.0,0,,
