car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 280,,,,30,,arrived,,arrived,266.0,,
Car 280,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),266.0,,
Car 62,,,,1,,arrived,,arrived,267.0,,
Car 85,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 1 (fid=73)",267.3268699408091,1,
Car 62,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 10 (fid=58)",268.0,10,
Car 281,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),268.79047765159794,,
Car 117,115.0,27,15,,,done,,done charging,268.85753630696354,,227.3968890633814
Car 120,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 14 (fid=25)",270.65089922884977,14,
Car 85,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=33)",273.1457552933645,2,
Car 108,91.0,9,5,,,done,,done charging,273.15157299177633,,272.60601734634906
Car 62,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 12 (fid=84)",273.1825702148702,12,
Car 282,83.0,49,13,,,done,,done charging,275.0,,60.78342971849436
Car 72,,,,38,,arrived,,arrived,276.0,,
Car 120,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 11 (fid=61)",276.51575443943614,11,
Car 62,,,,,12,switch,,"Charger 12 (fid=84) not available, trying Charger 8 (fid=64)",276.94485114400743,8,
Car 82,,,,64,,arrived,,arrived,277.0,,
Car 72,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 3 (fid=27)",277.0,3,
Car 82,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 10 (fid=58)",278.0,10,
Car 237,67.0,56,20,,,done,,done charging,278.43952462667767,,245.51540540358823
Car 85,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=16)",279.4633982522283,7,
Car 82,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 12 (fid=84)",280.3832619261923,12,
Car 62,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 6 (fid=33)",280.6719989585943,6,
Car 72,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 13 (fid=49)",281.95980928096196,13,
Car 18,92.0,4,18,,,done,,done charging,282.64274950525396,,308.88718924212725
Car 137,,,,30,,arrived,,arrived,283.0,,
Car 72,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),283.1113763845529,,
Car 160,,,,116,,arrived,,arrived,284.0,,
Car 137,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",284.0,6,
Car 160,,27,15,,,start_charge,,starting to charge at Charger 15 (fid=27),284.0,,
Car 82,,,,,12,switch,,"Charger 12 (fid=84) not available, trying Charger 19 (fid=50)",284.1455428553295,19,
Car 120,,61,11,,,start_charge,,starting to charge at Charger 11 (fid=61),284.870273928689,,
Car 85,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",285.3413386790707,4,
Car 137,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",285.80328480244856,7,
Car 62,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 19 (fid=50)",288.5988406637801,19,
Car 137,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 20 (fid=56)",288.9505529333465,20,
Car 85,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=9)",289.93994913873746,5,
Car 125,,,,61,,arrived,,arrived,290.0,,
Car 82,,50,19,,,start_charge,,starting to charge at Charger 19 (fid=50),290.1870063785144,,
Car 125,,,,,11,switch,,"Charger 11 (fid=61) not available, trying Charger 19 (fid=50)",291.0,19,
Car 137,,56,20,,,start_charge,,starting to charge at Charger 20 (fid=56),291.5495445151656,,
Car 121,86.0,63,17,,,done,,done charging,291.582941619645,,351.1333977104042
Car 125,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 5 (fid=9)",294.3205903751768,5,
Car 62,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 0 (fid=18)",294.49286988028155,0,
Car 85,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),295.91142141266033,,
Car 125,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 18 (fid=4)",298.74879988684125,18,
Car 52,,,,4,,arrived,,arrived,299.0,,
Car 52,,4,18,,,start_charge,,starting to charge at Charger 18 (fid=4),299.0,,
Car 277,79.0,73,1,,,done,,done charging,300.6989554003468,,360.3362935885575
Car 62,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",300.8187916520084,7,
Car 172,,,,61,,arrived,,arrived,303.0,,
Car 62,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 15 (fid=27)",303.51378827426277,15,
Car 125,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 21 (fid=78)",303.9843968254898,21,
Car 297,,,,36,,arrived,,arrived,304.0,,
Car 172,,,,,11,switch,,"Charger 11 (fid=61) not available, trying Charger 19 (fid=50)",304.0,19,
Car 297,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",305.0,0,
Car 297,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 15 (fid=27)",306.80328480244856,15,
Car 172,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 5 (fid=9)",307.3205903751768,5,
Car 62,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 11 (fid=61)",307.9135560568385,11,
Car 269,,,,7,,arrived,,arrived,309.0,,
Car 297,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 7 (fid=16)",309.8590692565749,7,
Car 269,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 8 (fid=64)",310.0,8,
Car 125,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 1 (fid=73)",310.2784091198545,1,
Car 172,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 18 (fid=4)",311.74879988684125,18,
Car 231,108.0,33,2,,,done,,done charging,312.0,,73.84673273459214
Car 269,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 18 (fid=4)",312.3832619261923,18,
Car 125,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),313.7343815329938,,
Car 297,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 20 (fid=56)",314.25883703915065,20,
Car 62,,,,,11,switch,,"Charger 11 (fid=61) not available, trying Charger 9 (fid=115)",314.29857532001483,9,
Car 172,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 21 (fid=78)",316.9843968254898,21,
Car 96,65.0,78,21,,,done,,done charging,317.20819509175476,,440.8915946294022
Car 297,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 9 (fid=115)",317.85782862096977,9,
Car 269,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 12 (fid=84)",318.0938932516448,12,
Car 236,80.0,115,9,,,done,,done charging,321.0,,60.76119551332306
Car 297,,115,9,,,start_charge,,starting to charge at Charger 9 (fid=115),321.0,,
Car 62,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 5 (fid=9)",321.5028396730665,5,
Car 172,,78,21,,,start_charge,,starting to charge at Charger 21 (fid=78),322.2784091198545,,
Car 291,86.0,13,16,,,done,,done charging,322.7935775140427,,293.4026024921253
Car 61,,,,47,,arrived,,arrived,324.0,,
Car 269,,,,,12,switch,,"Charger 12 (fid=84) not available, trying Charger 19 (fid=50)",324.1654057715529,19,
Car 61,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 13 (fid=49)",325.0,13,
Car 44,,,,29,,arrived,,arrived,326.0,,
Car 148,,,,57,,arrived,,arrived,326.0,,
Car 247,,,,24,,arrived,,arrived,327.0,,
Car 44,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",327.0,0,
Car 148,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 20 (fid=56)",327.0,20,
Car 61,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 2 (fid=33)",327.15156710359093,2,
Car 62,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",327.49605390835075,1,
Car 247,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 3 (fid=27)",328.0,3,
Car 66,89.0,27,3,,,done,,done charging,328.302225894275,,384.0984571006445
Car 44,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 15 (fid=27)",328.80328480244856,15,
Car 247,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),329.1305384145851,,
Car 61,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),329.1406793636648,,
Car 148,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 6 (fid=33)",329.6965679764559,6,
Car 62,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 20 (fid=56)",330.57475792849175,20,
Car 19,110.0,84,12,,,done,,done charging,331.0,,124.26253532083138
Car 104,103.0,33,6,,,done,,done charging,331.0,,60.88090629797958
Car 269,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 7 (fid=16)",331.2068692947378,7,
Car 44,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 7 (fid=16)",331.8590692565749,7,
Car 148,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),331.8773559527375,,
Car 62,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 21 (fid=78)",335.33238499888745,21,
Car 209,,,,57,,arrived,,arrived,336.0,,
Car 44,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 20 (fid=56)",336.25883703915065,20,
Car 269,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",336.82867460116574,6,
Car 157,,,,61,,arrived,,arrived,337.0,,
Car 209,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 20 (fid=56)",337.0,20,
Car 157,,,,,11,switch,,"Charger 11 (fid=61) not available, trying Charger 19 (fid=50)",338.0,19,
Car 255,100.0,25,14,,,done,,done charging,338.8125878100259,,395.9153807965908
Car 160,55.0,27,15,,,done,,done charging,339.0,,107.76390634606656
Car 209,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 6 (fid=33)",339.6965679764559,6,
Car 44,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 9 (fid=115)",339.85782862096977,9,
Car 269,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 11 (fid=61)",339.9759427320637,11,
Car 157,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 5 (fid=9)",341.3205903751768,5,
Car 95,,,,75,,arrived,,arrived,342.0,,
Car 62,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 4 (fid=22)",342.02111555168193,4,
Car 209,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",342.8773559527375,7,
Car 95,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 8 (fid=64)",343.0,8,
Car 44,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 18 (fid=4)",343.13390031760053,18,
Car 23,,,,56,,arrived,,arrived,345.0,,
Car 95,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 11 (fid=61)",345.3832619261923,11,
Car 269,,,,,11,switch,,"Charger 11 (fid=61) not available, trying Charger 0 (fid=18)",345.73472729017203,0,
Car 157,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 18 (fid=4)",345.74879988684125,18,
Car 23,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 0 (fid=18)",346.0,0,
Car 209,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 9 (fid=115)",346.02462408363544,9,
Car 11,82.0,22,4,,,done,,done charging,347.1844717983525,,535.214905509831
Car 44,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 4 (fid=22)",348.6427495052539,4,
Car 23,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",348.6965679764559,6,
Car 120,64.0,61,11,,,done,,done charging,348.870273928689,,515.0358627030942
Car 62,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),349.0314388040329,,
Car 209,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 15 (fid=27)",349.6449765046636,15,
Car 23,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=115)",350.4998527789045,9,
Car 176,98.0,64,8,,,done,,done charging,350.7271478145869,,215.16487896768172
Car 157,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 21 (fid=78)",350.9843968254898,21,
Car 280,85.0,18,0,,,done,,done charging,351.0,,35.24634452045117
Car 269,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),351.0,,
Car 95,,61,11,,,start_charge,,starting to charge at Charger 11 (fid=61),351.22457031754607,,
Car 209,,27,15,,,start_charge,,starting to charge at Charger 15 (fid=27),351.3222708277753,,
Car 137,61.0,56,20,,,done,,done charging,352.5495445151656,,149.99235890073956
Car 23,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 7 (fid=16)",353.68368109674446,7,
Car 44,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 16 (fid=13)",355.12985673154594,16,
Car 44,,13,16,,,start_charge,,starting to charge at Charger 16 (fid=13),355.95972877793605,,
Car 157,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 1 (fid=73)",357.2784091198545,1,
Car 23,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 15 (fid=27)",357.3040335177726,15,
Car 262,,,,39,,arrived,,arrived,358.0,,
Car 85,63.0,9,5,,,done,,done charging,358.91142141266033,,348.9367882802723
Car 262,,,,,11,switch,,"Charger 11 (fid=61) not available, trying Charger 19 (fid=50)",359.0,19,
Car 23,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 4 (fid=22)",361.70380130034835,4,
Car 157,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",361.7343815329938,7,
Car 281,93.0,16,7,,,done,,done charging,361.79047765159794,,437.81513006977605
Car 262,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 5 (fid=9)",362.3205903751768,5,
Car 157,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),364.5978740721818,,
Car 23,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 16 (fid=13)",365.449910737444,16,
Car 262,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),365.74879988684125,,
Car 122,,,,87,,arrived,,arrived,367.0,,
Car 122,,84,12,,,start_charge,,starting to charge at Charger 12 (fid=84),367.0,,
Car 23,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 1 (fid=73)",367.2797827838341,1,
Car 38,,,,22,,arrived,,arrived,370.0,,
Car 38,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 16 (fid=13)",371.0,16,
Car 38,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 9 (fid=115)",372.8298720463901,9,
Car 29,110.0,58,10,,,done,,done charging,374.0,,50.600497458500094
Car 23,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",374.01900940624483,5,
Car 38,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 3 (fid=27)",376.2326653989981,3,
Car 23,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 18 (fid=4)",377.09771342638584,18,
Car 10,,,,70,,arrived,,arrived,380.0,,
Car 38,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",380.9790609478945,2,
Car 297,60.0,115,9,,,done,,done charging,381.0,,185.15738331182035
Car 10,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",381.0,6,
Car 23,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 3 (fid=27)",382.3333103650344,3,
Car 10,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 20 (fid=56)",382.80328480244856,20,
Car 38,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",382.8832180662972,0,
Car 93,,,,27,,arrived,,arrived,384.0,,
Car 125,71.0,73,1,,,done,,done charging,384.7343815329938,,368.6833288891986
Car 10,,56,20,,,start_charge,,starting to charge at Charger 20 (fid=56),384.98407277873014,,
Car 93,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 6 (fid=33)",385.0,6,
Car 93,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=115)",387.62389189890104,9,
Car 38,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 15 (fid=27)",388.5354295884576,15,
Car 23,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 17 (fid=63)",389.61180698831146,17,
Car 93,,115,9,,,start_charge,,starting to charge at Charger 9 (fid=115),389.807720216741,,
Car 38,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 14 (fid=25)",391.59121404258394,14,
Car 23,,63,17,,,start_charge,,starting to charge at Charger 17 (fid=63),393.5716162692734,,
Car 52,95.0,4,18,,,done,,done charging,394.0,,46.59203422638995
Car 38,,25,14,,,start_charge,,starting to charge at Charger 14 (fid=25),397.1790867721841,,
Car 82,107.0,50,19,,,done,,done charging,397.1870063785144,,389.34198191162494
Car 209,47.0,27,15,,,done,,done charging,398.3222708277753,,224.45933119938073
Car 72,117.0,49,13,,,done,,done charging,400.1113763845529,,217.9258222106048
Car 172,81.0,78,21,,,done,,done charging,403.2784091198545,,355.032513401025
Car 189,,,,118,,arrived,,arrived,407.0,,
Car 189,,27,15,,,start_charge,,starting to charge at Charger 15 (fid=27),407.0,,
Car 24,,,,60,,arrived,,arrived,408.0,,
Car 265,,,,79,,arrived,,arrived,408.0,,
Car 269,57.0,18,0,,,done,,done charging,408.0,,458.01658934731245
Car 24,,4,18,,,start_charge,,starting to charge at Charger 18 (fid=4),408.0,,
Car 265,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 6 (fid=33)",409.0,6,
Car 265,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=115)",411.62389189890104,9,
Car 61,83.0,33,2,,,done,,done charging,412.1406793636648,,162.89671561040748
Car 265,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 0 (fid=18)",414.807720216741,0,
Car 265,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),416.50732853475535,,
Car 187,,,,62,,arrived,,arrived,417.0,,
Car 187,,,,,11,switch,,"Charger 11 (fid=61) not available, trying Charger 19 (fid=50)",418.0,19,
Car 30,,,,48,,arrived,,arrived,420.0,,
Car 30,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),420.0,,
Car 187,,50,19,,,start_charge,,starting to charge at Charger 19 (fid=50),420.3205903751768,,
Car 44,66.0,13,16,,,done,,done charging,421.95972877793605,,327.2388900090858
Car 148,92.0,33,6,,,done,,done charging,423.8773559527375,,120.1261102146201
Car 212,,,,27,,arrived,,arrived,425.0,,
Car 247,96.0,27,3,,,done,,done charging,425.1305384145851,,85.28995168695772
Car 212,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 6 (fid=33)",426.0,6,
Car 62,77.0,22,4,,,done,,done charging,426.0314388040329,,543.4047975643657
Car 212,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),427.62389189890104,,
Car 50,,,,115,,arrived,,arrived,428.0,,
Car 50,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 15 (fid=27)",429.0,15,
Car 50,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 0 (fid=18)",431.6772943231117,0,
Car 241,,,,51,,arrived,,arrived,433.0,,
Car 165,,,,13,,arrived,,arrived,434.0,,
Car 122,67.0,84,12,,,done,,done charging,434.0,,121.03112592137121
Car 241,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 10 (fid=58)",434.0,10,
Car 165,,13,16,,,start_charge,,starting to charge at Charger 16 (fid=13),434.0,,
Car 50,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",434.73307877723806,4,
Car 243,,,,124,,arrived,,arrived,437.0,,
Car 50,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),437.410945133891,,
Car 241,,58,10,,,start_charge,,starting to charge at Charger 10 (fid=58),437.89816039517774,,
Car 243,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 0 (fid=18)",438.0,0,
Car 93,50.0,115,9,,,done,,done charging,439.807720216741,,139.718617115205
Car 243,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 15 (fid=27)",440.6996083180143,15,
Car 10,57.0,56,20,,,done,,done charging,441.98407277873014,,121.52736397556153
