car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 873,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 18 (fid=51)",931.7962241837319,18,,
Car 60,,,,,19,switch,,"Charger 19 (fid=29) not available, trying Charger 4 (fid=17)",931.9256735953218,4,,
Car 1784,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 5 (fid=61)",931.9595550047038,5,,
Car 841,,,,,21,switch,,"Charger 21 (fid=2) not available, trying Charger 0 (fid=1)",931.9758705415985,0,,
Car 109,,,,66,,arrived,,arrived,932.0,,,
Car 1505,,,,33,,arrived,,arrived,932.0,,,
Car 1350,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",932.0,8,,
Car 101,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 17 (fid=66)",932.0084154039467,17,,
Car 1086,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",932.0262417160075,13,,
Car 1064,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 6 (fid=42)",932.1544516793053,6,,
Car 1536,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",932.3129032778795,10,,
Car 1696,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 0 (fid=1)",932.4317711325863,0,,
Car 149,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 3 (fid=19)",932.4931983841641,3,,
Car 1207,,,,,19,switch,,"Charger 19 (fid=29) not available, trying Charger 0 (fid=1)",932.5214862407208,0,,
Car 1864,,,,,19,switch,,"Charger 19 (fid=29) not available, trying Charger 0 (fid=1)",932.5214862407208,0,,
Car 126,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",932.5282789609249,6,,
Car 587,,,,,21,switch,,"Charger 21 (fid=2) not available, trying Charger 12 (fid=58)",932.5998550242026,12,,
Car 1589,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",932.6349177439967,4,,
Car 1209,47.0,29,19,,,done,,done charging,932.719863772052,,,247.63711952976857
Car 654,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",932.7346798447018,7,,
Car 1235,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=15)",932.9414087299838,14,,
Car 1191,,,,9,,arrived,,arrived,933.0,,,
Car 1968,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 7 (fid=36)",933.1080591627306,7,,
Car 844,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 19 (fid=29)",933.1643232573788,19,,
Car 391,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",933.263709750611,2,,
Car 1641,,,,,22,switch,,"Charger 22 (fid=6) not available, trying Charger 0 (fid=1)",933.5166144615589,0,,
Car 660,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 14 (fid=15)",933.5493053974918,14,,
Car 129,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 4 (fid=17)",933.5538289863996,4,,
Car 844,,29,19,,,start_charge,,starting to charge at Charger 19 (fid=29),933.6610523898145,,15.0,
Car 1390,,,,,18,switch,,"Charger 18 (fid=51) not available, trying Charger 2 (fid=17)",933.7009716151047,2,,
Car 48,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 24 (fid=78)",933.7923064850293,24,,
Car 1230,63.0,17,2,,,done,,done charging,933.8023541453662,,,67.98532125395178
Car 391,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),933.8175387370106,,50.0,
Car 777,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 22 (fid=6)",933.9848894496863,22,,
Car 865,,,,61,,arrived,,arrived,934.0,,,
Car 78,,,,,23,switch,,"Charger 23 (fid=23) not available, trying Charger 19 (fid=29)",934.0,19,,
Car 1342,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=20)",934.0,20,,
Car 1377,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 19 (fid=29)",934.0142706258449,19,,
Car 621,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 0 (fid=1)",934.028302994773,0,,
Car 369,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 6 (fid=42)",934.1544516793053,6,,
Car 723,,,,,18,switch,,"Charger 18 (fid=51) not available, trying Charger 16 (fid=5)",934.2893890697421,16,,
Car 1392,104.0,61,5,,,done,,done charging,934.3137950053501,,,158.97120089500152
Car 1309,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),934.3137950053501,,26.66815720097395,
Car 1731,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 2 (fid=17)",934.3823640851131,2,,
Car 1091,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 2 (fid=17)",934.5026279518044,2,,
Car 320,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 3 (fid=19)",934.5995978047198,3,,
Car 1832,,,,,23,switch,,"Charger 23 (fid=23) not available, trying Charger 4 (fid=17)",934.6357033460097,4,,
Car 1668,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=20)",934.6598493160715,20,,
Car 256,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=15)",934.9414087299838,14,,
Car 254,,,,70,,arrived,,arrived,935.0,,,
Car 804,,,,22,,arrived,,arrived,935.0,,,
Car 229,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",935.0,7,,
Car 1396,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 24 (fid=78)",935.0,24,,
Car 1844,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",935.0,1,,
Car 1918,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 22 (fid=6)",935.0,22,,
Car 1546,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 23 (fid=23)",935.3276333452005,23,,
Car 361,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 22 (fid=6)",935.4323045201562,22,,
Car 718,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=15)",935.441331380876,14,,
Car 969,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 20 (fid=20)",935.5235094063936,20,,
Car 1486,70.0,1,0,,,done,,done charging,935.6259231568916,,,219.30237379928258
Car 841,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),935.6259231568916,,11.732978410642431,
Car 233,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 25 (fid=60)",935.6444748268946,25,,
Car 1523,60.0,52,13,,,done,,done charging,935.6586798859659,,,54.86803450095119
Car 1086,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),935.6586798859659,,32.81269371876965,
Car 559,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 9 (fid=80)",935.7587708963553,9,,
Car 124,,,,,24,switch,,"Charger 24 (fid=78) not available, trying Charger 6 (fid=42)",935.7944779291678,6,,
Car 1273,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 9 (fid=80)",935.9828772574559,9,,
Car 288,,,,34,,arrived,,arrived,936.0,,,
Car 933,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=20)",936.0,20,,
Car 358,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 17 (fid=66)",936.0084154039467,17,,
Car 56,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",936.1653380789852,2,,
Car 94,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",936.1852608845254,10,,
Car 1661,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 1 (fid=7)",936.2175175512007,1,,
Car 796,83.0,38,10,,,done,,done charging,936.2783652420914,,,60.101457228617086
Car 1536,,38,10,,,start_charge,,starting to charge at Charger 10 (fid=38),936.2783652420914,,73.92083918532785,
Car 1478,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 4 (fid=17)",936.2923733544221,4,,
Car 1132,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 21 (fid=2)",936.34335043224,21,,
Car 817,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 13 (fid=52)",936.4011903816173,13,,
Car 1772,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",936.4875598987643,10,,
Car 1348,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 25 (fid=60)",936.5126142594809,25,,
Car 677,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 4 (fid=17)",936.651180811741,4,,
Car 1442,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 22 (fid=6)",936.7980909999796,22,,
Car 2004,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",936.900017923687,2,,
Car 1608,98.0,7,1,,,done,,done charging,937.0,,,320.9642182798482
Car 109,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 5 (fid=61)",937.0,5,,
Car 1505,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",937.0,7,,
Car 1844,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),937.0,,6.054775876569579,
Car 926,,,,,24,switch,,"Charger 24 (fid=78) not available, trying Charger 16 (fid=5)",937.0084154039467,16,,
Car 793,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",937.0530772600285,10,,
Car 916,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",937.1389199813419,6,,
Car 188,80.0,60,25,,,done,,done charging,937.1767224729501,,,189.09778103405594
Car 139,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 0 (fid=1)",937.1767224729501,0,,
Car 1058,58.0,60,25,,,done,,done charging,937.3497469720544,,,407.1192260407499
Car 609,,60,25,,,start_charge,,starting to charge at Charger 25 (fid=60),937.3497469720544,,37.22610265248068,
Car 1747,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 24 (fid=78)",937.388560980065,24,,
Car 1861,,,,,24,switch,,"Charger 24 (fid=78) not available, trying Charger 0 (fid=1)",937.4117294826024,0,,
Car 981,,,,,24,switch,,"Charger 24 (fid=78) not available, trying Charger 22 (fid=6)",937.4855500921118,22,,
Car 1031,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",937.490247707956,8,,
Car 1441,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 8 (fid=35)",937.5032543122207,8,,
Car 1350,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 4 (fid=17)",937.5538289863996,4,,
Car 1064,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",937.6349177439967,4,,
Car 60,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=30)",937.7098237995172,11,,
Car 654,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",937.900017923687,2,,
Car 126,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 13 (fid=52)",937.9600780631702,13,,
Car 562,,,,76,,arrived,,arrived,938.0,,,
Car 1387,,,,37,,arrived,,arrived,938.0,,,
Car 1191,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 24 (fid=78)",938.0,24,,
Car 1289,80.0,78,24,,,done,,done charging,938.0032081714816,,,114.03939294825062
Car 48,,78,24,,,start_charge,,starting to charge at Charger 24 (fid=78),938.0032081714816,,43.20248628250556,
Car 435,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 22 (fid=6)",938.0644950646989,22,,
Car 1589,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 23 (fid=23)",938.0667168462419,23,,
Car 1784,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",938.3339831954567,0,,
Car 587,,,,,,gave_up,12,"no alternate charger available, gave up",938.7536618798891,,,
Car 1326,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",938.9104573295303,7,,
Car 768,,,,61,,arrived,,arrived,939.0,,,
Car 322,61.0,66,17,,,done,,done charging,939.0,,,108.42953806045905
Car 865,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 17 (fid=66)",939.0,17,,
Car 101,,66,17,,,start_charge,,starting to charge at Charger 17 (fid=66),939.0,,14.853248324197807,
Car 1696,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",939.1366548706131,3,,
Car 1342,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 8 (fid=35)",939.1576898623993,8,,
Car 1584,52.0,60,25,,,done,,done charging,939.1714534567113,,,228.92741917471312
Car 1447,,60,25,,,start_charge,,starting to charge at Charger 25 (fid=60),939.1714534567113,,43.9947309837612,
Car 660,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 18 (fid=51)",939.268823904506,18,,
Car 369,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 23 (fid=23)",939.6349177439967,23,,
Car 1055,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=42)",939.6520670013281,6,,
Car 1235,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 21 (fid=2)",939.7349366186182,21,,
Car 1668,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 7 (fid=36)",939.8175391784707,7,,
Car 777,,,,,22,switch,,"Charger 22 (fid=6) not available, trying Charger 25 (fid=60)",939.8221111068617,25,,
Car 1641,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 18 (fid=51)",939.8680211639353,18,,
Car 893,,,,51,,arrived,,arrived,940.0,,,
Car 1985,,,,3,,arrived,,arrived,940.0,,,
Car 254,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=20)",940.0,20,,
Car 804,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=30)",940.0,11,,
Car 873,,,,,18,switch,,"Charger 18 (fid=51) not available, trying Charger 0 (fid=1)",940.0619106994253,0,,
Car 229,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",940.1653380789852,2,,
Car 1731,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",940.3181612461103,7,,
Car 320,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=20)",940.352454637852,20,,
Car 78,,,,,19,switch,,"Charger 19 (fid=29) not available, trying Charger 11 (fid=30)",940.5095285931807,11,,
Car 1091,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",940.6111155391784,3,,
Car 129,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",940.8329418188274,3,,
Car 924,,,,,23,switch,,"Charger 23 (fid=23) not available, trying Charger 8 (fid=35)",940.8735859742136,8,,
Car 621,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 16 (fid=5)",940.9748421362084,16,,
Car 1417,,,,28,,arrived,,arrived,941.0,,,
Car 288,,,,,19,switch,,"Charger 19 (fid=29) not available, trying Charger 11 (fid=30)",941.0,11,,
Car 969,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 3 (fid=19)",941.1004993886961,3,,
Car 149,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 24 (fid=78)",941.1413145276757,24,,
Car 933,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 8 (fid=35)",941.1576898623993,8,,
Car 94,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 17 (fid=66)",941.2298836634094,17,,
Car 361,,,,,22,switch,,"Charger 22 (fid=6) not available, trying Charger 4 (fid=17)",941.2695261773316,4,,
Car 1396,,,,,24,switch,,"Charger 24 (fid=78) not available, trying Charger 5 (fid=61)",941.3323711088278,5,,
Car 1918,,,,,22,switch,,"Charger 22 (fid=6) not available, trying Charger 0 (fid=1)",941.5166144615589,0,,
Car 1772,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 13 (fid=52)",941.5321826776483,13,,
Car 1273,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 2 (fid=17)",941.6116982053518,2,,
Car 256,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 21 (fid=2)",941.7349366186182,21,,
Car 56,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 20 (fid=20)",941.7618275144572,20,,
Car 1832,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 19 (fid=29)",941.7746089386325,19,,
Car 1968,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",941.8283131964241,8,,
Car 1390,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",941.8571975318814,0,,
Car 937,58.0,61,5,,,done,,done charging,941.9647999733645,,,115.43201741284133
Car 109,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),941.9647999733645,,8.663124846588289,
Car 1393,88.0,1,0,,,done,,done charging,942.0,,,219.30237379928258
Car 1207,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),942.0,,59.163523711786524,
Car 793,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 15 (fid=63)",942.0977000389125,15,,
Car 1505,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 20 (fid=20)",942.1653380789852,20,,
Car 718,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 21 (fid=2)",942.2348592695105,21,,
Car 677,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=38)",942.3350380044285,10,,
Car 2004,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",942.496507359159,9,,
Car 916,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 24 (fid=78)",942.5707190835872,24,,
Car 1442,,,,,22,switch,,"Charger 22 (fid=6) not available, trying Charger 4 (fid=17)",942.635312657155,4,,
Car 1031,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 12 (fid=58)",942.6555857869412,12,,
Car 817,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 0 (fid=1)",942.81503397404,0,,
Car 1864,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 25 (fid=60)",942.8364762882135,25,,
Car 270,,,,77,,arrived,,arrived,943.0,,,
Car 1069,,,,73,,arrived,,arrived,943.0,,,
Car 562,,,,,21,switch,,"Charger 21 (fid=2) not available, trying Charger 1 (fid=7)",943.0,1,,
Car 1387,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 16 (fid=5)",943.0,16,,
Car 1661,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",943.0110454398351,12,,
Car 233,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 4 (fid=17)",943.029955702694,4,,
Car 1064,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 23 (fid=23)",943.0667168462419,23,,
Car 358,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 5 (fid=61)",943.1467516758022,5,,
Car 60,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 24 (fid=78)",943.3936809922046,24,,
Car 654,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",943.496507359159,9,,
Car 66,49.0,5,16,,,done,,done charging,943.7054614940653,,,587.396533792964
Car 926,,5,16,,,start_charge,,starting to charge at Charger 16 (fid=5),943.7054614940653,,14.52020060953987,
Car 1478,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=5)",943.8360283396352,16,,
Car 435,,,,,22,switch,,"Charger 22 (fid=6) not available, trying Charger 24 (fid=78)",943.9017167218743,24,,
Car 768,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 17 (fid=66)",944.0,17,,
Car 1326,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 4 (fid=17)",944.0757954085155,4,,
Car 139,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=42)",944.1232616143856,6,,
Car 124,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=30)",944.2269670170622,11,,
Car 1191,,,,,24,switch,,"Charger 24 (fid=78) not available, trying Charger 5 (fid=61)",944.3323711088278,5,,
Car 747,94.0,78,24,,,done,,done charging,944.3333781246725,,,181.33122853220354
Car 1747,,78,24,,,start_charge,,starting to charge at Charger 24 (fid=78),944.3333781246725,,66.33410746989716,
Car 559,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 22 (fid=6)",944.6520545314595,22,,
Car 723,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",944.7299967373874,10,,
Car 1342,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",944.7346798447018,7,,
Car 1145,90.0,51,18,,,done,,done charging,944.8075636878748,,,575.0258370169195
Car 893,,51,18,,,start_charge,,starting to charge at Charger 18 (fid=51),944.8075636878748,,4.80756368787479,
Car 1350,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",944.8329418188274,3,,
Car 1985,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=80)",945.0,9,,
Car 1377,,,,,19,switch,,"Charger 19 (fid=29) not available, trying Charger 1 (fid=7)",945.0014767783287,1,,
Car 254,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 8 (fid=35)",945.1576898623993,8,,
Car 1589,,,,,23,switch,,"Charger 23 (fid=23) not available, trying Charger 10 (fid=38)",945.2056224388647,10,,
Car 865,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 25 (fid=60)",945.3016751267762,25,,
Car 1668,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",945.4600680162354,2,,
Car 320,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 9 (fid=80)",945.5101445002513,9,,
Car 1348,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 0 (fid=1)",945.5340430210061,0,,
Car 660,,,,,18,switch,,"Charger 18 (fid=51) not available, trying Charger 22 (fid=6)",945.637784769846,22,,
Car 78,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 6 (fid=42)",945.663980272486,6,,
Car 804,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 6 (fid=42)",945.6838571926875,6,,
Car 229,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 20 (fid=20)",945.7618275144572,20,,
Car 1731,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",945.9146506815823,8,,
Car 37,,,,30,,arrived,,arrived,946.0,,,
Car 1509,,,,18,,arrived,,arrived,946.0,,,
Car 1059,47.0,17,2,,,done,,done charging,946.0,,,69.98997268893018
Car 1417,,,,,19,switch,,"Charger 19 (fid=29) not available, trying Charger 11 (fid=30)",946.0,11,,
Car 1273,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),946.0,,28.45250463365096,
Car 288,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 6 (fid=42)",946.1544516793053,6,,
Car 969,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 17 (fid=66)",946.2581892510954,17,,
Car 777,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 17 (fid=66)",946.3387255684206,17,,
Car 369,,,,,23,switch,,"Charger 23 (fid=23) not available, trying Charger 4 (fid=17)",946.3442722024624,4,,
Car 1445,54.0,20,20,,,done,,done charging,946.3502644585104,,,51.48416822673465
Car 1505,,20,20,,,start_charge,,starting to charge at Charger 20 (fid=20),946.3502644585104,,13.542397541760579,
Car 981,,,,,22,switch,,"Charger 22 (fid=6) not available, trying Charger 15 (fid=63)",946.4337283184949,15,,
Car 1784,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 18 (fid=51)",946.5232908377335,18,,
Car 1235,,,,,21,switch,,"Charger 21 (fid=2) not available, trying Charger 12 (fid=58)",946.5551416076394,12,,
Car 1641,,,,,18,switch,,"Charger 18 (fid=51) not available, trying Charger 13 (fid=52)",946.7129662998327,13,,
Car 933,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",946.7346798447018,2,,
Car 1441,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",946.7508954197688,7,,
Car 1091,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=58)",946.768111881945,12,,
Car 1546,,,,,23,switch,,"Charger 23 (fid=23) not available, trying Charger 24 (fid=78)",946.8396225840594,24,,
Car 873,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 24 (fid=78)",946.9068558353227,24,,
Car 1968,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 14 (fid=15)",946.9936512754093,14,,
Car 1132,,,,,21,switch,,"Charger 21 (fid=2) not available, trying Charger 20 (fid=20)",947.0973213916848,20,,
Car 1696,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=20)",947.1299104376203,20,,
Car 825,62.0,38,10,,,done,,done charging,947.1955927436791,,,104.62667187672136
Car 677,,38,10,,,start_charge,,starting to charge at Charger 10 (fid=38),947.1955927436791,,23.0,
Car 1861,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",947.3061769487135,4,,
Car 1832,,,,,19,switch,,"Charger 19 (fid=29) not available, trying Charger 11 (fid=30)",947.5587591428279,11,,
Car 129,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=36)",947.7856754440979,7,,
Car 1918,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 18 (fid=51)",947.8680211639353,18,,
Car 56,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 3 (fid=19)",947.8703151018312,3,,
Car 720,,,,52,,arrived,,arrived,948.0,,,
Car 1741,,,,61,,arrived,,arrived,948.0,,,
Car 270,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 18 (fid=51)",948.0,18,,
Car 1069,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 24 (fid=78)",948.0,24,,
Car 793,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 23 (fid=23)",948.374008118662,23,,
Car 2004,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 22 (fid=6)",948.4323045201562,22,,
Car 126,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 11 (fid=30)",948.5120955978518,11,,
Car 256,,,,,21,switch,,"Charger 21 (fid=2) not available, trying Charger 12 (fid=58)",948.5551416076394,12,,
Car 817,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=15)",948.6347784252288,14,,
Car 1396,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 15 (fid=63)",948.7415388104172,15,,
Car 1344,104.0,58,12,,,done,,done charging,948.8170913736732,,,155.61979797249134
Car 1661,,58,12,,,start_charge,,starting to charge at Charger 12 (fid=58),948.8170913736732,,124.38072609381925,
Car 562,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=52)",948.9758705415985,13,,
Car 463,,,,4,,arrived,,arrived,949.0,,,
Car 1763,,,,51,,arrived,,arrived,949.0,,,
Car 1971,,,,9,,arrived,,arrived,949.0,,,
Car 1607,119.0,17,4,,,done,,done charging,949.0,,,144.75845650600084
Car 361,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),949.0,,39.545230605521056,
Car 1390,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",949.0262417160075,13,,
