car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 199,52.0,30,0,,,done,,done charging,1049.4897414684215,,595.8512677122666
Car 202,,,,86,,arrived,,arrived,1052.0,,
Car 202,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1052.0,,
Car 49,,,,81,,arrived,,arrived,1053.0,,
Car 135,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1053.4436899524003,3,
Car 49,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1054.0,0,
Car 49,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1055.4833829204858,,
Car 135,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1056.6251447096981,0,
Car 13,119.0,32,9,,,done,,done charging,1056.8080627444838,,203.00767280008876
Car 135,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1059.108527630184,9,
Car 135,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1059.4332074541821,,
Car 118,62.0,18,8,,,done,,done charging,1062.0,,65.6920825157579
Car 136,91.0,11,7,,,done,,done charging,1065.0,,138.34156660640699
Car 4,97.0,28,10,,,done,,done charging,1068.0,,26.736646842956326
Car 117,,,,44,,arrived,,arrived,1078.0,,
Car 35,,,,40,,arrived,,arrived,1079.0,,
Car 117,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 10 (fid=28)",1079.0,10,
Car 35,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1079.0,,
Car 142,56.0,48,1,,,done,,done charging,1080.0542784807822,,109.1702707693532
Car 117,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),1080.0542784807822,,
Car 55,,,,10,,arrived,,arrived,1081.0,,
Car 197,65.0,6,6,,,done,,done charging,1081.2844501017416,,504.1307262658574
Car 55,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",1082.0,7,
Car 46,108.0,52,13,,,done,,done charging,1082.3845182303576,,293.2240421718237
Car 71,,,,57,,arrived,,arrived,1083.0,,
Car 71,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),1083.0,,
Car 55,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1086.8052094316715,8,
Car 16,,,,77,,arrived,,arrived,1089.0,,
Car 16,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),1089.0,,
Car 55,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1090.0313040708481,6,
Car 115,,,,89,,arrived,,arrived,1092.0,,
Car 115,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 13 (fid=52)",1093.0,13,
Car 55,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),1093.2032804770633,,
Car 102,109.0,17,3,,,done,,done charging,1093.6288519688082,,276.67751241068027
Car 115,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=17)",1097.4741433756355,3,
Car 115,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1101.1029953444436,,
Car 202,52.0,91,5,,,done,,done charging,1104.0,,102.339515022581
Car 11,,,,33,,arrived,,arrived,1105.0,,
Car 11,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1106.0,1,
Car 11,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1107.0542784807822,,
Car 114,80.0,25,4,,,done,,done charging,1108.5630606479976,,173.5669978961122
Car 78,76.0,27,12,,,done,,done charging,1110.5573983028858,,364.73081975875516
Car 62,,,,47,,arrived,,arrived,1120.0,,
Car 36,109.0,49,2,,,done,,done charging,1120.2578335780959,,440.8915946294022
Car 62,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 10 (fid=28)",1121.0,10,
Car 62,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 2 (fid=49)",1123.0542784807822,2,
Car 62,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1124.4602017718285,,
Car 174,,,,76,,arrived,,arrived,1125.0,,
Car 174,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1125.0,,
Car 135,74.0,32,9,,,done,,done charging,1133.4332074541821,,434.33359566037893
Car 1,94.0,65,11,,,done,,done charging,1139.3324544100344,,728.1565069423989
Car 16,57.0,52,13,,,done,,done charging,1146.0,,195.02585111817672
Car 50,,,,45,,arrived,,arrived,1154.0,,
Car 125,,,,70,,arrived,,arrived,1155.0,,
Car 50,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1155.0,6,
Car 125,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1156.0,0,
Car 49,101.0,30,0,,,done,,done charging,1156.4833829204858,,199.91568563595865
Car 125,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1156.4833829204858,,
Car 50,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1158.1643961334532,3,
Car 86,,,,10,,arrived,,arrived,1159.0,,
Car 86,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),1159.0,,
Car 82,,,,124,,arrived,,arrived,1160.0,,
Car 82,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1160.0,,
Car 11,53.0,48,1,,,done,,done charging,1160.0542784807822,,136.40103856914538
Car 50,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1161.345850890751,0,
Car 50,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1163.829233811237,9,
Car 50,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1164.153913635235,,
Car 56,,,,22,,arrived,,arrived,1165.0,,
Car 56,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1166.0,12,
Car 56,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),1166.5573983028858,,
Car 183,,,,15,,arrived,,arrived,1170.0,,
Car 183,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1171.0,0,
Car 183,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1173.4833829204858,9,
Car 183,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1174.808062744484,8,
Car 183,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1176.26830682233,4,
Car 154,,,,34,,arrived,,arrived,1179.0,,
Car 183,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1179.1820078223313,12,
Car 62,55.0,49,2,,,done,,done charging,1179.4602017718285,,127.75746728303169
Car 131,,,,39,,arrived,,arrived,1180.0,,
Car 154,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1180.0,9,
Car 183,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 6 (fid=6)",1180.739406125217,6,
Car 131,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1181.0,6,
Car 154,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1181.3246798239982,8,
Car 154,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",1182.7849239018442,3,
Car 109,,,,76,,arrived,,arrived,1184.0,,
Car 131,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1184.1643961334532,3,
Car 109,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 13 (fid=52)",1185.0,13,
Car 183,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1185.105724681275,7,
Car 154,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1185.403871076178,4,
Car 43,,,,19,,arrived,,arrived,1187.0,,
Car 124,,,,33,,arrived,,arrived,1187.0,,
Car 131,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=52)",1187.345850890751,13,
Car 43,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1188.0,12,
Car 124,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1188.0,1,
Car 154,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1188.0750769462293,12,
Car 183,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 13 (fid=52)",1188.2701208147282,13,
Car 109,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),1188.4741433756355,,
Car 191,,,,11,,arrived,,arrived,1189.0,,
Car 124,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1189.0542784807822,,
Car 43,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 8 (fid=18)",1189.5573983028858,8,
Car 154,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 7 (fid=11)",1189.632475249115,7,
Car 10,,,,3,,arrived,,arrived,1190.0,,
Car 35,111.0,11,7,,,done,,done charging,1190.0,,286.33536095866697
Car 71,107.0,18,8,,,done,,done charging,1190.0,,82.45189354461284
Car 191,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1190.0,6,
Car 10,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1191.0,6,
Car 43,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),1191.613182757012,,
Car 131,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 0 (fid=30)",1191.974702859559,0,
Car 183,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",1192.6546390450858,5,
Car 191,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 8 (fid=18)",1193.1643961334532,8,
Car 55,100.0,6,6,,,done,,done charging,1193.2032804770633,,415.17627736719214
Car 10,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),1193.2032804770633,,
Car 154,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1194.0532957700434,6,
Car 117,117.0,28,10,,,done,,done charging,1197.0542784807822,,117.75409740965813
Car 183,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 10 (fid=28)",1197.1287824207213,10,
Car 154,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 13 (fid=52)",1197.2176919034966,13,
Car 191,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",1197.3363725396684,3,
Car 131,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1197.4585122234366,9,
Car 66,,,,17,,arrived,,arrived,1198.0,,
Car 66,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),1198.0,,
Car 131,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 11 (fid=65)",1198.7831920474348,11,
Car 107,,,,74,,arrived,,arrived,1199.0,,
Car 191,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1199.9553197140021,0,
Car 107,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1200.0,12,
Car 154,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 10 (fid=28)",1201.2768636255394,10,
Car 107,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 13 (fid=52)",1201.5573983028858,13,
Car 191,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1202.438702634488,9,
Car 191,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",1203.7633824584861,4,
Car 131,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 8 (fid=18)",1204.8470320026718,8,
Car 191,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 13 (fid=52)",1206.5786378980865,13,
Car 107,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=17)",1207.3711140704538,3,
Car 183,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1208.442058232378,1,
Car 154,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1210.031961008416,1,
Car 115,109.0,17,3,,,done,,done charging,1210.1029953444436,,421.47464557371205
Car 183,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 11 (fid=65)",1210.4963367131602,11,
Car 131,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1210.8016411738677,4,
Car 107,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1210.9999660392618,,
Car 154,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 11 (fid=65)",1212.086239489198,11,
Car 191,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 12 (fid=27)",1212.2502702115296,12,
Car 131,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1213.715342173869,12,
Car 183,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 2 (fid=49)",1215.2505694609313,2,
Car 131,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 5 (fid=91)",1215.2727404767547,5,
Car 184,,,,45,,arrived,,arrived,1216.0,,
Car 154,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 5 (fid=91)",1216.8404722369692,5,
Car 184,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1217.0,6,
Car 191,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=65)",1218.0639859790977,11,
Car 183,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1219.3564470189665,,
Car 184,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1220.1643961334532,3,
Car 131,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1222.471370741209,1,
Car 162,,,,49,,arrived,,arrived,1223.0,,
Car 184,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1223.345850890751,0,
Car 162,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 1 (fid=48)",1224.0,1,
Car 191,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",1225.723366310615,1,
Car 162,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 10 (fid=28)",1225.7296930338355,10,
Car 184,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1225.829233811237,9,
Car 82,66.0,25,4,,,done,,done charging,1226.0,,125.47881130550445
Car 154,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",1227.075779095235,2,
Car 184,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1227.153913635235,8,
Car 162,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 11 (fid=65)",1227.7839715146176,11,
Car 90,,,,89,,arrived,,arrived,1228.0,,
Car 184,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 13 (fid=52)",1228.614157713081,13,
Car 90,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 13 (fid=52)",1229.0,13,
Car 191,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1230.477599058386,2,
Car 127,,,,79,,arrived,,arrived,1231.0,,
Car 127,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1231.0,,
Car 191,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",1232.2072920922215,10,
Car 162,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",1232.9907272108292,7,
Car 131,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1233.3339690384555,2,
Car 90,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=17)",1233.4741433756355,3,
Car 168,,,,3,,arrived,,arrived,1234.0,,
Car 174,109.0,91,5,,,done,,done charging,1234.0,,94.68924250631625
Car 184,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 4 (fid=25)",1234.2335313308065,4,
Car 191,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 5 (fid=91)",1234.6132153832677,5,
Car 168,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1235.0,12,
Car 131,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",1235.063662072291,10,
Car 168,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 13 (fid=52)",1236.5573983028858,13,
Car 131,,,,,,gave_up,10,"no alternate charger available, gave up",1237.4695853633373,,
Car 162,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1237.7959366425007,8,
Car 90,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1238.1029953444436,6,
Car 154,,,,,,gave_up,2,"no alternate charger available, gave up",1238.2900222027456,,
Car 184,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1239.9051636442496,12,
Car 86,81.0,65,11,,,done,,done charging,1240.0,,191.66052025752708
Car 43,49.0,18,8,,,done,,done charging,1240.613182757012,,123.63896641733929
Car 162,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),1240.613182757012,,
Car 90,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1241.2844501017414,0,
Car 184,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=65)",1241.4625619471353,11,
Car 168,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=17)",1242.3711140704538,3,
Car 191,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1244.9264911949244,,
Car 90,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1245.3208622541088,9,
Car 90,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1246.645542078107,8,
Car 168,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1246.9999660392618,0,
Car 93,,,,39,,arrived,,arrived,1248.0,,
Car 90,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1248.105786155953,4,
Car 184,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),1248.1219422786526,,
Car 93,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1249.0,6,
Car 168,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1249.4833489597477,9,
Car 178,,,,33,,arrived,,arrived,1250.0,,
Car 168,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1250.8080287837458,8,
Car 178,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1251.0,1,
Car 90,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1251.0194871559543,7,
Car 93,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1252.1643961334532,3,
Car 168,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1252.2682728615919,6,
Car 178,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1253.0542784807822,2,
Car 175,,,,116,,arrived,,arrived,1254.0,,
Car 178,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1254.7839715146176,4,
Car 59,,,,34,,arrived,,arrived,1255.0,,
Car 175,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1255.0,12,
Car 90,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=27)",1255.2982242227577,12,
Car 93,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=52)",1255.345850890751,13,
Car 125,99.0,30,0,,,done,,done charging,1255.4833829204858,,82.17621099877711
Car 59,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1255.4833829204858,,
Car 168,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1256.440249267807,5,
Car 175,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 3 (fid=17)",1256.5573983028858,3,
Car 175,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1259.3706876270621,0,
Car 90,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=65)",1259.719044743686,11,
Car 93,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 0 (fid=30)",1259.974702859559,0,
Car 178,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1261.2866143189215,8,
Car 175,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1261.854070547548,9,
Car 176,,,,18,,arrived,,arrived,1263.0,,
Car 175,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1263.1787503715461,8,
Car 168,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",1263.1856620577435,7,
Car 176,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1264.0,0,
Car 178,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 11 (fid=65)",1264.2003153189228,11,
Car 10,71.0,6,6,,,done,,done charging,1264.2032804770633,,399.41255738888606
Car 175,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1264.6389944493922,6,
Car 176,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1265.423125384399,9,
Car 93,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1265.4585122234366,9,
Car 176,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",1266.7478052083973,3,
Car 93,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 11 (fid=65)",1266.7831920474348,11,
Car 90,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",1267.3784250752033,1,
Car 175,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),1267.8109708556074,,
Car 50,105.0,32,9,,,done,,done charging,1269.153913635235,,267.0707559436096
Car 176,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1269.26830682233,4,
Car 178,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 12 (fid=27)",1270.1549244901187,12,
Car 168,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 10 (fid=28)",1270.3720263392927,10,
Car 176,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1271.9395126923814,12,
Car 122,,,,124,,arrived,,arrived,1272.0,,
Car 90,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1272.1326578229744,2,
Car 93,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 8 (fid=18)",1272.8470320026718,8,
Car 122,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1273.0,8,
Car 176,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 7 (fid=11)",1273.4969109952672,7,
Car 90,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",1273.8623508568098,10,
Car 56,109.0,27,12,,,done,,done charging,1275.5573983028858,,67.6620764984668
Car 122,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",1275.9137010000013,12,
Car 90,,,,,,gave_up,10,"no alternate charger available, gave up",1276.2682741478561,,
Car 168,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1276.5474804003222,1,
Car 178,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),1276.814304821636,,
Car 18,,,,22,,arrived,,arrived,1277.0,,
Car 176,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1277.9177315161955,6,
Car 18,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1278.0,12,
Car 168,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1278.6017588811044,2,
Car 93,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1278.8016411738677,4,
Car 122,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",1278.9694854541276,0,
Car 74,,,,5,,arrived,,arrived,1279.0,,
Car 18,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 3 (fid=17)",1279.5573983028858,3,
Car 74,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",1280.0,1,
Car 168,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 11 (fid=65)",1280.3314519149399,11,
Car 127,50.0,25,4,,,done,,done charging,1281.0,,189.32209517123687
Car 93,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1281.0,,
Car 176,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 13 (fid=52)",1281.0821276496488,13,
Car 122,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1281.889705654406,9,
Car 122,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1282.2143854784042,,
Car 18,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1282.3706876270621,0,
Car 74,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1284.754232747771,2,
Car 18,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1284.854070547548,9,
Car 176,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 10 (fid=28)",1285.1412993716915,10,
Car 168,,,,,,gave_up,11,"no alternate charger available, gave up",1285.437329472975,,
Car 18,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1286.1787503715461,8,
Car 74,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",1286.4839257816066,10,
Car 198,,,,32,,arrived,,arrived,1287.0,,
Car 18,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1287.6389944493922,6,
Car 198,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1288.0,1,
Car 109,100.0,52,13,,,done,,done charging,1288.4741433756355,,275.2064855260303
Car 74,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 7 (fid=11)",1288.8898490726529,7,
Car 198,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1290.0542784807822,2,
Car 66,93.0,28,10,,,done,,done charging,1291.0,,138.23810360621067
Car 124,102.0,48,1,,,done,,done charging,1291.0542784807822,,136.40103856914538
Car 198,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1291.7839715146176,4,
Car 18,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1291.8109708556074,7,
Car 176,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),1292.896396754568,,
Car 18,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 13 (fid=52)",1294.9753669890606,13,
Car 74,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1295.0653031336824,8,
Car 198,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1298.2866143189215,8,
Car 74,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1298.291397772859,0,
Car 18,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),1298.3598852194182,,
