car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 116,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",746.0,0,,
Car 116,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),747.5500192822706,,5.0,
Car 466,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 2 (fid=17)",748.0,2,,
Car 466,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),750.112741497001,,5.0,
Car 435,,,,29,,arrived,,arrived,752.0,,,
Car 277,92.0,7,1,,,done,,done charging,752.0,,,109.04044795397377
Car 435,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),752.0,,0.0,
Car 411,,,,4,,arrived,,arrived,755.0,,,
Car 472,48.0,22,6,,,done,,done charging,755.2870296218393,,,47.96713312255597
Car 76,,,,22,,arrived,,arrived,758.0,,,
Car 76,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),758.0,,0.0,
Car 487,,,,32,,arrived,,arrived,759.0,,,
Car 210,,,,29,,arrived,,arrived,760.0,,,
Car 411,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",760.0,2,,
Car 295,,,,19,,arrived,,arrived,761.0,,,
Car 202,,,,4,,arrived,,arrived,762.0,,,
Car 299,49.0,77,5,,,done,,done charging,762.0,,,43.698525833242314
Car 202,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),762.0,,0.0,
Car 411,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),762.3628034616446,,5.0,
Car 487,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",764.0,3,,
Car 93,,,,116,,arrived,,arrived,765.0,,,
Car 106,79.0,17,4,,,done,,done charging,765.0,,,50.95512642512205
Car 210,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",765.0,3,,
Car 469,,,,3,,arrived,,arrived,766.0,,,
Car 295,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",766.0,6,,
Car 43,67.0,19,3,,,done,,done charging,767.0,,,72.50654966278888
Car 210,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),767.0,,6.712970378160662,
Car 243,,,,87,,arrived,,arrived,768.0,,,
Car 243,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),768.0,,0.0,
Car 103,,,,4,,arrived,,arrived,769.0,,,
Car 93,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=3)",770.0,7,,
Car 487,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",770.9527336252705,6,,
Car 446,,,,39,,arrived,,arrived,771.0,,,
Car 469,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",771.0,0,,
Car 295,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",771.2870296218393,2,,
Car 93,,3,7,,,start_charge,,starting to charge at Charger 7 (fid=3),772.3629629982397,,5.0,
Car 295,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),772.3662322866084,,10.0,
Car 469,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),772.5500192822706,,5.0,
Car 192,,,,65,,arrived,,arrived,773.0,,,
Car 192,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),773.0,,0.0,
Car 103,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",774.0,0,,
Car 446,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",776.0,0,,
Car 487,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",776.2397632471099,2,,
Car 497,,,,15,,arrived,,arrived,777.0,,,
Car 97,,,,37,,arrived,,arrived,778.0,,,
Car 103,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",780.5500192822706,2,,
Car 497,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",782.0,6,,
Car 487,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=77)",782.3189659118789,5,,
Car 446,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",782.5500192822706,1,,
Car 97,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",783.0,2,,
Car 446,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),783.495243405701,,10.0,
Car 46,,,,42,,arrived,,arrived,784.0,,,
Car 52,,,,40,,arrived,,arrived,787.0,,,
Car 362,117.0,1,0,,,done,,done charging,787.5500192822706,,,129.11660621313655
Car 103,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=3)",787.7190634663966,7,,
Car 497,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",788.079202664769,3,,
Car 439,,,,77,,arrived,,arrived,789.0,,,
Car 46,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",789.0,3,,
Car 487,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 7 (fid=3)",789.4317074088799,7,,
Car 103,,3,7,,,start_charge,,starting to charge at Charger 7 (fid=3),789.8969127407696,,15.0,
Car 97,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",790.3628034616446,3,,
Car 111,,,,77,,arrived,,arrived,791.0,,,
Car 487,,3,7,,,start_charge,,starting to charge at Charger 7 (fid=3),791.8220641853966,,25.0,
Car 52,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",792.0,0,,
Car 497,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=3)",793.3662322866084,7,,
Car 52,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),793.5500192822706,,5.0,
Car 439,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",794.0,0,,
Car 46,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",795.9527336252705,6,,
Car 331,,,,84,,arrived,,arrived,796.0,,,
Car 433,,,,35,,arrived,,arrived,796.0,,,
Car 111,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",796.0,0,,
Car 331,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),796.0,,0.0,
Car 497,,3,7,,,start_charge,,starting to charge at Charger 7 (fid=3),796.0078893754016,,15.0,
Car 97,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",796.5197998044112,6,,
Car 181,,,,66,,arrived,,arrived,797.0,,,
Car 489,77.0,17,2,,,done,,done charging,797.0,,,69.04829628602889
Car 178,,,,61,,arrived,,arrived,798.0,,,
Car 496,,,,10,,arrived,,arrived,798.0,,,
Car 21,,,,124,,arrived,,arrived,799.0,,,
Car 439,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",800.5500192822706,2,,
Car 56,,,,25,,arrived,,arrived,801.0,,,
Car 260,,,,62,,arrived,,arrived,801.0,,,
Car 35,98.0,22,6,,,done,,done charging,801.0,,,47.96713312255597
Car 433,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",801.0,2,,
Car 46,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",801.2397632471099,2,,
Car 97,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=77)",801.8068294262505,5,,
Car 16,98.0,17,4,,,done,,done charging,802.0,,,154.98420977957397
Car 181,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 2 (fid=17)",802.0,2,,
Car 56,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),802.0,,1.0,
Car 433,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),802.079202664769,,5.0,
Car 111,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",802.5500192822706,2,,
Car 339,,,,54,,arrived,,arrived,803.0,,,
Car 178,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 2 (fid=17)",803.0,2,,
Car 496,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 2 (fid=17)",803.0,2,,
Car 21,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",804.0,6,,
Car 486,,,,16,,arrived,,arrived,805.0,,,
Car 260,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 2 (fid=17)",806.0,2,,
Car 441,117.0,22,6,,,done,,done charging,806.079202664769,,,47.129677964060974
Car 21,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),806.079202664769,,6.792173042929676,
Car 13,,,,3,,arrived,,arrived,807.0,,,
Car 13,,3,7,,,start_charge,,starting to charge at Charger 7 (fid=3),807.0,,0.0,
Car 46,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=77)",807.3189659118789,5,,
Car 439,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",807.7190634663966,1,,
Car 339,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",808.0,4,,
Car 411,46.0,17,2,,,done,,done charging,808.3628034616446,,,287.2857446724404
Car 181,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),808.3628034616446,,9.250061964643578,
Car 111,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",809.7190634663966,1,,
Car 97,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",809.9241797465017,0,,
Car 486,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",810.0,6,,
Car 178,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",810.112741497001,0,,
Car 496,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",810.112741497001,4,,
Car 439,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),810.8300117918491,,15.0,
Car 131,,,,27,,arrived,,arrived,811.0,,,
Car 368,102.0,77,5,,,done,,done charging,811.0,,,0.0
Car 46,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),811.0,,21.568292591120098,
Car 111,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),812.8300117918491,,15.0,
Car 243,45.0,7,1,,,done,,done charging,813.0,,,164.62835022255499
Car 260,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",813.112741497001,0,,
Car 18,,,,10,,arrived,,arrived,815.0,,,
Car 462,,,,60,,arrived,,arrived,815.0,,,
Car 339,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",815.3628034616446,3,,
Car 402,,,,33,,arrived,,arrived,816.0,,,
Car 131,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",816.0,3,,
Car 486,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",816.079202664769,3,,
Car 97,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=3)",816.4741990287723,7,,
Car 178,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",817.2817856811271,1,,
Car 496,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",817.4755449586456,3,,
Car 454,108.0,19,3,,,done,,done charging,818.0,,,69.66534042835744
Car 131,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),818.0,,6.712970378160662,
Car 178,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),818.2270098045575,,15.0,
Car 357,80.0,19,3,,,done,,done charging,818.2870296218393,,,47.804246558234716
Car 486,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),818.2870296218393,,11.920797335230986,
Car 18,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 2 (fid=17)",820.0,2,,
Car 462,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 2 (fid=17)",820.0,2,,
Car 260,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=22)",820.2817856811271,6,,
Car 295,48.0,17,2,,,done,,done charging,820.3662322866084,,,96.37779535245595
Car 402,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",821.0,2,,
Car 402,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),822.079202664769,,5.0,
Car 339,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",822.3155370869151,6,,
Car 97,,,,,7,switch,,"Charger 7 (fid=3) not available, trying Charger 1 (fid=7)",822.4251670412453,1,,
Car 229,,,,80,,arrived,,arrived,823.0,,,
Car 369,,,,77,,arrived,,arrived,824.0,,,
Car 467,,,,77,,arrived,,arrived,824.0,,,
Car 496,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",824.4282785839162,6,,
Car 203,,,,14,,arrived,,arrived,826.0,,,
Car 395,,,,37,,arrived,,arrived,826.0,,,
Car 18,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",827.112741497001,4,,
Car 462,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",827.112741497001,0,,
Car 339,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=77)",827.6025667087545,5,,
Car 229,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",828.0,6,,
Car 260,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",828.0334194946228,3,,
Car 97,,,,,,gave_up,1,"no alternate charger available, gave up",828.8383357696301,,,
Car 369,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",829.0,0,,
Car 467,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",829.0,0,,
Car 496,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 0 (fid=1)",829.7153082057555,0,,
Car 159,,,,60,,arrived,,arrived,831.0,,,
Car 235,,,,16,,arrived,,arrived,831.0,,,
Car 401,,,,57,,arrived,,arrived,831.0,,,
Car 203,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",831.0,3,,
Car 395,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",831.0,2,,
Car 466,82.0,17,2,,,done,,done charging,832.112741497001,,,160.46889726361894
Car 235,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),832.112741497001,,1.112741497001025,
Car 231,116.0,77,5,,,done,,done charging,833.0,,,136.7347475113519
Car 339,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),833.0,,22.280082970994272,
Car 260,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=3)",833.3204491164621,7,,
Car 229,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",834.079202664769,3,,
Car 462,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",834.2817856811271,1,,
Car 18,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",834.4755449586456,3,,
Car 369,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",835.5500192822706,2,,
Car 467,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",835.5500192822706,2,,
Car 159,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 2 (fid=17)",836.0,2,,
Car 401,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",836.0,6,,
Car 435,85.0,17,4,,,done,,done charging,837.0,,,65.3197120094709
Car 203,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",837.1569963427665,6,,
Car 496,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=3)",837.4669420192512,7,,
Car 353,105.0,1,0,,,done,,done charging,837.5500192822706,,,129.11660621313655
Car 395,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",838.3628034616446,3,,
Car 152,,,,117,,arrived,,arrived,839.0,,,
Car 229,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=3)",839.3662322866084,7,,
Car 103,50.0,3,7,,,done,,done charging,839.8969127407696,,,165.04412238248665
Car 260,,3,7,,,start_charge,,starting to charge at Charger 7 (fid=3),839.8969127407696,,28.934806535514213,
Car 78,98.0,19,3,,,done,,done charging,840.0,,,10.798154749778018
Car 18,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),840.0,,18.571721416083847,
Car 462,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=3)",840.2270098045575,7,,
Car 401,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",841.2870296218393,2,,
Car 223,111.0,19,3,,,done,,done charging,842.0,,,69.66534042835744
Car 331,46.0,7,1,,,done,,done charging,842.0,,,175.08667298226
Car 395,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),842.0,,12.48020019558885,
Car 203,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 4 (fid=17)",842.4440259646059,4,,
Car 369,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",842.7190634663966,1,,
Car 467,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",842.7190634663966,1,,
Car 222,117.0,22,6,,,done,,done charging,843.0,,,44.902259197051016
Car 159,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",843.112741497001,0,,
Car 496,,,,,7,switch,,"Charger 7 (fid=3) not available, trying Charger 1 (fid=7)",843.4179100317242,1,,
Car 152,,,,,7,switch,,"Charger 7 (fid=3) not available, trying Charger 0 (fid=1)",844.0,0,,
Car 203,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),844.6725313244327,,15.0,
Car 496,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),844.831078760109,,35.0,
Car 152,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),844.950968012473,,5.0,
Car 279,,,,4,,arrived,,arrived,845.0,,,
Car 462,,,,,7,switch,,"Charger 7 (fid=3) not available, trying Charger 6 (fid=22)",846.6401785329423,6,,
Car 202,85.0,77,5,,,done,,done charging,847.0,,,40.44401316634773
Car 279,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),847.0,,2.0,
Car 229,,,,,7,switch,,"Charger 7 (fid=3) not available, trying Charger 0 (fid=1)",847.0078893754016,0,,
Car 401,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",847.3662322866084,4,,
Car 462,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),849.003141531182,,25.0,
Car 88,,,,5,,arrived,,arrived,850.0,,,
Car 159,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",850.2817856811271,1,,
Car 116,103.0,1,0,,,done,,done charging,850.5500192822706,,,129.11660621313655
Car 229,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),850.5500192822706,,22.591161894395896,
Car 369,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=3)",850.8300117918491,7,,
Car 467,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=3)",850.8300117918491,7,,
Car 461,113.0,1,0,,,done,,done charging,851.0,,,129.11660621313655
Car 155,,,,2,,arrived,,arrived,852.0,,,
Car 124,,,,49,,arrived,,arrived,853.0,,,
Car 401,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=77)",854.729035748253,5,,
Car 153,,,,30,,arrived,,arrived,855.0,,,
Car 88,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",855.0,0,,
Car 88,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),855.9452241234304,,5.0,
Car 56,54.0,17,4,,,done,,done charging,856.0,,,156.53577628772615
Car 124,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),856.0,,3.0,
Car 159,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=3)",856.2270098045575,7,,
Car 487,65.0,3,7,,,done,,done charging,856.8220641853966,,,479.01213504672614
Car 369,,3,7,,,start_charge,,starting to charge at Charger 7 (fid=3),856.8220641853966,,24.57888366516272,
Car 76,99.0,22,6,,,done,,done charging,857.0,,,0.0
Car 155,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",857.0,0,,
Car 433,55.0,17,2,,,done,,done charging,857.079202664769,,,46.1339545670898
Car 467,,,,,7,switch,,"Charger 7 (fid=3) not available, trying Charger 6 (fid=22)",857.2431805202339,6,,
Car 446,76.0,7,1,,,done,,done charging,859.495243405701,,,229.66123288223054
Car 467,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),859.6061435184736,,25.0,
Car 153,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",860.0,3,,
Car 343,,,,63,,arrived,,arrived,861.0,,,
Car 210,95.0,19,3,,,done,,done charging,862.0,,,57.0933680999676
Car 153,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),862.0,,5.047266374729475,
Car 49,118.0,17,2,,,done,,done charging,862.112741497001,,,259.806192174072
Car 159,,,,,7,switch,,"Charger 7 (fid=3) not available, trying Charger 6 (fid=22)",862.6401785329423,6,,
Car 155,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=3)",862.9452241234304,7,,
Car 410,,,,77,,arrived,,arrived,863.0,,,
Car 401,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 7 (fid=3)",863.8899244531558,7,,
Car 93,93.0,3,7,,,done,,done charging,865.3629629982397,,,107.96332451810336
Car 155,,3,7,,,start_charge,,starting to charge at Charger 7 (fid=3),865.3629629982397,,11.466770862336261,
Car 343,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",866.0,2,,
Car 410,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",868.0,0,,
Car 343,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),868.3628034616446,,5.0,
Car 52,76.0,1,0,,,done,,done charging,869.5500192822706,,,214.70989851421444
Car 410,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),869.5500192822706,,5.0,
Car 159,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",870.003141531182,3,,
Car 131,53.0,19,3,,,done,,done charging,871.0,,,52.8443321936994
Car 159,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),871.0,,30.709828846978667,
Car 401,,,,,7,switch,,"Charger 7 (fid=3) not available, trying Charger 0 (fid=1)",871.2802812296725,0,,
Car 355,,,,68,,arrived,,arrived,872.0,,,
Car 476,,,,8,,arrived,,arrived,872.0,,,
Car 402,51.0,17,2,,,done,,done charging,873.079202664769,,,46.440926885669754
Car 424,,,,1,,arrived,,arrived,874.0,,,
Car 296,,,,15,,arrived,,arrived,876.0,,,
Car 296,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),876.0,,0.0,
Car 355,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",877.0,6,,
Car 476,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",877.0,2,,
Car 401,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",877.2312492421455,1,,
Car 178,60.0,7,1,,,done,,done charging,878.2270098045575,,,309.1814914980797
Car 401,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),878.2270098045575,,35.05053643898157,
Car 424,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",879.0,1,,
Car 476,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),879.3628034616446,,5.0,
Car 235,48.0,17,2,,,done,,done charging,880.112741497001,,,27.818216998902926
Car 469,108.0,1,0,,,done,,done charging,880.5500192822706,,,213.34008984951168
Car 187,,,,37,,arrived,,arrived,881.0,,,
Car 192,109.0,17,4,,,done,,done charging,882.0,,,238.22509484100496
Car 187,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),882.0,,1.0,
Car 355,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",882.2870296218393,2,,
Car 355,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),883.3662322866084,,10.0,
Car 53,,,,30,,arrived,,arrived,884.0,,,
Car 424,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=3)",884.9452241234304,7,,
Car 98,,,,8,,arrived,,arrived,885.0,,,
Car 53,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",889.0,3,,
Car 98,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",890.0,2,,
Car 424,,,,,7,switch,,"Charger 7 (fid=3) not available, trying Charger 5 (fid=77)",891.3583928518152,5,,
Car 98,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),892.3628034616446,,5.0,
Car 283,,,,1,,arrived,,arrived,893.0,,,
Car 283,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),893.0,,0.0,
Car 317,,,,69,,arrived,,arrived,894.0,,,
Car 258,,,,30,,arrived,,arrived,895.0,,,
Car 279,48.0,77,5,,,done,,done charging,895.0,,,40.44401316634773
Car 424,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),895.0,,16.251250371668107,
Car 53,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",895.9527336252705,6,,
Car 317,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",899.0,6,,
Car 258,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",900.0,3,,
Car 339,68.0,77,5,,,done,,done charging,901.0,,,234.84005968530548
Car 21,95.0,22,6,,,done,,done charging,901.079202664769,,,58.64972574532397
Car 53,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),901.079202664769,,14.83943941765915,
Car 497,106.0,3,7,,,done,,done charging,902.0078893754016,,,171.08673022187838
Car 317,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",904.2870296218393,2,,
Car 258,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",906.9527336252705,6,,
Car 181,99.0,17,2,,,done,,done charging,907.3628034616446,,,309.44969592164466
Car 317,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),907.3628034616446,,11.996571175036252,
Car 232,,,,61,,arrived,,arrived,908.0,,,
Car 46,97.0,77,5,,,done,,done charging,908.0,,,369.8142164952584
Car 232,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),908.0,,0.0,
Car 260,72.0,3,7,,,done,,done charging,911.8969127407696,,,259.06372700557273
Car 258,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",912.2397632471099,2,,
Car 203,68.0,17,4,,,done,,done charging,912.6725313244327,,,155.65862681201483
Car 419,,,,7,,arrived,,arrived,914.0,,,
Car 13,107.0,3,7,,,done,,done charging,914.0,,,0.0
Car 123,,,,15,,arrived,,arrived,915.0,,,
Car 439,106.0,7,1,,,done,,done charging,916.8300117918491,,,180.82839704536696
Car 111,104.0,7,1,,,done,,done charging,916.8300117918491,,,180.82839704536696
Car 419,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),916.8300117918491,,2.830011791849074,
Car 135,,,,22,,arrived,,arrived,918.0,,,
