car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 205,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",250.9098089233895,3,
Car 27,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",251.2182497591847,6,
Car 221,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",251.7454127899363,7,
Car 89,49.0,48,1,,,done,,done charging,251.76619728267104,,652.3925768955315
Car 161,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",252.44608487121226,5,
Car 152,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",252.62914856604365,9,
Car 217,,,,20,,arrived,,arrived,253.0,,
Car 40,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",253.1545887905371,9,
Car 187,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),253.6131008960285,,
Car 152,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",253.95382839004182,8,
Car 217,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",254.0,8,
Car 205,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",254.14576564555787,0,
Car 27,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",254.3826458926379,1,
Car 40,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",254.47926861453527,8,
Car 221,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",254.9098089233895,3,
Car 152,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",255.41407246788793,4,
Car 40,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",255.93951269238138,6,
Car 48,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=30)",256.01376646569435,0,
Car 205,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",256.6291485660437,9,
Car 217,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",256.91370100000137,0,
Car 205,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",257.95382839004185,8,
Car 231,,,,87,,arrived,,arrived,258.0,,
Car 221,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",258.1457656455579,0,
Car 152,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",258.3277734678893,1,
Car 217,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",258.3368263844005,9,
Car 231,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",259.0,3,
Car 161,,,,,,gave_up,5,"no alternate charger available, gave up",259.19149766114856,,
Car 205,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",259.414072467888,4,
Car 217,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",259.6615062083987,3,
Car 40,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",260.11148909859656,5,
Car 221,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",260.6291485660437,9,
Car 114,,,,15,,arrived,,arrived,261.0,,
Car 27,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",261.3102214545318,2,
Car 221,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",261.95382839004185,8,
Car 114,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",262.0,7,
Car 217,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",262.1820078223314,7,
Car 205,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",262.32777346788936,1,
Car 48,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",262.882490326458,9,
Car 27,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",263.0399144883673,5,
Car 221,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",263.414072467888,4,
Car 254,51.0,25,4,,,done,,done charging,264.0750769462293,,112.98207063914643
Car 48,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 6 (fid=6)",264.2071701504562,6,
Car 152,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",264.47877146192906,2,
Car 231,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",265.01376646569435,6,
Car 221,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),265.32777346788936,,
Car 217,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",265.4179645444998,6,
Car 152,,,,,,gave_up,2,"no alternate charger available, gave up",266.20846449576453,,
Car 40,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",266.85690188853283,7,
Car 231,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",268.19522122299225,0,
Car 48,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 8 (fid=18)",268.2807009962704,8,
Car 205,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",268.4787714619291,2,
Car 217,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",268.58236067795303,1,
Car 114,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",269.1863642815492,6,
Car 205,,,,,,gave_up,2,"no alternate charger available, gave up",270.2084644957646,,
Car 231,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",272.2316333753595,9,
Car 114,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",272.3507604150024,3,
Car 48,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",272.4526774024856,4,
Car 231,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",273.55631319935765,8,
Car 40,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",274.043266170082,1,
Car 27,,,,,,gave_up,5,"no alternate charger available, gave up",274.25415759587787,,
Car 231,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",275.0165572772038,4,
Car 48,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",275.366378402487,7,
Car 217,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",275.5099362398469,2,
Car 114,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",275.5322151723003,0,
Car 16,,,,17,,arrived,,arrived,276.0,,
Car 16,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",277.0,0,
Car 217,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",277.2396292736824,5,
Car 231,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",277.93025827720516,7,
Car 114,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",278.0155980927861,9,
Car 97,53.0,91,5,,,done,,done charging,278.58440552341176,,488.24628492346164
Car 114,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",279.34027791678426,8,
Car 16,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",279.4833829204858,9,
Car 48,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",279.64511546929026,1,
Car 40,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",279.766197282671,2,
Car 84,,,,3,,arrived,,arrived,280.0,,
Car 114,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",280.8005219946304,4,
Car 16,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",280.80806274448395,8,
Car 104,,,,31,,arrived,,arrived,281.0,,
Car 84,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",281.0,3,
Car 40,,,,,,gave_up,2,"no alternate charger available, gave up",281.49589031650646,,
Car 104,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",282.0,2,
Car 231,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",282.20899534400843,1,
Car 16,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",282.2683068223301,4,
Car 84,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",283.6712058700513,0,
Car 114,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",283.71422299463177,1,
Car 104,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",283.7296930338355,4,
Car 236,91.0,18,8,,,done,,done charging,284.0165572772038,,484.29740752646137
Car 138,,,,72,,arrived,,arrived,285.0,,
Car 138,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),285.0,,
Car 16,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=6)",285.18200782233146,6,
Car 48,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",285.36804658187924,2,
Car 84,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",286.1545887905371,9,
Car 48,,,,,,gave_up,2,"no alternate charger available, gave up",287.0977396157147,,
Car 217,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),287.453872381193,,
Car 84,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",287.4792686145353,8,
Car 82,58.0,49,2,,,done,,done charging,287.7296930338355,,131.19449020227393
Car 231,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",287.9319264565974,2,
Car 134,,,,30,,arrived,,arrived,288.0,,
Car 231,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),288.6616194904329,,
Car 84,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",288.9395126923814,6,
Car 134,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",289.0,2,
Car 16,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",289.40624292426423,7,
Car 114,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",289.8652209886715,2,
Car 104,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",290.2323358381394,8,
Car 134,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",290.7296930338355,4,
Car 114,,,,,,gave_up,2,"no alternate charger available, gave up",291.594914022507,,
Car 16,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=91)",292.5706390577175,5,
Car 84,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",293.1114890985966,5,
Car 104,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",293.1460368381408,0,
Car 104,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",294.56916222253994,9,
Car 3,96.0,6,6,,,done,,done charging,295.2145283257676,,289.4132088215595
Car 104,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",295.8938420465381,7,
Car 134,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",297.2323358381394,8,
Car 104,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",299.22916746975585,3,
Car 16,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",299.75700333926665,1,
Car 84,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",299.8569018885329,7,
Car 134,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",300.1460368381408,0,
Car 134,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",301.56916222253994,9,
Car 104,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",302.46512419192425,6,
Car 134,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",302.8938420465381,7,
Car 96,,,,49,,arrived,,arrived,304.0,,
Car 104,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),304.64657894922215,,
Car 96,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 1 (fid=48)",305.0,1,
Car 134,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",306.22916746975585,3,
Car 193,67.0,17,3,,,done,,done charging,306.4003528556216,,181.71518128291433
Car 96,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 7 (fid=11)",306.7296930338355,7,
Car 84,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",307.04326617008206,1,
Car 134,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),308.46512419192425,,
Car 16,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",310.6196016365131,2,
Car 16,,,,,,gave_up,2,"no alternate charger available, gave up",312.34929467034857,,
Car 96,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",312.45262414642445,8,
Car 84,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",312.76619728267104,2,
Car 84,,,,,,gave_up,2,"no alternate charger available, gave up",314.4958903165065,,
Car 96,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",315.6787187856011,0,
Car 96,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",317.1018441700003,9,
Car 96,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",318.42652399399844,4,
Car 8,93.0,32,9,,,done,,done charging,318.973899847574,,301.8170691248872
Car 172,,,,79,,arrived,,arrived,319.0,,
Car 172,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",320.0,3,
Car 95,,,,29,,arrived,,arrived,321.0,,
Car 96,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",321.2417794335988,3,
Car 95,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",322.0,9,
Car 95,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),322.32467982399817,,
Car 172,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",322.6712058700513,0,
Car 96,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",323.91298530365015,6,
Car 6,93.0,11,7,,,done,,done charging,325.0,,173.53830834201761
Car 172,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",325.1545887905371,9,
Car 172,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",326.4792686145353,8,
Car 266,,,,3,,arrived,,arrived,327.0,,
Car 96,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",327.09444006094805,5,
Car 172,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",327.9395126923814,6,
Car 303,,,,84,,arrived,,arrived,328.0,,
Car 266,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",328.0,3,
Car 303,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",329.0,3,
Car 266,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",330.6712058700513,0,
Car 172,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",332.1114890985966,5,
Car 266,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",333.1545887905371,9,
Car 96,,,,,,gave_up,5,"no alternate charger available, gave up",333.8398528508843,,
Car 266,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",334.4792686145353,8,
Car 264,,,,21,,arrived,,arrived,335.0,,
Car 303,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",335.01376646569435,6,
Car 266,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",335.9395126923814,6,
Car 264,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",336.0,3,
Car 187,84.0,48,1,,,done,,done charging,337.6131008960285,,281.29110998635184
Car 303,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",338.19522122299225,0,
Car 264,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",338.6712058700513,0,
Car 172,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",338.8569018885329,7,
Car 266,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",340.1114890985966,5,
Car 264,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",341.1545887905371,9,
Car 303,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",342.2316333753595,9,
Car 264,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",342.4792686145353,8,
Car 303,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",343.55631319935765,8,
Car 264,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",343.9395126923814,6,
Car 303,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",345.0165572772038,4,
Car 172,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),345.04326617008206,,
Car 266,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",346.8569018885329,7,
Car 303,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",347.93025827720516,7,
Car 280,109.0,30,0,,,done,,done charging,348.0,,25.074991303687927
Car 264,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",348.1114890985966,5,
Car 101,,,,62,,arrived,,arrived,349.0,,
Car 221,84.0,25,4,,,done,,done charging,349.32777346788936,,515.6038897244749
Car 101,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",350.0,6,
Car 303,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",352.20899534400843,1,
Car 101,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",353.16439613345324,3,
Car 302,,,,40,,arrived,,arrived,354.0,,
Car 266,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",354.04326617008206,1,
Car 264,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",354.8569018885329,7,
Car 148,,,,88,,arrived,,arrived,355.0,,
Car 302,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",355.0,6,
Car 106,,,,18,,arrived,,arrived,356.0,,
Car 148,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",356.0,3,
Car 101,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",356.34585089075114,0,
Car 303,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),356.9319264565974,,
Car 106,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",357.0,0,
Car 106,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),357.42312538439916,,
Car 134,49.0,17,3,,,done,,done charging,357.46512419192425,,427.70282388471577
Car 302,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",358.16439613345324,3,
Car 101,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",358.8292338112369,9,
Car 104,55.0,6,6,,,done,,done charging,359.64657894922215,,462.77125223780075
Car 266,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",359.76619728267104,2,
Car 101,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",360.1539136352351,8,
Car 302,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),360.34585089075114,,
Car 266,,,,,,gave_up,2,"no alternate charger available, gave up",361.4958903165065,,
Car 101,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",361.6141577130812,4,
Car 148,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",362.01376646569435,6,
Car 264,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",362.04326617008206,1,
Car 101,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),363.5278587130826,,
Car 148,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),364.19522122299225,,
Car 264,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",367.76619728267104,2,
