car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 431,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),839.1569963427667,,14.445524472713146,
Car 37,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 1 (fid=7)",839.2099048308789,1,,
Car 390,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=73)",839.5197998044112,6,,
Car 45,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",839.5263521119086,1,,
Car 282,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",840.0,3,,
Car 445,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",840.0,3,,
Car 274,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",840.4715762353391,3,,
Car 40,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=73)",841.0,6,,
Car 550,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 3 (fid=19)",841.3573079277826,3,,
Car 183,,,,1,,arrived,,arrived,842.0,,,
Car 48,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=73)",842.1569963427665,6,,
Car 583,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",842.4302601547771,4,,
Car 50,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",842.5263521119086,3,,
Car 690,97.0,91,5,,,done,,done charging,842.7402211397067,,,403.6876268205452
Car 450,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",843.0,2,,
Car 143,,,,5,,arrived,,arrived,844.0,,,
Car 41,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",844.1569963427665,0,,
Car 309,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 1 (fid=7)",844.2799322848264,1,,
Car 585,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=21)",844.2997096941693,7,,
Car 559,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 3 (fid=19)",844.3486684084089,3,,
Car 26,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",844.3950075124756,4,,
Car 14,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",844.5263521119086,3,,
Car 670,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",844.7114718700535,3,,
Car 379,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",844.7194350893487,5,,
Car 603,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=73)",844.9527336252705,6,,
Car 319,,,,37,,arrived,,arrived,845.0,,,
Car 608,,,,24,,arrived,,arrived,845.0,,,
Car 69,105.0,91,5,,,done,,done charging,845.0,,,138.0619281663154
Car 541,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 5 (fid=91)",845.3592512859929,5,,
Car 45,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",845.4715762353391,3,,
Car 37,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",845.7622082136141,5,,
Car 156,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 7 (fid=21)",846.0581141907103,7,,
Car 445,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",846.1569963427665,0,,
Car 379,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),846.6600926564436,,35.0,
Car 390,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 0 (fid=1)",846.8684682128201,0,,
Car 282,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=73)",846.9527336252705,6,,
Car 183,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",847.0,1,,
Car 624,97.0,7,1,,,done,,done charging,847.4715762353391,,,309.1814914980797
Car 309,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),847.4715762353391,,31.63934056777748,
Car 37,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),847.702865780709,,35.0,
Car 617,55.0,7,1,,,done,,done charging,848.0,,,503.58638683944207
Car 183,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),848.0,,5.054775876569579,
Car 40,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 3 (fid=19)",848.3486684084089,3,,
Car 143,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 4 (fid=17)",849.0,4,,
Car 450,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",849.1569963427665,4,,
Car 274,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",849.3469760688988,4,,
Car 583,,,,,,gave_up,4,"no alternate charger available, gave up",849.3829937800476,,,
Car 550,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",849.391090712816,0,,
Car 545,,,,35,,arrived,,arrived,850.0,,,
Car 319,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 4 (fid=17)",850.0,4,,
Car 608,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",850.0,2,,
Car 48,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 4 (fid=17)",850.1907791277999,4,,
Car 50,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",850.5196076789158,1,,
Car 670,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",850.8684682128201,0,,
Car 502,,,,63,,arrived,,arrived,851.0,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",851.3260405268926,4,,
Car 559,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",852.3824511934423,2,,
Car 14,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",852.5196076789158,1,,
Car 427,49.0,17,2,,,done,,done charging,852.539447536209,,,186.2728267085428
Car 545,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),852.539447536209,,2.539447536208968,
Car 541,,,,,,gave_up,5,"no alternate charger available, gave up",852.7897131997308,,,
Car 603,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 2 (fid=17)",852.9865164103039,2,,
Car 493,87.0,1,0,,,done,,done charging,853.501413110544,,,214.70989851421444
Car 445,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),853.501413110544,,14.35116120077032,
Car 533,55.0,19,3,,,done,,done charging,853.8684682128201,,,256.8134361594096
Car 45,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),853.8684682128201,,24.52149214392125,
Car 99,,,,67,,arrived,,arrived,854.0,,,
Car 585,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 5 (fid=91)",854.3097592259688,5,,
Car 26,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=21)",854.8686043773596,7,,
Car 282,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 2 (fid=17)",854.9865164103039,2,,
Car 169,,,,65,,arrived,,arrived,855.0,,,
Car 529,,,,81,,arrived,,arrived,855.0,,,
Car 390,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=21)",855.7785191742823,7,,
Car 502,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 4 (fid=17)",856.0,4,,
Car 156,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 3 (fid=19)",856.0824036443639,3,,
Car 608,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",856.1569963427665,4,,
Car 274,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=21)",856.2997096941693,7,,
Car 143,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",856.3486684084089,2,,
Car 40,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",856.3824511934423,2,,
Car 450,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=73)",856.5197998044112,6,,
Car 319,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",857.3486684084089,2,,
Car 550,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",857.3843462798231,4,,
Car 48,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",857.5394475362089,0,,
Car 559,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",858.5394475362089,0,,
Car 670,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",858.8617237798272,1,,
Car 33,,,,9,,arrived,,arrived,859.0,,,
Car 479,,,,5,,arrived,,arrived,859.0,,,
Car 99,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",859.0,3,,
Car 50,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",859.3950075124756,4,,
Car 169,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 4 (fid=17)",860.0,4,,
Car 529,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",860.0,2,,
Car 603,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",860.3438243380865,0,,
Car 41,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=21)",860.8577561133158,7,,
Car 14,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",861.3950075124756,4,,
Car 585,,,,,,gave_up,5,"no alternate charger available, gave up",861.7402211397068,,,
Car 361,,,,59,,arrived,,arrived,862.0,,,
Car 386,,,,70,,arrived,,arrived,862.0,,,
Car 708,,,,8,,arrived,,arrived,862.0,,,
Car 390,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 1 (fid=7)",862.2799322848264,1,,
Car 282,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",862.3438243380865,0,,
Car 40,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",862.5394475362089,0,,
Car 502,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",863.3486684084089,2,,
Car 608,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",863.5197998044112,0,,
Car 143,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",863.7114718700535,3,,
Car 111,116.0,7,1,,,done,,done charging,863.7622082136141,,,612.81946257605
Car 670,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),863.7622082136141,,28.955260310356493,
Car 450,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 0 (fid=1)",863.8684682128201,0,,
Car 33,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 2 (fid=17)",864.0,2,,
Car 479,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 4 (fid=17)",864.0,4,,
Car 156,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=91)",864.2136419167244,5,,
Car 319,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",864.7114718700535,3,,
Car 26,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 5 (fid=91)",864.8786539091591,5,,
Car 559,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=21)",865.7084917203349,7,,
Car 99,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=73)",865.9527336252705,6,,
Car 126,,,,22,,arrived,,arrived,866.0,,,
Car 713,106.0,21,7,,,done,,done charging,866.2083705795593,,,247.7289198015008
Car 274,,21,7,,,start_charge,,starting to charge at Charger 7 (fid=21),866.2083705795593,,34.89861135359047,
Car 550,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",866.9160618662463,1,,
Car 361,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",867.0,0,,
Car 386,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",867.0,2,,
Car 708,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 4 (fid=17)",867.0,4,,
Car 48,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=21)",867.071163122632,7,,
Car 529,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=21)",867.169044184126,7,,
Car 169,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",867.3486684084089,2,,
Car 603,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=21)",867.5128685222126,7,,
Car 218,,,,62,,arrived,,arrived,868.0,,,
Car 390,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",868.8322356675616,5,,
Car 282,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=21)",869.5128685222126,7,,
Car 40,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=21)",869.7084917203349,7,,
Car 143,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",869.8684682128201,0,,
Car 50,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=21)",869.8686043773596,7,,
Car 234,86.0,17,4,,,done,,done charging,870.5197998044112,,,180.45611336829268
Car 479,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),870.5197998044112,,9.171131396002238,
Car 128,66.0,17,4,,,done,,done charging,870.6819674961969,,,63.17084676494397
Car 14,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),870.6819674961969,,28.813363118837287,
Car 502,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",870.7114718700535,3,,
Car 41,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 6 (fid=73)",870.8678056451153,6,,
Car 319,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",870.8684682128201,0,,
Car 717,,,,17,,arrived,,arrived,871.0,,,
Car 126,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",871.0,2,,
Car 33,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",871.3573079277826,4,,
Car 559,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 1 (fid=7)",872.2099048308789,1,,
Car 26,,,,,,gave_up,5,"no alternate charger available, gave up",872.3091158228971,,,
Car 450,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=21)",872.7785191742823,7,,
Car 361,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=91)",872.9452241234304,5,,
Car 27,,,,34,,arrived,,arrived,873.0,,,
Car 218,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 2 (fid=17)",873.0,2,,
Car 608,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=21)",873.0515153908343,7,,
Car 386,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",873.1569963427665,4,,
Car 48,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 1 (fid=7)",873.572576233176,1,,
Car 99,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 2 (fid=17)",873.9865164103039,2,,
Car 323,,,,49,,arrived,,arrived,874.0,,,
Car 133,69.0,19,3,,,done,,done charging,874.0,,,154.25910195511702
Car 502,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),874.0,,17.131531787179938,
Car 603,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 1 (fid=7)",874.0142816327566,1,,
Car 708,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",874.3486684084089,2,,
Car 156,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 4 (fid=17)",874.6894923491441,4,,
Car 169,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",874.7114718700535,3,,
Car 529,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 3 (fid=19)",874.9998430465278,3,,
Car 390,,,,,,gave_up,5,"no alternate charger available, gave up",875.7728932346564,,,
Car 592,,,,32,,arrived,,arrived,876.0,,,
Car 717,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",876.0,3,,
Car 282,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 1 (fid=7)",876.0142816327566,1,,
Car 40,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 1 (fid=7)",876.2099048308789,1,,
Car 2,,,,43,,arrived,,arrived,877.0,,,
Car 530,70.0,17,2,,,done,,done charging,877.0,,,92.64731686345067
Car 126,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),877.0,,9.843003657233453,
Car 550,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=21)",877.3896587311303,7,,
Car 143,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=21)",877.8617237798272,7,,
Car 110,,,,24,,arrived,,arrived,878.0,,,
Car 27,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",878.0,3,,
Car 33,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",878.7201113894272,0,,
Car 559,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",878.7622082136141,5,,
Car 319,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",878.8617237798272,1,,
Car 565,67.0,21,7,,,done,,done charging,879.0,,,35.623130294799026
Car 323,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=73)",879.0,6,,
Car 450,,21,7,,,start_charge,,starting to charge at Charger 7 (fid=21),879.0,,29.720067715173627,
Car 608,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 6 (fid=73)",879.5529285013783,6,,
Car 50,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 5 (fid=91)",879.8786539091591,5,,
Car 48,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",880.1248796159113,5,,
Car 218,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",880.3573079277826,0,,
Car 386,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=73)",880.5197998044112,6,,
Car 603,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",880.5665850154918,5,,
Car 696,110.0,91,5,,,done,,done charging,880.7779086658214,,,402.05271831438506
Car 361,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=21)",880.7779086658214,7,,
Car 169,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",880.8684682128201,0,,
Car 41,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 1 (fid=7)",880.8920950987689,1,,
Car 592,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",881.0,3,,
Car 99,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",881.3438243380865,0,,
Car 708,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",881.7114718700535,3,,
Car 246,61.0,19,3,,,done,,done charging,882.0,,,316.6583675335546
Car 2,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=73)",882.0,6,,
Car 717,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),882.0,,9.047266374729475,
Car 282,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",882.5665850154918,5,,
Car 40,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",882.7622082136141,5,,
Car 110,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=73)",883.0,6,,
Car 529,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",883.1310813188883,1,,
Car 550,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 5 (fid=91)",883.9419621138655,5,,
Car 27,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",884.1569963427665,4,,
Car 143,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 1 (fid=7)",884.3631368903713,1,,
Car 201,117.0,21,7,,,done,,done charging,884.5757859695761,,,244.82059097430454
Car 361,,21,7,,,start_charge,,starting to charge at Charger 7 (fid=21),884.5757859695761,,16.36741539001673,
Car 319,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=21)",884.8069479032577,7,,
Car 314,88.0,17,2,,,done,,done charging,885.3573079277826,,,160.46889726361894
Car 559,,,,,,gave_up,5,"no alternate charger available, gave up",885.702865780709,,,
Car 604,118.0,73,6,,,done,,done charging,886.3486684084089,,,141.58261753829925
Car 323,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 3 (fid=19)",886.3486684084089,3,,
Car 156,,,,,,gave_up,4,"no alternate charger available, gave up",886.9355202568427,,,
Car 148,,,,10,,arrived,,arrived,887.0,,,
Car 48,,,,,,gave_up,5,"no alternate charger available, gave up",887.0655371830061,,,
Car 592,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",887.1569963427665,4,,
Car 50,,,,,,gave_up,5,"no alternate charger available, gave up",887.3091158228971,,,
Car 366,105.0,73,6,,,done,,done charging,887.4356439115269,,,273.1431650581316
Car 386,,73,6,,,start_charge,,starting to charge at Charger 6 (fid=73),887.4356439115269,,19.56717569870682,
Car 603,,,,,,gave_up,5,"no alternate charger available, gave up",887.5072425825866,,,
Car 218,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",887.5263521119086,3,,
Car 708,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",887.8684682128201,0,,
Car 372,,,,32,,arrived,,arrived,888.0,,,
Car 372,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),888.0,,0.0,
Car 33,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",888.2518269758503,3,,
Car 99,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=21)",888.5128685222126,7,,
Car 169,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",888.8617237798272,1,,
Car 2,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 3 (fid=19)",889.3486684084089,3,,
Car 282,,,,,,gave_up,5,"no alternate charger available, gave up",889.5072425825866,,,
Car 608,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 1 (fid=7)",889.577217955032,1,,
Car 40,,,,,,gave_up,5,"no alternate charger available, gave up",889.702865780709,,,
Car 110,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 3 (fid=19)",890.3486684084089,3,,
Car 41,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",890.6702167799007,5,,
Car 143,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",890.9154402731065,5,,
Car 24,,,,30,,arrived,,arrived,891.0,,,
Car 743,,,,4,,arrived,,arrived,891.0,,,
Car 27,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",891.1097299680371,0,,
Car 319,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 5 (fid=91)",891.3592512859929,5,,
Car 550,,,,,,gave_up,5,"no alternate charger available, gave up",891.3724240276035,,,
Car 170,68.0,21,7,,,done,,done charging,891.3872948010693,,,263.3124944187468
Car 99,,21,7,,,start_charge,,starting to charge at Charger 7 (fid=21),891.3872948010693,,26.373013168312696,
Car 148,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 2 (fid=17)",892.0,2,,
Car 529,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=73)",892.006481152448,6,,
Car 447,84.0,19,3,,,done,,done charging,893.0,,,48.405097520797
Car 323,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),893.0,,13.617548806557693,
Car 527,99.0,91,5,,,done,,done charging,893.7897131997308,,,402.93688995798624
Car 41,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),893.7897131997308,,36.17883885273534,
Car 592,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",894.1097299680371,0,,
Car 169,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=21)",894.8069479032577,7,,
Car 18,,,,61,,arrived,,arrived,895.0,,,
Car 210,,,,11,,arrived,,arrived,895.0,,,
Car 598,111.0,73,6,,,done,,done charging,895.2299485697611,,,141.10201957800678
Car 743,,73,6,,,start_charge,,starting to charge at Charger 6 (fid=73),895.2299485697611,,4.2299485697610635,
Car 218,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",895.5196076789158,1,,
Car 708,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",895.8617237798272,1,,
Car 24,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",896.0,2,,
Car 33,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",896.2450825428575,1,,
Car 2,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",897.3824511934423,2,,
Car 143,,,,,,gave_up,5,"no alternate charger available, gave up",897.8560978402013,,,
Car 413,,,,77,,arrived,,arrived,898.0,,,
Car 110,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",898.3824511934423,2,,
Car 319,,,,,,gave_up,5,"no alternate charger available, gave up",898.7897131997308,,,
Car 608,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",899.3553396361638,5,,
Car 148,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",899.3573079277826,4,,
Car 45,46.0,19,3,,,done,,done charging,899.8684682128201,,,355.9001712011227
Car 18,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 2 (fid=17)",900.0,2,,
Car 210,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=73)",900.0,6,,
Car 27,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=73)",900.6414455544602,6,,
Car 169,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 5 (fid=91)",901.3592512859929,5,,
Car 529,,,,,6,switch,,"Charger 6 (fid=73) not available, trying Charger 4 (fid=17)",901.7846028335798,4,,
Car 708,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=21)",901.8069479032577,7,,
Car 578,,,,84,,arrived,,arrived,902.0,,,
Car 659,,,,14,,arrived,,arrived,902.0,,,
Car 24,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",902.1569963427665,4,,
Car 413,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",903.0,2,,
Car 2,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",903.5394475362089,0,,
Car 592,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=73)",903.6414455544602,6,,
Car 37,56.0,91,5,,,done,,done charging,903.702865780709,,,677.2793224084074
Car 608,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),903.702865780709,,37.40686857745038,
