car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 151,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),680.0,,
Car 41,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",680.5355799075702,6,
Car 36,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=19)",680.6566375162022,9,
Car 84,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),681.009239983855,,
Car 43,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=63)",681.5573820414745,4,
Car 36,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",683.3740243689507,4,
Car 219,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",684.290878790179,1,
Car 238,111.0,61,12,,,done,,done charging,686.0201717874032,,499.8587450761198
Car 41,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",686.8703403014096,3,
Car 114,,,,8,,arrived,,arrived,688.0,,
Car 114,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",689.0,3,
Car 43,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 12 (fid=61)",689.8307764058417,12,
Car 36,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",690.0211623775681,6,
Car 41,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",690.4940661080963,8,
Car 224,68.0,34,6,,,done,,done charging,692.0,,26.38543377727692
Car 219,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 11 (fid=76)",693.5235237892539,11,
Car 114,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",693.7877294868049,12,
Car 43,,61,12,,,start_charge,,starting to charge at Charger 12 (fid=61),695.204622998356,,
Car 41,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",695.2517010884078,12,
Car 36,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),695.3559227714074,,
Car 24,94.0,22,5,,,done,,done charging,697.9796528582747,,228.92944439928175
Car 114,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 6 (fid=34)",698.1032715475202,6,
Car 219,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",700.4347873013223,10,
Car 41,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",701.290878790179,1,
Car 219,,85,10,,,start_charge,,starting to charge at Charger 10 (fid=85),701.7808596849769,,
Car 114,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=26)",703.8074157644951,0,
Car 113,,,,15,,arrived,,arrived,704.0,,
Car 113,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",705.0,9,
Car 113,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",707.9138409602209,3,
Car 166,,,,33,,arrived,,arrived,708.0,,
Car 166,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",709.0,9,
Car 91,92.0,15,13,,,done,,done charging,709.581685787867,,704.5314338217759
Car 114,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",710.2391686423985,2,
Car 41,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 11 (fid=76)",710.5235237892539,11,
Car 113,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",711.8499443816856,5,
Car 166,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",711.9138409602209,3,
Car 114,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=19)",712.4475639742125,9,
Car 166,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",715.8499443816856,5,
Car 113,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),715.9796528582747,,
Car 114,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",716.4395215043891,5,
Car 41,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",717.4347873013223,10,
Car 114,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",719.1569083571376,8,
Car 41,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 13 (fid=15)",719.7808596849769,13,
Car 194,,,,1,,arrived,,arrived,720.0,,
Car 166,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",720.9796528582747,8,
Car 194,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 11 (fid=76)",721.0,11,
Car 194,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",724.7934853092912,10,
Car 41,,15,13,,,start_charge,,starting to charge at Charger 13 (fid=15),724.810055667699,,
Car 114,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=15)",726.680375314693,13,
Car 194,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 3 (fid=11)",727.1395576929458,3,
Car 166,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 2 (fid=30)",728.5031198158301,2,
Car 114,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 11 (fid=76)",732.3134191076473,11,
Car 194,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",734.5352687578337,6,
Car 195,79.0,5,7,,,done,,done charging,735.5608124360875,,463.00836621575655
Car 166,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 12 (fid=61)",737.0638461819511,12,
Car 130,77.0,11,3,,,done,,done charging,737.8499443816856,,216.04120510009474
Car 111,,,,29,,arrived,,arrived,738.0,,
Car 194,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",738.1589945645204,1,
Car 114,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",738.2039466541156,10,
Car 239,,,,79,,arrived,,arrived,739.0,,
Car 111,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",739.0,0,
Car 239,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",740.0,6,
Car 114,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",740.5500190377702,7,
Car 6,,,,90,,arrived,,arrived,741.0,,
Car 48,,,,117,,arrived,,arrived,741.0,,
Car 109,,,,41,,arrived,,arrived,741.0,,
Car 111,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",741.208395331814,5,
Car 6,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",742.0,10,
Car 48,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 8 (fid=1)",742.0,8,
Car 109,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",742.0,5,
Car 239,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",742.9138409602209,8,
Car 151,63.0,19,9,,,done,,done charging,743.0,,103.84221795412427
Car 114,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),743.9376370548549,,
Car 66,,,,33,,arrived,,arrived,744.0,,
Car 6,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 8 (fid=1)",744.3460723836546,8,
Car 109,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",744.398505999258,0,
Car 194,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",744.5269537359616,7,
Car 30,105.0,26,0,,,done,,done charging,744.5878285190915,,452.3828162941303
Car 111,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=19)",744.6566375162022,9,
Car 66,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",745.0,9,
Car 166,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 4 (fid=63)",745.8259240527376,4,
Car 138,,,,24,,arrived,,arrived,746.0,,
Car 0,92.0,76,11,,,done,,done charging,746.0,,108.22702133476183
Car 138,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),746.0,,
Car 84,65.0,74,1,,,done,,done charging,746.009239983855,,459.27443315350945
Car 111,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),746.3740243689507,,
Car 48,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=19)",747.3598165546695,9,
Car 239,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",747.70980519149,1,
Car 109,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 9 (fid=19)",747.8467481836461,9,
Car 66,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",747.9138409602209,3,
Car 6,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",748.5192485058694,7,
Car 219,49.0,85,10,,,done,,done charging,750.7808596849769,,855.9291000842338
Car 66,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),750.8499443816856,,
Car 239,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),752.0696217461594,,
Car 166,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 11 (fid=76)",752.1997706452519,11,
Car 109,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",752.8884418989528,4,
Car 48,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",753.5991213817553,6,
Car 194,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 13 (fid=15)",753.7207852581299,13,
Car 154,103.0,1,8,,,done,,done charging,754.0,,160.305759388139
Car 6,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 13 (fid=15)",754.0700596872754,13,
Car 48,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 11 (fid=76)",756.5129623419762,11,
Car 194,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 12 (fid=61)",757.9814315749766,12,
Car 73,,,,4,,arrived,,arrived,758.0,,
Car 158,,,,74,,arrived,,arrived,758.0,,
Car 6,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 6 (fid=34)",758.330706004122,6,
Car 73,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",759.0,8,
Car 158,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 8 (fid=1)",759.0,8,
Car 109,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",759.5355799075702,6,
Car 190,109.0,63,4,,,done,,done charging,760.0,,108.37045398266142
Car 166,,76,11,,,start_charge,,starting to charge at Charger 11 (fid=76),761.7315502812718,,
Car 194,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 9 (fid=19)",762.7465939114319,9,
Car 73,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),762.7576349803115,,
Car 48,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",762.8603735306441,10,
Car 161,,,,2,,arrived,,arrived,764.0,,
Car 48,,85,10,,,start_charge,,starting to charge at Charger 10 (fid=85),764.2064459142987,,
Car 158,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=19)",764.3598165546695,9,
Car 161,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",765.0,10,
Car 109,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",765.8703403014096,3,
Car 6,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",766.1328138047356,1,
Car 113,51.0,22,5,,,done,,done charging,766.9796528582747,,291.93263503367035
Car 23,,,,42,,arrived,,arrived,767.0,,
Car 161,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",767.3460723836546,7,
Car 23,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",768.0,5,
Car 23,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),769.398505999258,,
Car 109,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",769.4940661080963,8,
Car 194,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",769.7355112479979,5,
Car 158,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",770.5991213817553,6,
Car 221,,,,34,,arrived,,arrived,771.0,,
Car 161,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 8 (fid=1)",771.7336904007393,8,
Car 221,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",772.0,9,
Car 194,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",772.4528981007464,4,
Car 6,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",772.5007729761768,3,
Car 40,,,,56,,arrived,,arrived,773.0,,
Car 158,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 11 (fid=76)",773.5129623419762,11,
Car 40,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",774.0,6,
Car 43,79.0,61,12,,,done,,done charging,774.204622998356,,440.92993023436816
Car 109,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",774.2517010884078,12,
Car 221,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",774.9138409602209,3,
Car 40,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",776.9138409602209,3,
Car 194,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),777.2499310304039,,
Car 161,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=15)",777.2845015821453,13,
Car 221,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",778.8499443816856,5,
Car 109,,61,12,,,start_charge,,starting to charge at Charger 12 (fid=61),779.290878790179,,
Car 158,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",779.8603735306441,10,
Car 6,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",779.8995001061733,12,
Car 87,,,,59,,arrived,,arrived,780.0,,
Car 40,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",780.5375667669076,5,
Car 87,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",781.0,7,
Car 158,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 3 (fid=11)",782.2064459142987,3,
Car 161,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 3 (fid=11)",782.9175453750995,3,
Car 221,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",783.9796528582747,8,
Car 6,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 9 (fid=19)",784.2150421668886,9,
Car 40,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",785.6672752434966,2,
Car 87,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 11 (fid=76)",786.550811181406,11,
Car 93,,,,8,,arrived,,arrived,787.0,,
Car 93,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",788.0,3,
Car 40,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",788.0657812427546,4,
Car 161,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",789.4594904692771,6,
Car 158,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",789.6021569791866,5,
Car 114,46.0,5,7,,,done,,done charging,789.9376370548549,,714.4883353601805
Car 87,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 13 (fid=15)",790.7997607622369,13,
Car 86,,,,21,,arrived,,arrived,791.0,,
Car 6,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",791.2039595034546,5,
Car 221,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 2 (fid=30)",791.5031198158301,2,
Car 86,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",792.0,5,
Car 93,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",792.7877294868049,12,
Car 161,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 12 (fid=61)",793.0832162759638,12,
Car 40,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",793.4473927453457,0,
Car 6,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",793.9213463562031,4,
Car 111,48.0,19,9,,,done,,done charging,794.3740243689507,,260.58788408649957
Car 86,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",794.7173868527485,6,
Car 158,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",794.7318654557756,2,
Car 87,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 10 (fid=85)",796.6902883087052,10,
Car 93,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 6 (fid=34)",797.1032715475202,6,
Car 158,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=5)",797.1303714550336,7,
Car 36,102.0,34,6,,,done,,done charging,797.3559227714074,,365.02199050800374
Car 86,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),797.8248328680937,,
Car 161,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",798.7873604929387,1,
Car 40,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",798.9178472092036,8,
Car 6,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",799.7183792858606,2,
Car 221,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 12 (fid=61)",800.0638461819511,12,
Car 213,,,,25,,arrived,,arrived,801.0,,
Car 213,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),801.0,,
Car 87,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 12 (fid=61)",802.7194842914273,12,
Car 93,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=26)",802.8074157644951,0,
Car 6,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",805.0999907884517,0,
Car 6,,,,,,gave_up,0,"no alternate charger available, gave up",807.3083861202657,,
Car 158,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),807.9246758395739,,
Car 161,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 9 (fid=19)",808.0200054920135,9,
Car 40,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",808.2010526761095,12,
Car 221,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 4 (fid=63)",808.8259240527376,4,
Car 93,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",809.2391686423985,2,
Car 87,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 3 (fid=11)",810.8309752014599,3,
Car 93,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=19)",811.4475639742125,9,
Car 88,,,,17,,arrived,,arrived,814.0,,
Car 40,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",814.2402303778808,1,
Car 161,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",814.3470196668196,5,
Car 88,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",815.0,5,
Car 87,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",815.1465172621752,6,
Car 221,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 11 (fid=76)",815.1997706452519,11,
Car 93,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",815.4395215043891,5,
Car 161,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",817.0644065195681,4,
Car 88,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",817.398505999258,0,
Car 76,,,,61,,arrived,,arrived,818.0,,
Car 93,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",818.1569083571376,8,
Car 87,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",818.7702430688619,1,
Car 76,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 3 (fid=11)",819.0,3,
Car 88,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 9 (fid=19)",820.8467481836461,9,
Car 161,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",822.8614394492256,2,
Car 76,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 13 (fid=15)",823.3155420607153,13,
