car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 514,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1015.9465391414356,,49.81617628184142,
Car 56,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 13 (fid=4)",1015.966911429875,13,,
Car 212,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 11 (fid=86)",1016.3958712869967,11,,
Car 921,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 11 (fid=86)",1016.3958712869967,11,,
Car 138,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 3 (fid=19)",1016.4132267505225,3,,
Car 582,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",1016.422244872229,7,,
Car 212,,86,11,,,start_charge,,starting to charge at Charger 11 (fid=86),1016.6054605837227,,60.0,
Car 487,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 0 (fid=1)",1016.7439939605324,0,,
Car 751,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 3 (fid=19)",1016.8209024663931,3,,
Car 766,,,,4,,arrived,,arrived,1017.0,,,
Car 729,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 7 (fid=43)",1017.0,7,,
Car 156,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1017.100315698405,3,,
Car 927,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1017.2536541789356,3,,
Car 887,74.0,41,9,,,done,,done charging,1017.2782278499487,,,88.22900394996482
Car 471,,41,9,,,start_charge,,starting to charge at Charger 9 (fid=41),1017.2782278499487,,34.826583604408256,
Car 632,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 11 (fid=86)",1017.3958712869967,11,,
Car 226,89.0,17,4,,,done,,done charging,1017.6013424058359,,,112.53585850741422
Car 883,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1017.6013424058359,,14.619686467029851,
Car 356,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 8 (fid=60)",1017.9369369016991,8,,
Car 926,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 8 (fid=60)",1018.0,8,,
Car 43,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",1018.064985453401,2,,
Car 166,,,,36,,arrived,,arrived,1019.0,,,
Car 476,,,,49,,arrived,,arrived,1019.0,,,
Car 1067,,,,86,,arrived,,arrived,1019.0,,,
Car 166,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),1019.0,,0.0,
Car 824,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 2 (fid=17)",1019.1958408014227,2,,
Car 599,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 13 (fid=4)",1019.208358368769,13,,
Car 579,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1019.2385389441913,4,,
Car 1078,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 11 (fid=86)",1019.2924370530742,11,,
Car 907,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1019.3902707066209,3,,
Car 55,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",1019.4936449533877,0,,
Car 700,,,,55,,arrived,,arrived,1020.0,,,
Car 243,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=15)",1020.2265316510139,10,,
Car 740,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1020.2536541789356,3,,
Car 142,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 2 (fid=17)",1020.3321384919293,2,,
Car 777,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1020.4894767492153,1,,
Car 820,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 7 (fid=43)",1020.5742849681172,7,,
Car 396,93.0,89,6,,,done,,done charging,1020.6950793613096,,,342.9539568411481
Car 980,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 12 (fid=25)",1020.8142403233755,12,,
Car 22,,,,26,,arrived,,arrived,1021.0,,,
Car 441,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=60)",1021.1330579922591,8,,
Car 921,,,,,11,switch,,"Charger 11 (fid=86) not available, trying Charger 5 (fid=85)",1021.6054605837227,5,,
Car 1052,,,,90,,arrived,,arrived,1022.0,,,
Car 766,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",1022.0,0,,
Car 1052,,89,6,,,start_charge,,starting to charge at Charger 6 (fid=89),1022.0,,0.0,
Car 582,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 8 (fid=60)",1022.1067780468529,8,,
Car 17,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 9 (fid=41)",1022.1146263582027,9,,
Car 1015,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",1022.1339885898232,0,,
Car 201,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 8 (fid=60)",1022.2124279370832,8,,
Car 733,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 12 (fid=25)",1022.4972366335935,12,,
Car 632,,,,,11,switch,,"Charger 11 (fid=86) not available, trying Charger 5 (fid=85)",1022.6054605837227,5,,
Car 278,89.0,89,6,,,done,,done charging,1022.6420763323099,,,560.257387821866
Car 710,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1023.053859570559,1,,
Car 56,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 12 (fid=25)",1023.0815377880778,12,,
Car 10,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 6 (fid=89)",1023.1606465243364,6,,
Car 156,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",1023.2573120411715,10,,
Car 547,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=41)",1023.2703658361643,9,,
Car 927,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1023.4106505217021,0,,
Car 935,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 1 (fid=7)",1023.4516442455405,1,,
Car 1006,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 10 (fid=15)",1023.5220328124948,10,,
Car 115,,,,55,,arrived,,arrived,1024.0,,,
Car 334,,,,66,,arrived,,arrived,1024.0,,,
Car 476,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 7 (fid=43)",1024.0,7,,
Car 1067,,,,,11,switch,,"Charger 11 (fid=86) not available, trying Charger 5 (fid=85)",1024.0,5,,
Car 729,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 9 (fid=41)",1024.1146263582027,9,,
Car 1078,,,,,11,switch,,"Charger 11 (fid=86) not available, trying Charger 6 (fid=89)",1024.361667475941,6,,
Car 995,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=25)",1024.436841842798,12,,
Car 138,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1024.496221182208,0,,
Car 1078,,89,6,,,start_charge,,starting to charge at Charger 6 (fid=89),1024.571256772667,,65.00000000000011,
Car 751,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1024.5894017743533,2,,
Car 638,96.0,25,12,,,done,,done charging,1024.6016785330112,,,452.35916836183895
Car 733,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),1024.6016785330112,,41.72353065928519,
Car 43,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1024.9913827794949,10,,
Car 1094,,,,61,,arrived,,arrived,1025.0,,,
Car 700,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1025.0,2,,
Car 642,67.0,1,0,,,done,,done charging,1025.1330579922592,,,224.71691108816054
Car 55,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1025.1330579922592,,23.692873897436016,
Car 907,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1025.5472670493873,4,,
Car 22,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",1026.0,10,,
Car 861,90.0,85,5,,,done,,done charging,1026.3133093458523,,,556.8594097013842
Car 921,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),1026.3133093458523,,69.63861833926296,
Car 599,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 1 (fid=7)",1026.3229847269718,1,,
Car 740,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1026.410650521702,4,,
Car 777,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",1026.4347008726459,6,,
Car 356,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",1026.5621625147605,0,,
Car 579,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",1026.601342405836,9,,
Car 926,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",1026.6252256130615,2,,
Car 806,92.0,17,2,,,done,,done charging,1026.9263973260938,,,262.4309354668153
Car 824,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1026.9263973260938,,19.58965190996662,
Car 781,55.0,15,10,,,done,,done charging,1026.9722505487484,,,246.3105063491945
Car 243,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),1026.9722505487484,,23.662881750494876,
Car 838,,,,11,,arrived,,arrived,1027.0,,,
Car 487,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=43)",1027.0459910007248,7,,
Car 632,,,,,,gave_up,5,"no alternate charger available, gave up",1027.6746910065895,,,
Car 820,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 12 (fid=25)",1027.68891132632,12,,
Car 17,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 12 (fid=25)",1027.7991595328267,12,,
Car 426,,,,8,,arrived,,arrived,1028.0,,,
Car 494,,,,8,,arrived,,arrived,1028.0,,,
Car 497,,,,54,,arrived,,arrived,1028.0,,,
Car 862,93.0,17,2,,,done,,done charging,1028.0027115903183,,,289.0029038816065
Car 142,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1028.0027115903183,,34.22176463893595,
Car 980,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 0 (fid=1)",1028.0779018837452,0,,
Car 441,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 9 (fid=41)",1028.0795971336945,9,,
Car 766,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1028.9465391414356,2,,
Car 710,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",1028.9990836939894,6,,
Car 115,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1029.0,2,,
Car 334,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 13 (fid=4)",1029.0,13,,
Car 1067,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",1029.0692304228667,6,,
Car 1015,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=41)",1029.0805277312586,9,,
Car 156,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 8 (fid=60)",1029.2421968064273,8,,
Car 476,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 9 (fid=41)",1029.3809112401325,9,,
Car 729,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 12 (fid=25)",1029.7991595328265,12,,
Car 1094,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",1030.0,2,,
Car 43,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",1030.2450369584303,3,,
Car 56,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 1 (fid=7)",1030.3451993484475,1,,
Car 751,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=43)",1030.74639811712,7,,
Car 33,83.0,19,3,,,done,,done charging,1030.8605817047546,,,294.96962745339545
Car 700,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1031.1569963427667,10,,
Car 43,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1031.2299217236862,,40.0,
Car 927,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=60)",1031.4039060887092,8,,
Car 582,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 12 (fid=25)",1031.9692561561308,12,,
Car 22,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1031.9848847652559,2,,
Car 655,,,,18,,arrived,,arrived,1032.0,,,
Car 753,,,,26,,arrived,,arrived,1032.0,,,
Car 838,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",1032.0,2,,
Car 77,101.0,43,7,,,done,,done charging,1032.3225219274163,,,223.25662728350633
Car 1006,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 13 (fid=4)",1032.3819032497413,13,,
Car 201,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 3 (fid=19)",1032.4132267505227,3,,
Car 579,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",1032.4222448722292,7,,
Car 138,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1032.489476749215,1,,
Car 907,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",1032.5000006746577,9,,
Car 78,118.0,41,9,,,done,,done charging,1032.6420034264124,,,256.7859614931909
Car 547,,41,9,,,start_charge,,starting to charge at Charger 9 (fid=41),1032.6420034264124,,38.12489572463437,
Car 487,,43,7,,,start_charge,,starting to charge at Charger 7 (fid=43),1032.9669114298752,,35.000000000000114,
Car 652,,,,55,,arrived,,arrived,1033.0,,,
Car 426,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 8 (fid=60)",1033.0,8,,
Car 494,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 8 (fid=60)",1033.0,8,,
Car 497,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1033.0,10,,
Car 820,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 5 (fid=85)",1033.0698225664526,5,,
Car 740,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1033.3633841469725,0,,
Car 777,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 11 (fid=86)",1033.3958712869967,11,,
Car 356,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1033.508701656196,1,,
Car 926,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1033.5516229391553,4,,
Car 17,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 4 (fid=17)",1033.8583312489127,4,,
Car 83,,,,73,,arrived,,arrived,1034.0,,,
Car 472,,,,63,,arrived,,arrived,1034.0,,,
Car 764,,,,5,,arrived,,arrived,1034.0,,,
Car 1067,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 1 (fid=7)",1034.3480454248413,1,,
Car 935,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=43)",1034.6983861111544,7,,
Car 465,,,,57,,arrived,,arrived,1035.0,,,
Car 307,67.0,85,5,,,done,,done charging,1035.0,,,64.31247021377396
Car 476,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 4 (fid=17)",1035.0654444147563,4,,
Car 115,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1035.1569963427667,10,,
Car 729,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 4 (fid=17)",1035.8583312489125,4,,
Car 710,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 11 (fid=86)",1035.9602541083402,11,,
Car 462,,,,47,,arrived,,arrived,1036.0,,,
Car 758,,,,71,,arrived,,arrived,1036.0,,,
Car 853,,,,50,,arrived,,arrived,1036.0,,,
Car 766,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1036.1155833255616,10,,
Car 894,99.0,7,1,,,done,,done charging,1036.2594695741254,,,354.47293064067577
Car 599,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1036.2594695741254,,48.82262773132743,
Car 156,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",1036.3677063092596,0,,
Car 700,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 4 (fid=17)",1036.410650521702,4,,
Car 995,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 5 (fid=85)",1036.6771442364684,5,,
Car 1094,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1036.9263973260938,0,,
Car 1023,119.0,17,4,,,done,,done charging,1037.0,,,144.75845650600084
Car 655,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",1037.0,10,,
Car 753,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",1037.0,10,,
Car 17,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1037.0,,21.26248776323962,
Car 10,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 11 (fid=86)",1037.1860845644,11,,
Car 22,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1037.2385389441913,0,,
Car 441,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 1 (fid=7)",1037.4516442455404,1,,
Car 334,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 2 (fid=17)",1037.6252256130613,2,,
Car 823,51.0,4,13,,,done,,done charging,1038.0,,,241.61057688151837
Car 652,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1038.0,2,,
Car 83,,4,13,,,start_charge,,starting to charge at Charger 13 (fid=4),1038.0,,4.0,
Car 579,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 0 (fid=1)",1038.106778046853,0,,
Car 497,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 4 (fid=17)",1038.2536541789354,4,,
Car 907,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 13 (fid=4)",1038.3209031410508,13,,
Car 927,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 1 (fid=7)",1038.3504452301447,1,,
Car 138,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",1038.4347008726454,6,,
Car 777,,,,,11,switch,,"Charger 11 (fid=86) not available, trying Charger 5 (fid=85)",1038.6054605837228,5,,
Car 777,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),1038.6746910065895,,65.00000000000011,
Car 838,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1038.9263973260938,10,,
Car 148,109.0,15,10,,,done,,done charging,1038.9848847652556,,,52.721198857782944
Car 115,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),1038.9848847652556,,13.57423424355352,
Car 472,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 9 (fid=41)",1039.0,9,,
Car 764,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 7 (fid=43)",1039.0,7,,
Car 980,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1039.373326333463,1,,
Car 1015,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 1 (fid=7)",1039.3825247714508,1,,
Car 356,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",1039.4539257796264,5,,
Car 751,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 10 (fid=15)",1039.522032812495,10,,
Car 560,,,,40,,arrived,,arrived,1040.0,,,
Car 465,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1040.0,2,,
Car 201,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1040.4962211822083,0,,
Car 476,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=4)",1040.8863468811494,13,,
Car 926,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=15)",1040.9144264007998,10,,
Car 533,,,,82,,arrived,,arrived,1041.0,,,
Car 462,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",1041.0,7,,
Car 758,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",1041.0,10,,
Car 853,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",1041.0,0,,
Car 1006,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 12 (fid=25)",1041.031971660026,12,,
Car 710,,,,,11,switch,,"Charger 11 (fid=86) not available, trying Charger 5 (fid=85)",1041.1698434050663,5,,
Car 1067,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1041.3092158391921,0,,
Car 766,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 1 (fid=7)",1041.369237504497,1,,
Car 426,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 4 (fid=17)",1041.6252256130613,4,,
Car 494,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 4 (fid=17)",1041.6252256130613,4,,
Car 7,,,,55,,arrived,,arrived,1042.0,,,
Car 262,,,,63,,arrived,,arrived,1042.0,,,
Car 874,,,,91,,arrived,,arrived,1042.0,,,
Car 582,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 13 (fid=4)",1042.1700549695702,13,,
Car 10,,,,,11,switch,,"Charger 11 (fid=86) not available, trying Charger 5 (fid=85)",1042.3956738611262,5,,
Car 56,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",1042.585501742118,5,,
Car 729,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1042.7375122367603,2,,
Car 740,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=60)",1042.8950997333957,8,,
Car 655,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1042.9848847652559,2,,
Car 753,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1042.9848847652559,2,,
Car 156,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1043.3142454506951,1,,
Car 700,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",1043.8211009600193,9,,
Car 1094,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=15)",1044.0954415102199,10,,
Car 652,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1044.1569963427667,10,,
Car 838,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",1044.1800515050293,3,,
Car 22,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1044.4075831283174,4,,
Car 158,70.0,60,8,,,done,,done charging,1044.6252256130615,,,83.60540020832796
Car 560,,60,8,,,start_charge,,starting to charge at Charger 8 (fid=60),1044.6252256130615,,4.625225613061502,
Car 554,,,,37,,arrived,,arrived,1045.0,,,
Car 991,,,,45,,arrived,,arrived,1045.0,,,
Car 765,114.0,17,2,,,done,,done charging,1045.0,,,262.91361886750457
Car 334,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1045.0,,13.92596592748555,
Car 980,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",1045.3185504568933,5,,
Car 138,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 11 (fid=86)",1045.3958712869962,11,,
Car 907,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 7 (fid=43)",1045.4816566134637,7,,
Car 497,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1045.6641046172526,3,,
Car 444,,,,53,,arrived,,arrived,1046.0,,,
Car 1103,,,,30,,arrived,,arrived,1046.0,,,
Car 533,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 11 (fid=86)",1046.0,11,,
Car 927,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1046.007565744887,4,,
Car 764,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 9 (fid=41)",1046.1146263582027,9,,
Car 465,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1046.1569963427667,10,,
Car 472,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 4 (fid=17)",1046.1607534724128,4,,
Car 710,,,,,,gave_up,5,"no alternate charger available, gave up",1046.239073827933,,,
Car 356,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 11 (fid=86)",1046.486893258575,11,,
Car 935,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 13 (fid=4)",1046.564403983777,13,,
Car 462,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 12 (fid=25)",1046.6845331746238,12,,
Car 758,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1046.9848847652559,2,,
Car 833,,,,83,,arrived,,arrived,1047.0,,,
Car 7,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1047.0,2,,
Car 262,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 9 (fid=41)",1047.0,9,,
Car 874,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 11 (fid=86)",1047.0,11,,
Car 820,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 11 (fid=86)",1047.0475710958415,11,,
Car 1067,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=60)",1047.2544399626224,8,,
Car 10,,,,,,gave_up,5,"no alternate charger available, gave up",1047.4649042839928,,,
Car 853,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1047.9465391414356,1,,
Car 655,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1048.2385389441913,4,,
Car 753,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1048.2385389441913,0,,
Car 476,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 3 (fid=19)",1048.261285216179,3,,
Car 1006,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 8 (fid=60)",1048.2956332203958,8,,
Car 926,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=41)",1048.324876839117,9,,
Car 751,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 13 (fid=4)",1048.3819032497413,13,,
Car 1046,103.0,89,6,,,done,,done charging,1048.4735738529826,,,331.0513975351747
Car 201,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1048.4894767492153,1,,
Car 441,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=43)",1048.6983861111542,7,,
Car 117,63.0,86,11,,,done,,done charging,1049.0,,,496.26534063239933
Car 138,,86,11,,,start_charge,,starting to charge at Charger 11 (fid=86),1049.0,,63.39453941627755,
Car 579,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=60)",1049.0276984760033,8,,
Car 156,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",1049.2594695741254,5,,
