car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 675,,,,,,gave_up,1,"no alternate charger available, gave up",776.271264650323,,,
Car 948,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",776.3260405268926,1,,
Car 729,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",777.0,3,,
Car 172,,,,,,gave_up,1,"no alternate charger available, gave up",777.0954760332041,,,
Car 691,,,,,,gave_up,3,"no alternate charger available, gave up",777.271264650323,,,
Car 288,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",777.3260405268926,1,,
Car 584,,,,,,gave_up,3,"no alternate charger available, gave up",778.1553923431383,,,
Car 74,,,,,,gave_up,3,"no alternate charger available, gave up",778.271264650323,,,
Car 316,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",778.2799925095785,3,,
Car 840,,,,41,,arrived,,arrived,779.0,,,
Car 374,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",779.0561724488829,3,,
Car 114,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",779.1622997511332,1,,
Car 477,,,,4,,arrived,,arrived,780.0,,,
Car 425,49.0,1,0,,,done,,done charging,780.0,,,181.19396043189934
Car 1,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),780.0,,11.673959473107402,
Car 212,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",780.1569963427665,0,,
Car 946,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",780.1569963427665,0,,
Car 1030,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",781.0,3,,
Car 298,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",781.1569963427665,0,,
Car 87,,,,30,,arrived,,arrived,782.0,,,
Car 615,,,,24,,arrived,,arrived,782.0,,,
Car 948,,,,,,gave_up,1,"no alternate charger available, gave up",782.271264650323,,,
Car 729,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",783.1569963427665,0,,
Car 288,,,,,,gave_up,1,"no alternate charger available, gave up",783.271264650323,,,
Car 355,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",783.3260405268926,1,,
Car 840,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",784.0,2,,
Car 807,,,,,,gave_up,1,"no alternate charger available, gave up",784.037699584693,,,
Car 864,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",784.1502519097737,1,,
Car 670,112.0,7,1,,,done,,done charging,785.0,,,259.1419955101922
Car 477,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",785.0,2,,
Car 114,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),785.0,,16.962300415307027,
Car 374,,,,,,gave_up,3,"no alternate charger available, gave up",785.2131687916494,,,
Car 1077,,,,33,,arrived,,arrived,787.0,,,
Car 87,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",787.0,2,,
Car 615,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",787.0,2,,
Car 316,,,,,,gave_up,3,"no alternate charger available, gave up",787.1553923431383,,,
Car 1030,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",787.1569963427665,0,,
Car 946,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",787.3260405268926,1,,
Car 483,,,,1,,arrived,,arrived,788.0,,,
Car 945,,,,4,,arrived,,arrived,788.0,,,
Car 1058,,,,60,,arrived,,arrived,788.0,,,
Car 212,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",788.1502519097737,1,,
Car 298,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",789.1502519097737,1,,
Car 355,,,,,,gave_up,1,"no alternate charger available, gave up",789.271264650323,,,
Car 322,,,,50,,arrived,,arrived,790.0,,,
Car 864,,,,,,gave_up,1,"no alternate charger available, gave up",790.0954760332041,,,
Car 840,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",790.1569963427665,0,,
Car 489,,,,14,,arrived,,arrived,791.0,,,
Car 729,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",791.1502519097737,1,,
Car 1077,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",792.0,2,,
Car 477,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",792.169044184126,1,,
Car 389,,,,37,,arrived,,arrived,793.0,,,
Car 516,,,,82,,arrived,,arrived,793.0,,,
Car 483,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",793.0,1,,
Car 945,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",793.0,2,,
Car 1058,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",793.0,0,,
Car 87,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",793.1569963427665,0,,
Car 615,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",793.1569963427665,0,,
Car 946,,,,,,gave_up,1,"no alternate charger available, gave up",793.271264650323,,,
Car 593,,,,50,,arrived,,arrived,794.0,,,
Car 212,,,,,,gave_up,1,"no alternate charger available, gave up",794.0954760332041,,,
Car 845,,,,73,,arrived,,arrived,795.0,,,
Car 1014,,,,17,,arrived,,arrived,795.0,,,
Car 322,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",795.0,1,,
Car 298,,,,,,gave_up,1,"no alternate charger available, gave up",795.0954760332041,,,
Car 1030,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",795.1502519097737,1,,
Car 489,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",796.0,3,,
Car 729,,,,,,gave_up,1,"no alternate charger available, gave up",797.0954760332041,,,
Car 840,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",797.3260405268926,1,,
Car 389,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",798.0,3,,
Car 516,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",798.0,0,,
Car 1077,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",798.1569963427665,0,,
Car 483,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",798.9452241234304,2,,
Car 7,,,,5,,arrived,,arrived,799.0,,,
Car 256,105.0,19,3,,,done,,done charging,799.0,,,142.9987274978319
Car 593,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",799.0,1,,
Car 489,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),799.0,,6.843003657233453,
Car 879,,,,8,,arrived,,arrived,800.0,,,
Car 845,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",800.0,3,,
Car 1014,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",800.0,3,,
Car 945,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",800.169044184126,1,,
Car 1058,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",800.169044184126,1,,
Car 477,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",800.2799925095785,3,,
Car 87,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",800.3260405268926,1,,
Car 615,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",800.3260405268926,1,,
Car 322,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",800.9452241234304,2,,
Car 98,,,,73,,arrived,,arrived,801.0,,,
Car 1030,,,,,,gave_up,1,"no alternate charger available, gave up",801.0954760332041,,,
Car 92,,,,74,,arrived,,arrived,802.0,,,
Car 243,,,,25,,arrived,,arrived,802.0,,,
Car 275,,,,37,,arrived,,arrived,803.0,,,
Car 646,,,,35,,arrived,,arrived,803.0,,,
Car 724,,,,9,,arrived,,arrived,803.0,,,
Car 840,,,,,,gave_up,1,"no alternate charger available, gave up",803.271264650323,,,
Car 516,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",803.9452241234304,2,,
Car 7,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",804.0,3,,
Car 389,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",804.1569963427665,0,,
Car 593,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",804.9452241234304,2,,
Car 879,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",805.0,3,,
Car 1077,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",805.3260405268926,1,,
Car 98,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",806.0,3,,
Car 1058,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",806.1142683075565,3,,
Car 845,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",806.1569963427665,0,,
Car 1014,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",806.1569963427665,0,,
Car 87,,,,,,gave_up,1,"no alternate charger available, gave up",806.271264650323,,,
Car 615,,,,,,gave_up,1,"no alternate charger available, gave up",806.271264650323,,,
Car 435,,,,50,,arrived,,arrived,807.0,,,
Car 92,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",807.0,0,,
Car 243,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",807.0,2,,
Car 483,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",807.0561724488829,3,,
Car 938,,,,26,,arrived,,arrived,808.0,,,
Car 1034,,,,74,,arrived,,arrived,808.0,,,
Car 275,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",808.0,3,,
Car 646,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",808.0,3,,
Car 724,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",808.0,0,,
Car 945,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",808.2799925095785,3,,
Car 456,,,,73,,arrived,,arrived,809.0,,,
Car 322,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",809.0561724488829,3,,
Car 477,,,,,,gave_up,3,"no alternate charger available, gave up",809.1553923431383,,,
Car 1086,78.0,17,2,,,done,,done charging,810.1569963427665,,,77.9519035110689
Car 7,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",810.1569963427665,0,,
Car 516,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),810.1569963427665,,14.042728035210075,
Car 879,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",811.1569963427665,0,,
Car 1077,,,,,,gave_up,1,"no alternate charger available, gave up",811.271264650323,,,
Car 89,,,,33,,arrived,,arrived,812.0,,,
Car 435,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",812.0,1,,
Car 389,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",812.1502519097737,1,,
Car 98,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",812.1569963427665,0,,
Car 92,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",812.9452241234304,2,,
Car 938,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",813.0,2,,
Car 1034,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",813.0,0,,
Car 593,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",813.0561724488829,3,,
Car 243,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",813.1569963427665,0,,
Car 483,,,,,,gave_up,3,"no alternate charger available, gave up",813.2131687916494,,,
Car 13,,,,37,,arrived,,arrived,814.0,,,
Car 422,,,,77,,arrived,,arrived,814.0,,,
Car 458,,,,73,,arrived,,arrived,814.0,,,
Car 775,,,,55,,arrived,,arrived,814.0,,,
Car 456,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",814.0,3,,
Car 845,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",814.1502519097737,1,,
Car 1014,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",814.1502519097737,1,,
Car 275,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",814.1569963427665,0,,
Car 646,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",814.1569963427665,0,,
Car 1058,,,,,,gave_up,3,"no alternate charger available, gave up",814.9896681411162,,,
Car 846,,,,59,,arrived,,arrived,815.0,,,
Car 983,,,,15,,arrived,,arrived,815.0,,,
Car 724,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",815.169044184126,3,,
Car 322,,,,,,gave_up,3,"no alternate charger available, gave up",815.2131687916494,,,
Car 89,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",817.0,3,,
Car 1090,74.0,7,1,,,done,,done charging,817.0954760332041,,,434.3320165034798
Car 435,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),817.0954760332041,,9.150251909773715,
Car 945,,,,,,gave_up,3,"no alternate charger available, gave up",817.1553923431383,,,
Car 892,83.0,1,0,,,done,,done charging,818.0,,,211.9807500812433
Car 7,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),818.0,,14.849748090226285,
Car 389,,,,,,gave_up,1,"no alternate charger available, gave up",818.0954760332041,,,
Car 1034,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",818.9452241234304,2,,
Car 547,,,,73,,arrived,,arrived,819.0,,,
Car 1017,,,,40,,arrived,,arrived,819.0,,,
Car 13,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",819.0,3,,
Car 422,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",819.0,2,,
Car 458,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",819.0,3,,
Car 775,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",819.0,2,,
Car 879,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",819.1502519097737,1,,
Car 938,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",819.1569963427665,0,,
Car 593,,,,,,gave_up,3,"no alternate charger available, gave up",819.2131687916494,,,
Car 846,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",820.0,0,,
Car 983,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",820.0,0,,
Car 845,,,,,,gave_up,1,"no alternate charger available, gave up",820.0954760332041,,,
Car 1014,,,,,,gave_up,1,"no alternate charger available, gave up",820.0954760332041,,,
Car 92,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",820.1142683075565,3,,
Car 98,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",820.1502519097737,1,,
Car 456,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",820.1569963427665,0,,
Car 243,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",820.3260405268926,1,,
Car 1085,,,,3,,arrived,,arrived,821.0,,,
Car 275,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",822.1502519097737,1,,
Car 646,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",822.1502519097737,1,,
Car 89,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",823.1569963427665,0,,
Car 724,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",823.1622997511332,1,,
Car 547,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",824.0,3,,
Car 1017,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",824.0,2,,
Car 879,,,,,,gave_up,1,"no alternate charger available, gave up",825.0954760332041,,,
Car 13,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",825.1569963427665,0,,
Car 458,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",825.1569963427665,0,,
Car 775,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",825.1569963427665,0,,
Car 846,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",825.9452241234304,2,,
Car 983,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",825.9452241234304,2,,
Car 403,,,,73,,arrived,,arrived,826.0,,,
Car 649,,,,59,,arrived,,arrived,826.0,,,
Car 1085,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",826.0,1,,
Car 98,,,,,,gave_up,1,"no alternate charger available, gave up",826.0954760332041,,,
Car 1034,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",826.1142683075565,3,,
Car 422,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",826.169044184126,1,,
Car 92,,,,,,gave_up,3,"no alternate charger available, gave up",826.271264650323,,,
Car 243,,,,,,gave_up,1,"no alternate charger available, gave up",826.271264650323,,,
Car 938,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",826.3260405268926,1,,
Car 679,,,,8,,arrived,,arrived,827.0,,,
Car 275,,,,,,gave_up,1,"no alternate charger available, gave up",828.0954760332041,,,
Car 646,,,,,,gave_up,1,"no alternate charger available, gave up",828.0954760332041,,,
Car 456,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",828.1502519097737,1,,
Car 712,,,,54,,arrived,,arrived,830.0,,,
Car 547,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",830.1569963427665,0,,
Car 1054,,,,29,,arrived,,arrived,831.0,,,
Car 403,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",831.0,3,,
Car 649,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",831.0,0,,
Car 89,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",831.1502519097737,1,,
Car 1017,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",831.169044184126,1,,
Car 1085,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",831.9452241234304,2,,
Car 679,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",832.0,3,,
Car 724,,,,,,gave_up,1,"no alternate charger available, gave up",832.037699584693,,,
Car 1034,,,,,,gave_up,3,"no alternate charger available, gave up",832.271264650323,,,
Car 938,,,,,,gave_up,1,"no alternate charger available, gave up",832.271264650323,,,
Car 775,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",832.3260405268926,1,,
Car 549,,,,17,,arrived,,arrived,833.0,,,
Car 874,,,,79,,arrived,,arrived,833.0,,,
Car 846,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",833.1142683075565,3,,
Car 983,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",833.1142683075565,3,,
Car 13,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",833.1502519097737,1,,
Car 458,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",833.1502519097737,1,,
Car 456,,,,,,gave_up,1,"no alternate charger available, gave up",834.0954760332041,,,
Car 422,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",834.2799925095785,3,,
Car 712,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",835.0,3,,
Car 246,,,,1,,arrived,,arrived,836.0,,,
Car 885,,,,4,,arrived,,arrived,836.0,,,
Car 1054,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",836.0,2,,
Car 649,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",836.9452241234304,2,,
Car 20,,,,3,,arrived,,arrived,837.0,,,
Car 89,,,,,,gave_up,1,"no alternate charger available, gave up",837.0954760332041,,,
Car 403,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",837.1569963427665,0,,
Car 549,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",838.0,2,,
Car 874,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",838.0,3,,
Car 547,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",838.1502519097737,1,,
Car 679,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",838.1569963427665,0,,
Car 775,,,,,,gave_up,1,"no alternate charger available, gave up",838.271264650323,,,
Car 13,,,,,,gave_up,1,"no alternate charger available, gave up",839.0954760332041,,,
Car 458,,,,,,gave_up,1,"no alternate charger available, gave up",839.0954760332041,,,
Car 846,,,,,,gave_up,3,"no alternate charger available, gave up",839.271264650323,,,
Car 983,,,,,,gave_up,3,"no alternate charger available, gave up",839.271264650323,,,
Car 1017,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",839.2799925095785,3,,
Car 1085,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",840.0561724488829,3,,
Car 246,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",841.0,1,,
Car 885,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",841.0,2,,
Car 712,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",841.1569963427665,0,,
Car 20,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",842.0,1,,
Car 1054,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",842.1569963427665,0,,
Car 422,,,,,,gave_up,3,"no alternate charger available, gave up",843.1553923431383,,,
Car 314,,,,67,,arrived,,arrived,844.0,,,
Car 794,,,,17,,arrived,,arrived,844.0,,,
Car 547,,,,,,gave_up,1,"no alternate charger available, gave up",844.0954760332041,,,
Car 649,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",844.1142683075565,3,,
Car 549,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",844.1569963427665,0,,
Car 874,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",844.1569963427665,0,,
Car 403,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",845.1502519097737,1,,
Car 833,,,,33,,arrived,,arrived,846.0,,,
Car 114,61.0,7,1,,,done,,done charging,846.0,,,412.02667125441275
Car 246,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),846.0,,9.054775876569579,
Car 679,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",846.1502519097737,1,,
Car 1085,,,,,,gave_up,3,"no alternate charger available, gave up",846.2131687916494,,,
Car 189,,,,53,,arrived,,arrived,847.0,,,
Car 20,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",847.9452241234304,2,,
Car 416,,,,89,,arrived,,arrived,848.0,,,
Car 1017,,,,,,gave_up,3,"no alternate charger available, gave up",848.1553923431383,,,
Car 885,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",848.169044184126,1,,
Car 297,,,,53,,arrived,,arrived,849.0,,,
Car 314,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",849.0,2,,
Car 794,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",849.0,2,,
Car 712,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",849.1502519097737,1,,
Car 1054,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",849.3260405268926,1,,
Car 649,,,,,,gave_up,3,"no alternate charger available, gave up",850.271264650323,,,
Car 833,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",851.0,2,,
Car 403,,,,,,gave_up,1,"no alternate charger available, gave up",851.0954760332041,,,
Car 549,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",851.3260405268926,1,,
Car 354,,,,38,,arrived,,arrived,852.0,,,
Car 189,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",852.0,0,,
Car 679,,,,,,gave_up,1,"no alternate charger available, gave up",852.0954760332041,,,
Car 874,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",852.1502519097737,1,,
Car 819,,,,58,,arrived,,arrived,853.0,,,
Car 416,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",853.0,0,,
Car 1056,,,,20,,arrived,,arrived,854.0,,,
Car 297,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",854.0,0,,
Car 481,,,,30,,arrived,,arrived,855.0,,,
Car 712,,,,,,gave_up,1,"no alternate charger available, gave up",855.0954760332041,,,
Car 314,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",855.1569963427665,0,,
Car 794,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",855.1569963427665,0,,
Car 1054,,,,,,gave_up,1,"no alternate charger available, gave up",855.271264650323,,,
Car 20,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",856.0561724488829,3,,
Car 885,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",856.2799925095785,3,,
Car 763,,,,50,,arrived,,arrived,857.0,,,
Car 354,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",857.0,3,,
Car 833,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",857.1569963427665,0,,
Car 549,,,,,,gave_up,1,"no alternate charger available, gave up",857.271264650323,,,
Car 189,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",857.9452241234304,2,,
Car 819,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",858.0,0,,
Car 874,,,,,,gave_up,1,"no alternate charger available, gave up",858.0954760332041,,,
Car 416,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",858.9452241234304,2,,
Car 138,,,,116,,arrived,,arrived,859.0,,,
