car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 111,51.0,31,6,,,done,,done charging,1051.6745237502782,,325.83282035807485
Car 146,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1052.3431029345586,5,
Car 105,,,,29,,arrived,,arrived,1053.0,,
Car 55,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1053.1533538212614,7,
Car 17,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1053.5157087184868,6,
Car 16,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),1053.602928776868,,
Car 105,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1054.0,0,
Car 146,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",1054.7154567699777,3,
Car 191,112.0,115,0,,,done,,done charging,1055.636854287194,,361.86612247582804
Car 105,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1055.790082392013,,
Car 55,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1055.9434362132743,4,
Car 17,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1056.5646149437612,,
Car 130,87.0,33,1,,,done,,done charging,1058.3619125571781,,396.19746625792385
Car 4,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1058.870941694358,,
Car 55,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1060.4770448031038,2,
Car 48,,,,65,,arrived,,arrived,1061.0,,
Car 48,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1062.0,4,
Car 146,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1063.8162772469534,2,
Car 55,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1064.8861950885998,3,
Car 48,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1066.409150285496,6,
Car 30,,,,15,,arrived,,arrived,1069.0,,
Car 30,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1070.0,0,
Car 48,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1071.7599830539318,9,
Car 146,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",1072.4125131180028,8,
Car 30,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1072.790082392013,4,
Car 20,116.0,8,2,,,done,,done charging,1073.397310934593,,351.78410802306263
Car 55,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1073.4824309596493,8,
Car 48,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1073.793998971244,5,
Car 70,,,,65,,arrived,,arrived,1075.0,,
Car 70,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1075.0,,
Car 48,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1076.166352806663,1,
Car 30,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1076.9415328299633,3,
Car 60,,,,84,,arrived,,arrived,1077.0,,
Car 60,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1078.0,8,
Car 48,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1079.1218956111097,0,
Car 55,,,,,,gave_up,8,"no alternate charger available, gave up",1080.35096106575,,
Car 146,,,,,,gave_up,8,"no alternate charger available, gave up",1080.462988824064,,
Car 30,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",1082.732038920323,6,
Car 48,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1084.0289746458513,7,
Car 60,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",1084.8685301061007,4,
Car 48,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=15)",1086.8190570378642,8,
Car 26,71.0,47,5,,,done,,done charging,1087.9159164004243,,337.4525880792274
Car 164,,,,69,,arrived,,arrived,1089.0,,
Car 164,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1090.0,7,
Car 115,,,,69,,arrived,,arrived,1091.0,,
Car 128,,,,15,,arrived,,arrived,1091.0,,
Car 30,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",1091.4011614876292,1,
Car 60,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1091.4104752002784,7,
Car 115,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1092.0,7,
Car 128,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",1092.0,4,
Car 164,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1092.790082392013,6,
Car 30,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1093.9256222265126,5,
Car 125,100.0,11,4,,,done,,done charging,1093.9415328299633,,225.51191202546465
Car 115,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1094.790082392013,6,
Car 48,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 3 (fid=12)",1095.4148279535805,3,
Car 30,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1095.8811650309592,,
Car 60,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1095.944083790108,0,
Car 128,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1097.5419450941777,,
Car 164,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",1097.76515225405,4,
Car 60,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1098.7341661821208,2,
Car 115,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",1099.76515225405,4,
Car 48,,,,,,gave_up,3,"no alternate charger available, gave up",1102.2833580596812,,
Car 164,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",1103.1159850224858,1,
Car 115,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",1105.1159850224858,1,
Car 60,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",1105.4994025961894,6,
Car 164,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1109.5250234662506,9,
Car 203,,,,7,,arrived,,arrived,1110.0,,
Car 203,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1111.0,8,
Car 115,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1111.5250234662506,9,
Car 164,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1111.6835367721087,5,
Car 60,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1111.6869218967693,5,
Car 115,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1113.6835367721087,5,
Car 60,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1113.9427094073765,1,
Car 164,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",1114.0558906075278,3,
Car 187,,,,15,,arrived,,arrived,1115.0,,
Car 98,,,,16,,arrived,,arrived,1116.0,,
Car 187,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",1116.0,4,
Car 115,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",1116.0558906075278,3,
Car 60,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1116.898252211823,9,
Car 98,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1117.0,0,
Car 203,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",1117.8685301061007,4,
Car 60,,,,,,gave_up,9,"no alternate charger available, gave up",1119.0567655176812,,
Car 98,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1121.1514504379504,7,
Car 187,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1122.5419450941777,3,
Car 164,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1123.1567110845035,2,
Car 98,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1123.9415328299633,6,
Car 203,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1124.4104752002784,7,
Car 115,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1125.1567110845035,2,
Car 49,95.0,28,9,,,done,,done charging,1128.1927562897874,,830.8888068640655
Car 187,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1128.3324511845374,2,
Car 98,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1128.9166026920004,5,
Car 203,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 2 (fid=8)",1128.944083790108,2,
Car 16,76.0,15,8,,,done,,done charging,1129.602928776868,,598.9432548763966
Car 98,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1131.1723902026076,2,
Car 164,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",1131.752946955553,8,
Car 105,76.0,115,0,,,done,,done charging,1131.790082392013,,206.59404042544975
Car 115,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",1133.752946955553,8,
Car 203,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1136.6015236346254,0,
Car 187,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",1136.9286870555868,7,
Car 98,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 9 (fid=28)",1137.6537847367763,9,
Car 164,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),1138.8034226616141,,
Car 115,,,,,,gave_up,8,"no alternate charger available, gave up",1141.8034226616141,,
Car 203,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1142.366760048694,,
Car 98,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),1143.0073994733593,,
Car 202,,,,4,,arrived,,arrived,1144.0,,
Car 187,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1144.5861269001043,0,
Car 202,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1145.0,3,
Car 187,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1147.3762092921172,6,
Car 148,,,,26,,arrived,,arrived,1149.0,,
Car 148,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1150.0,0,
Car 202,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",1150.7905060903597,7,
Car 24,,,,58,,arrived,,arrived,1151.0,,
Car 187,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1151.4251155173915,5,
Car 24,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 3 (fid=12)",1152.0,3,
Car 148,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1152.790082392013,4,
Car 187,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1153.6809030279987,9,
Car 30,58.0,47,5,,,done,,done charging,1153.8811650309592,,463.7871131310615
Car 187,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1156.0532568634178,1,
Car 202,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=15)",1156.409616690442,8,
Car 148,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1156.9415328299633,6,
Car 187,,,,,,gave_up,1,"no alternate charger available, gave up",1158.211770169276,,
Car 24,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1158.8685301061007,4,
Car 4,101.0,33,1,,,done,,done charging,1159.870941694358,,397.3186153866934
Car 148,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",1162.292365598399,3,
Car 17,108.0,31,6,,,done,,done charging,1164.5646149437612,,762.19785319101
Car 24,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1164.6590361964604,2,
Car 120,,,,67,,arrived,,arrived,1165.0,,
Car 120,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1165.0,,
Car 202,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 0 (fid=115)",1165.0053876061581,0,
Car 24,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",1169.0681864819564,7,
Car 148,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1170.9614881657053,1,
Car 70,98.0,8,2,,,done,,done charging,1173.0,,127.82298610546863
Car 108,,,,81,,arrived,,arrived,1174.0,,
Car 202,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1174.4057484452026,2,
Car 108,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",1175.0,7,
Car 24,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1176.725626326474,0,
Car 148,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1179.4887835424788,,
Car 24,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1179.5157087184868,6,
Car 202,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1180.1709848592711,,
Car 108,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1180.6191106000822,4,
Car 24,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1183.5646149437612,5,
Car 24,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1184.8204024543684,,
Car 108,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1185.1527191899117,0,
Car 123,,,,21,,arrived,,arrived,1188.0,,
Car 162,,,,77,,arrived,,arrived,1189.0,,
Car 123,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1189.0,7,
Car 108,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 8 (fid=15)",1189.3041696278622,8,
Car 1,,,,75,,arrived,,arrived,1190.0,,
Car 69,,,,66,,arrived,,arrived,1190.0,,
Car 162,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 8 (fid=15)",1190.0,8,
Car 1,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",1191.0,4,
Car 69,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1191.0,4,
Car 123,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1191.790082392013,6,
Car 69,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 8 (fid=15)",1195.409150285496,8,
Car 162,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 3 (fid=12)",1196.5419450941777,3,
Car 123,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",1196.76515225405,4,
Car 1,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1197.5419450941777,3,
Car 108,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 6 (fid=31)",1198.7045304669066,6,
Car 96,,,,81,,arrived,,arrived,1199.0,,
Car 96,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",1200.0,7,
Car 69,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 7 (fid=22)",1201.9510953796737,7,
Car 123,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",1202.1159850224858,1,
Car 1,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1203.3324511845374,2,
Car 162,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1203.4104752002784,2,
Car 188,,,,57,,arrived,,arrived,1204.0,,
Car 128,107.0,11,4,,,done,,done charging,1204.5419450941777,,461.64402634499254
Car 188,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1205.0,4,
Car 96,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1205.6191106000822,4,
Car 188,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1208.1514504379504,,
Car 123,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1208.5250234662506,9,
Car 108,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 2 (fid=8)",1209.3042736364364,2,
Car 98,67.0,28,9,,,done,,done charging,1210.0073994733593,,386.8748584741333
Car 123,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),1210.0073994733593,,
Car 96,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1210.1527191899117,0,
Car 69,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1210.54686629539,0,
Car 129,,,,55,,arrived,,arrived,1211.0,,
Car 1,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",1211.9286870555868,7,
Car 129,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1212.0,4,
Car 162,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",1212.0067110713278,7,
Car 69,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1213.3369486874028,3,
Car 96,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 8 (fid=15)",1214.3041696278622,8,
Car 13,,,,40,,arrived,,arrived,1215.0,,
Car 108,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",1215.4917929370163,5,
Car 13,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 8 (fid=15)",1216.0,8,
Car 129,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1216.1514504379504,7,
Car 172,,,,44,,arrived,,arrived,1217.0,,
Car 172,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",1218.0,6,
Car 1,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1219.5861269001043,0,
Car 162,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1219.6641509158453,0,
Car 69,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 9 (fid=28)",1219.8210837846848,9,
Car 172,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1220.2557875106072,9,
Car 129,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1220.68505902778,6,
Car 164,82.0,15,8,,,done,,done charging,1220.8034226616141,,693.3732672981582
Car 94,,,,30,,arrived,,arrived,1221.0,,
Car 13,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),1221.5419450941777,,
Car 108,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1221.973187471185,1,
Car 94,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1222.0,7,
Car 172,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1222.2898034279194,1,
Car 1,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1222.3762092921172,6,
Car 162,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1222.4542333078582,6,
Car 96,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 6 (fid=31)",1223.7045304669066,6,
Car 172,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1224.4483167337776,0,
Car 94,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1224.790082392013,4,
Car 108,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1224.9287302756316,9,
Car 129,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1225.660128889817,5,
Car 1,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1226.4251155173915,5,
Car 162,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1226.5031395331325,5,
Car 108,,,,,,gave_up,9,"no alternate charger available, gave up",1227.0872435814897,,
Car 129,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1227.9159164004243,2,
Car 1,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1228.6809030279987,9,
Car 162,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1228.7589270437397,9,
Car 94,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1229.3236909818424,6,
Car 172,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1229.3553957685192,4,
Car 69,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1229.4420518630684,5,
Car 1,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1231.0532568634178,1,
Car 162,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1231.1312808791588,1,
Car 69,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1231.8144056984875,1,
Car 1,,,,,,gave_up,1,"no alternate charger available, gave up",1233.211770169276,,
Car 162,,,,,,gave_up,1,"no alternate charger available, gave up",1233.289794185017,,
Car 172,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1233.5068462064696,7,
Car 96,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 2 (fid=8)",1234.3042736364364,2,
Car 129,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 9 (fid=28)",1234.397310934593,9,
Car 94,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",1234.6745237502782,3,
Car 69,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",1234.769948502934,6,
Car 120,72.0,31,6,,,done,,done charging,1237.0,,220.46031404353255
Car 69,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1237.0,,
Car 172,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 2 (fid=8)",1238.0404547962992,2,
Car 96,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",1240.4917929370163,5,
Car 129,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1240.750925671176,1,
Car 202,62.0,8,2,,,done,,done charging,1242.1709848592711,,426.2490017805519
Car 129,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1242.9094389770341,3,
Car 94,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1243.3436463175844,1,
Car 172,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1244.6978946408167,,
Car 96,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1246.973187471185,1,
Car 96,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1249.9287302756316,9,
Car 73,,,,41,,arrived,,arrived,1250.0,,
Car 179,,,,6,,arrived,,arrived,1250.0,,
Car 73,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1251.0,5,
Car 179,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1251.0,7,
Car 203,109.0,115,0,,,done,,done charging,1251.366760048694,,550.6228771819128
Car 96,,,,,,gave_up,9,"no alternate charger available, gave up",1252.0872435814897,,
Car 129,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1252.4367343538077,8,
Car 94,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1252.870941694358,5,
Car 73,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1253.2557875106072,9,
Car 179,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",1255.5336085898296,3,
Car 73,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1255.6281413460263,1,
Car 94,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1255.8264844988046,9,
Car 79,,,,8,,arrived,,arrived,1256.0,,
Car 132,,,,84,,arrived,,arrived,1256.0,,
Car 79,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1257.0,4,
Car 132,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1257.0,8,
Car 73,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1257.7866546518844,0,
Car 94,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",1258.1988383342236,2,
Car 129,,,,,,gave_up,8,"no alternate charger available, gave up",1259.3052644599084,,
Car 179,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1261.1527191899117,0,
Car 79,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1261.409150285496,6,
Car 73,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1261.693733686626,,
Car 22,,,,31,,arrived,,arrived,1262.0,,
Car 22,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1263.0,7,
Car 132,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",1263.8685301061007,4,
Car 188,56.0,11,4,,,done,,done charging,1264.1514504379504,,186.53749662241782
Car 94,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",1264.5524530708067,8,
Car 22,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1265.790082392013,4,
Car 79,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1266.7599830539318,9,
Car 179,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1267.6368542871937,2,
Car 79,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1268.793998971244,5,
Car 22,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1269.3236909818424,,
Car 132,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1270.4104752002784,7,
Car 79,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",1271.166352806663,0,
Car 94,,,,,,gave_up,8,"no alternate charger available, gave up",1272.6029287768679,,
Car 179,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",1274.4020907012623,6,
Car 132,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1274.944083790108,0,
Car 79,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1276.3888761363098,1,
