car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 51,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=29)",666.0,16,
Car 21,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 14 (fid=22)",666.5115856932308,14,
Car 29,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",667.3561247155195,6,
Car 22,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",667.5747385047432,11,
Car 150,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 8 (fid=9)",667.9693552109572,8,
Car 22,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",669.4779663777491,0,
Car 182,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 16 (fid=29)",669.5042263601988,16,
Car 29,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",669.6863121858489,5,
Car 51,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 0 (fid=31)",670.0166456206908,0,
Car 150,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",670.389259734184,9,
Car 186,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 16 (fid=29)",670.8061934497357,16,
Car 247,52.0,20,6,,,done,,done charging,670.9552119076104,,194.0552512529922
Car 21,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 17 (fid=67)",670.9699642651882,17,
Car 22,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",671.4283277285539,8,
Car 162,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",671.8070777964224,8,
Car 51,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 10 (fid=52)",671.9941175579847,10,
Car 182,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 17 (fid=67)",673.9626049321562,17,
Car 21,,67,17,,,start_charge,,starting to charge at Charger 17 (fid=67),674.3903992809869,,
Car 109,,,,73,,arrived,,arrived,675.0,,
Car 29,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=22)",675.1536397370446,14,
Car 109,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",676.0,3,
Car 22,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 17 (fid=67)",676.5817574288731,17,
Car 186,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 0 (fid=31)",676.8495281521353,0,
Car 162,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 17 (fid=67)",676.8949442943476,17,
Car 51,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 2 (fid=14)",677.4913860950768,2,
Car 25,,,,31,,arrived,,arrived,678.0,,
Car 184,,,,85,,arrived,,arrived,678.0,,
Car 150,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",678.2399007436084,5,
Car 182,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 9 (fid=3)",678.4946632850201,9,
Car 186,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",678.8270000894292,2,
Car 25,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 14 (fid=22)",679.0,14,
Car 184,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",679.0,7,
Car 109,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 17 (fid=67)",680.2725812406525,17,
Car 186,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",680.302424994649,5,
Car 22,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 16 (fid=29)",681.1546036100573,16,
Car 162,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 14 (fid=22)",681.4677904755318,14,
Car 29,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 17 (fid=67)",681.6813831725383,17,
Car 25,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 17 (fid=67)",681.9375970014922,17,
Car 184,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",682.2809003875444,9,
Car 51,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",683.1496000604083,11,
Car 218,69.0,8,15,,,done,,done charging,683.4448835442181,,205.35989145300152
Car 150,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 10 (fid=52)",684.0199099874628,10,
Car 109,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 5 (fid=62)",684.0503281606874,5,
Car 123,85.0,52,10,,,done,,done charging,684.7677250131159,,291.55914167903376
Car 186,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 11 (fid=71)",684.8771634993922,11,
Car 36,91.0,4,3,,,done,,done charging,685.0,,108.37045398266142
Car 51,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 17 (fid=67)",685.0528279334142,17,
Car 182,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=27)",685.4164488147592,13,
Car 22,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 6 (fid=20)",685.6866619629212,6,
Car 184,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",685.8723433969006,4,
Car 162,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 15 (fid=8)",685.8882254913306,15,
Car 29,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 9 (fid=3)",686.101818188337,9,
Car 25,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 6 (fid=20)",686.358032017291,6,
Car 150,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),687.5835671307022,,
Car 156,,,,17,,arrived,,arrived,688.0,,
Car 22,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),688.0846246505806,,
Car 51,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 4 (fid=51)",688.8949116387291,4,
Car 156,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 14 (fid=22)",689.0,14,
Car 109,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 15 (fid=8)",689.112424957334,15,
Car 186,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",689.5598821740468,6,
Car 25,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=38)",690.9847245991471,12,
Car 184,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 16 (fid=29)",691.8061934497357,16,
Car 162,,8,15,,,start_charge,,starting to charge at Charger 15 (fid=8),691.8495974062262,,
Car 186,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",691.8900696443762,1,
Car 156,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 17 (fid=67)",691.9375970014922,17,
Car 59,,,,30,,arrived,,arrived,693.0,,
Car 29,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",693.0236037180761,7,
Car 182,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 5 (fid=62)",693.0434300006732,5,
Car 109,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 12 (fid=38)",693.3855497203105,12,
Car 59,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 13 (fid=27)",694.0,13,
Car 51,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 9 (fid=3)",696.0818304194387,9,
Car 25,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),696.0904315142633,,
Car 220,50.0,29,16,,,done,,done charging,696.1290612210774,,441.04367124048935
Car 156,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 12 (fid=38)",696.358032017291,12,
Car 29,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",696.6150467274323,10,
Car 184,,29,16,,,start_charge,,starting to charge at Charger 16 (fid=29),696.8495281521353,,
Car 59,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 17 (fid=67)",696.9375970014922,17,
Car 109,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 2 (fid=14)",697.8580105592096,2,
Car 177,89.0,3,9,,,done,,done charging,699.0,,94.88377395867221
Car 156,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 6 (fid=20)",699.7968578213404,6,
Car 186,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",699.8070777964224,8,
Car 29,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 8 (fid=9)",699.8959471149767,8,
Car 182,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",700.362562833152,8,
Car 32,101.0,31,0,,,done,,done charging,700.9774719372939,,85.27311236620432
Car 51,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),701.0156804722737,,
Car 59,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 6 (fid=20)",701.1544445081136,6,
Car 109,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",703.1243571190072,11,
Car 182,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",703.7542496994762,12,
Car 186,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 17 (fid=67)",704.8949442943476,17,
Car 109,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",705.0275849920131,0,
Car 59,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=38)",705.7811370899697,12,
Car 156,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",705.9025647364566,3,
Car 109,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),705.9779463428179,,
Car 29,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",706.0021420262735,12,
Car 182,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 7 (fid=12)",708.9431667256499,7,
Car 244,,,,23,,arrived,,arrived,709.0,,
Car 186,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 14 (fid=22)",709.4677904755318,14,
Car 244,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",710.0,12,
Car 29,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 13 (fid=27)",711.1910590524473,13,
Car 156,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),711.3471927675583,,
Car 31,54.0,12,7,,,done,,done charging,711.5336023480363,,450.4516630093521
Car 59,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 11 (fid=71)",711.8868440050859,11,
Car 244,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",713.4626782797798,3,
Car 186,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 15 (fid=8)",713.8882254913306,15,
Car 159,90.0,27,13,,,done,,done charging,714.0,,64.94565549707691
Car 29,,27,13,,,start_charge,,starting to charge at Charger 13 (fid=27),714.0,,
Car 244,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 14 (fid=22)",716.4351009850988,14,
Car 182,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),716.5336023480363,,
Car 59,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",717.2079420436611,2,
Car 59,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",719.111169916667,3,
Car 186,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 12 (fid=38)",720.8495974062262,12,
Car 180,110.0,62,5,,,done,,done charging,721.0,,24.88162672802508
Car 244,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 17 (fid=67)",721.8964347664144,17,
Car 197,85.0,14,2,,,done,,done charging,722.9655701537841,,447.07651251894237
Car 167,,,,30,,arrived,,arrived,723.0,,
Car 167,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 13 (fid=27)",724.0,13,
Car 59,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",724.7164375924501,0,
Car 186,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",725.3220582451253,3,
Car 244,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 15 (fid=8)",726.3168697822131,15,
Car 167,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 17 (fid=67)",726.9375970014922,17,
Car 186,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 13 (fid=27)",728.2944809504443,13,
Car 96,,,,26,,arrived,,arrived,730.0,,
Car 59,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 16 (fid=29)",730.4034389342462,16,
Car 96,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 6 (fid=20)",731.0,6,
Car 167,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 6 (fid=20)",731.1544445081136,6,
Car 244,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 6 (fid=20)",731.594654835828,6,
Car 59,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 15 (fid=8)",732.3809108715401,15,
Car 186,,,,,,gave_up,13,"no alternate charger available, gave up",732.7053152639045,,
Car 96,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",734.3979626876594,0,
Car 150,47.0,52,10,,,done,,done charging,734.5835671307022,,613.0792066379195
Car 112,,,,91,,arrived,,arrived,735.0,,
Car 112,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),735.0,,
Car 167,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=38)",735.7811370899697,12,
Car 0,,,,31,,arrived,,arrived,737.0,,
Car 96,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",737.1329329150052,2,
Car 96,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),737.6083578202249,,
Car 0,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",738.0,2,
Car 244,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",738.2777334042372,2,
Car 59,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 8 (fid=9)",738.9693552109572,8,
Car 0,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",739.4754249052197,11,
Car 244,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",740.9655701537841,11,
Car 0,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 16 (fid=29)",741.3786527782256,16,
Car 59,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",741.389259734184,9,
Car 9,115.0,51,4,,,done,,done charging,741.8061934497357,,242.15229489115578
Car 167,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 11 (fid=71)",741.8868440050859,11,
Car 77,,,,9,,arrived,,arrived,742.0,,
Car 244,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",742.86879802679,0,
Car 234,100.0,39,1,,,done,,done charging,743.0,,140.08442071973687
Car 77,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 15 (fid=8)",743.0,15,
Car 0,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 6 (fid=20)",743.992006589344,6,
Car 244,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",744.8191593775948,8,
Car 77,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 5 (fid=62)",745.4199045232267,5,
Car 100,117.0,22,14,,,done,,done charging,745.8882254913307,,103.30096956659214
Car 167,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",747.2079420436611,2,
Car 0,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 14 (fid=22)",747.3899692770034,14,
Car 77,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),748.6930292862031,,
Car 167,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",749.111169916667,3,
Car 59,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",749.2399007436084,5,
Car 0,,22,14,,,start_charge,,starting to charge at Charger 14 (fid=22),749.2405453005782,,
Car 244,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 16 (fid=29)",749.972589077914,16,
Car 120,,,,26,,arrived,,arrived,752.0,,
Car 120,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 6 (fid=20)",753.0,6,
Car 167,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",754.7164375924501,0,
Car 59,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 10 (fid=52)",755.0199099874628,10,
Car 244,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 5 (fid=62)",755.7890112385468,5,
Car 25,60.0,38,12,,,done,,done charging,756.0904315142633,,249.73167853585446
Car 120,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",756.3979626876594,0,
Car 22,70.0,20,6,,,done,,done charging,758.0846246505806,,255.67207293784392
Car 120,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",759.1329329150052,2,
Car 59,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",759.5835671307022,7,
Car 244,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 10 (fid=52)",759.8056568592376,10,
Car 167,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 16 (fid=29)",760.4034389342462,16,
Car 120,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",760.6083578202249,11,
Car 29,47.0,27,13,,,done,,done charging,761.0,,414.4798114105287
Car 167,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 15 (fid=8)",762.3809108715401,15,
Car 120,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 14 (fid=22)",762.5115856932308,14,
Car 59,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",762.8644675182467,4,
Car 51,63.0,3,9,,,done,,done charging,764.0156804722737,,342.12109214811227
Car 244,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 9 (fid=3)",764.369314002477,9,
Car 120,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 9 (fid=3)",765.9021890478582,9,
Car 59,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),767.0069441662209,,
Car 244,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),767.4415877948823,,
Car 167,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 8 (fid=9)",768.9693552109572,8,
Car 167,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",771.389259734184,9,
Car 120,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",771.71550855411,5,
Car 109,67.0,31,0,,,done,,done charging,772.9779463428179,,299.84623108952667
Car 184,80.0,29,16,,,done,,done charging,776.8495281521353,,474.3420507132899
Car 120,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 17 (fid=67)",777.4955177979645,17,
Car 167,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",779.2399007436084,5,
Car 120,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 7 (fid=12)",782.5576145946111,7,
Car 214,,,,41,,arrived,,arrived,785.0,,
Car 214,,27,13,,,start_charge,,starting to charge at Charger 13 (fid=27),785.0,,
Car 167,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 10 (fid=52)",785.0199099874628,10,
Car 167,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",789.5835671307022,7,
Car 120,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 13 (fid=27)",789.6690358837373,13,
Car 112,56.0,52,10,,,done,,done charging,791.0,,289.39614319045006
Car 167,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",792.8644675182467,4,
Car 21,120.0,67,17,,,done,,done charging,794.3903992809869,,240.87783225825294
Car 81,,,,26,,arrived,,arrived,795.0,,
Car 81,,29,16,,,start_charge,,starting to charge at Charger 16 (fid=29),795.0,,
Car 167,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",798.0069441662209,1,
Car 77,50.0,62,5,,,done,,done charging,798.6930292862031,,199.22751596480768
