car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 239,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1138.9022151304152,0,,
Car 455,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1139.0,2,,
Car 145,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1139.576761204294,1,,
Car 136,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=72)",1140.2131687916494,5,,
Car 232,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1140.2226310845747,0,,
Car 174,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1141.2226310845747,4,,
Car 147,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1141.336899392131,4,,
Car 368,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",1141.8382868496383,3,,
Car 324,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",1141.954484066127,3,,
Car 32,,,,73,,arrived,,arrived,1142.0,,,
Car 291,,,,31,,arrived,,arrived,1142.0,,,
Car 176,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",1142.382415326004,2,,
Car 389,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1143.5394116687708,4,,
Car 104,,,,72,,arrived,,arrived,1144.0,,,
Car 258,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1144.5394116687708,4,,
Car 145,,,,,,gave_up,1,"no alternate charger available, gave up",1145.5219853277242,,,
Car 288,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1145.5786901132262,1,,
Car 136,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 4 (fid=17)",1145.5955841176535,4,,
Car 455,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",1146.3628034616445,5,,
Car 32,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1147.0,2,,
Car 291,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",1147.0,5,,
Car 368,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1147.2207021756424,2,,
Car 324,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1147.336899392131,4,,
Car 232,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1148.2158866515817,4,,
Car 176,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1148.2226310845747,4,,
Car 147,,,,,,gave_up,4,"no alternate charger available, gave up",1148.2896330174015,,,
Car 239,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1148.4339307168384,1,,
Car 174,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1148.5854345462192,0,,
Car 195,52.0,1,0,,,done,,done charging,1148.9452241234303,,,237.20091964617544
Car 104,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",1149.0,3,,
Car 389,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1150.9022151304152,0,,
Car 288,,,,,,gave_up,1,"no alternate charger available, gave up",1151.5239142366565,,,
Car 258,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1151.9022151304152,0,,
Car 125,,,,11,,arrived,,arrived,1152.0,,,
Car 476,,,,16,,arrived,,arrived,1152.0,,,
Car 498,105.0,7,1,,,done,,done charging,1152.0,,,81.2900161151567
Car 239,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1152.0,,27.62084515973129,
Car 455,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",1152.203019220215,3,,
Car 136,,,,,,gave_up,4,"no alternate charger available, gave up",1152.4338709672918,,,
Car 208,,,,15,,arrived,,arrived,1153.0,,,
Car 174,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1153.1171501326423,,20.0,
Car 368,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1153.377698518409,0,,
Car 146,83.0,19,3,,,done,,done charging,1153.400883918754,,,293.56020477068614
Car 104,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1153.400883918754,,9.018468592749969,
Car 291,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",1153.8382868496383,3,,
Car 324,,,,,,gave_up,4,"no alternate charger available, gave up",1154.2896330174015,,,
Car 32,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",1154.3628034616445,5,,
Car 230,,,,43,,arrived,,arrived,1155.0,,,
Car 176,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1155.5854345462192,0,,
Car 125,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",1157.0,5,,
Car 476,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",1157.0,5,,
Car 455,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1157.5854345462192,0,,
Car 232,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1157.747602238005,1,,
Car 208,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",1158.0,5,,
Car 291,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1159.2207021756424,2,,
Car 309,,,,31,,arrived,,arrived,1160.0,,,
Car 230,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",1160.0,5,,
Car 32,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",1160.203019220215,3,,
Car 389,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1160.4339307168384,1,,
Car 368,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1160.546742702535,1,,
Car 249,46.0,19,3,,,done,,done charging,1161.2207021756424,,,208.65238155842465
Car 32,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1161.2207021756424,,15.635267629423197,
Car 258,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1161.4339307168384,1,,
Car 210,,,,66,,arrived,,arrived,1162.0,,,
Car 125,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",1162.8402157585706,3,,
Car 476,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",1162.8402157585706,3,,
Car 208,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",1163.8402157585706,3,,
Car 309,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",1165.0,3,,
Car 176,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1165.1171501326423,1,,
Car 291,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1165.377698518409,0,,
Car 455,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1165.5786901132262,1,,
Car 389,,,,,,gave_up,1,"no alternate charger available, gave up",1166.3791548402687,,,
Car 368,,,,,,gave_up,1,"no alternate charger available, gave up",1166.4919668259654,,,
Car 230,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",1166.8382868496383,3,,
Car 210,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",1167.0,5,,
Car 258,,,,,,gave_up,1,"no alternate charger available, gave up",1167.3791548402687,,,
Car 232,,,,,,gave_up,1,"no alternate charger available, gave up",1168.221199102889,,,
Car 125,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1168.2226310845747,0,,
Car 476,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1168.2226310845747,4,,
Car 208,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1169.2226310845747,0,,
Car 309,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1170.382415326004,2,,
Car 176,,,,,,gave_up,1,"no alternate charger available, gave up",1171.0623742560726,,,
Car 455,,,,,,gave_up,1,"no alternate charger available, gave up",1171.5239142366565,,,
Car 230,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1172.2207021756424,2,,
Car 291,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1172.546742702535,1,,
Car 210,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 0 (fid=1)",1172.8402157585706,0,,
Car 221,79.0,17,2,,,done,,done charging,1173.6785026082089,,,141.61609928960306
Car 309,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1173.6785026082089,,12.13909093943812,
Car 476,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1175.175364709845,0,,
Car 203,86.0,19,3,,,done,,done charging,1175.4254172713406,,,16.0105391851831
Car 125,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1176.2158866515817,4,,
Car 109,,,,7,,arrived,,arrived,1177.0,,,
Car 347,115.0,1,0,,,done,,done charging,1177.0,,,224.71691108816054
Car 208,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1177.0,,19.78411334841826,
Car 230,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1178.377698518409,0,,
Car 291,,,,,,gave_up,1,"no alternate charger available, gave up",1178.4919668259654,,,
Car 287,74.0,72,5,,,done,,done charging,1179.0,,,10.540823876746988
Car 210,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1180.6896401671945,4,,
Car 149,114.0,72,5,,,done,,done charging,1180.8382868496383,,,221.4267349282622
Car 318,,,,11,,arrived,,arrived,1182.0,,,
Car 109,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1182.0,0,,
Car 468,49.0,7,1,,,done,,done charging,1182.5239142366565,,,414.68893613525694
Car 141,,,,60,,arrived,,arrived,1184.0,,,
Car 476,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1184.7070802962683,1,,
Car 118,,,,78,,arrived,,arrived,1185.0,,,
Car 230,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1185.546742702535,1,,
Car 476,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1185.6523044196986,,25.0,
Car 125,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1185.747602238005,1,,
Car 11,,,,45,,arrived,,arrived,1186.0,,,
Car 41,,,,46,,arrived,,arrived,1186.0,,,
Car 318,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",1187.0,5,,
Car 318,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),1187.8402157585706,,5.0,
Car 109,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1187.9452241234303,2,,
Car 201,,,,70,,arrived,,arrived,1188.0,,,
Car 383,,,,13,,arrived,,arrived,1188.0,,,
Car 201,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),1188.0,,0.0,
Car 141,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1189.0,0,,
Car 118,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1190.0,2,,
Car 210,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1190.2213557536177,3,,
Car 471,,,,57,,arrived,,arrived,1191.0,,,
Car 11,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1191.0,0,,
Car 41,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",1191.0,5,,
Car 230,,,,,,gave_up,1,"no alternate charger available, gave up",1191.4919668259654,,,
Car 420,,,,37,,arrived,,arrived,1192.0,,,
Car 210,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1192.174089378888,,20.0,
Car 272,,,,3,,arrived,,arrived,1193.0,,,
Car 380,55.0,7,1,,,done,,done charging,1193.0,,,486.21691345015097
Car 383,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",1193.0,5,,
Car 125,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1193.0,,26.77880089711107,
Car 457,,,,64,,arrived,,arrived,1195.0,,,
Car 109,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",1195.1142683075564,5,,
Car 102,,,,51,,arrived,,arrived,1196.0,,,
Car 471,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",1196.0,3,,
Car 141,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1196.169044184126,1,,
Car 420,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1197.0,2,,
Car 463,110.0,7,1,,,done,,done charging,1197.0942325359229,,,348.6999973114355
Car 457,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1197.0942325359229,,2.094232535922856,
Car 123,88.0,19,3,,,done,,done charging,1197.2207021756424,,,113.12609614496556
Car 471,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1197.2207021756424,,5.83828684963828,
Car 118,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",1197.3628034616445,5,,
Car 41,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",1197.8382868496383,3,,
Car 272,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1198.0,1,,
Car 11,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=72)",1198.169044184126,5,,
Car 152,62.0,17,2,,,done,,done charging,1198.3628034616445,,,175.9913667001853
Car 51,108.0,72,5,,,done,,done charging,1199.0430019453365,,,104.02529546219081
Car 383,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),1199.0430019453365,,9.204715095698248,
Car 420,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1199.3628034616445,,5.0,
Car 109,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",1200.954484066127,3,,
Car 404,,,,54,,arrived,,arrived,1201.0,,,
Car 102,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1201.0,1,,
Car 446,98.0,1,0,,,done,,done charging,1201.546742702535,,,444.0834137231359
Car 141,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=72)",1202.1142683075564,5,,
Car 118,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",1203.203019220215,3,,
Car 41,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1203.2207021756424,2,,
Car 272,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1203.9452241234303,2,,
Car 174,51.0,1,0,,,done,,done charging,1204.1171501326423,,,233.73884088232123
Car 404,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",1206.0,2,,
Car 11,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",1206.01846859275,3,,
Car 109,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1206.336899392131,4,,
Car 396,71.0,19,3,,,done,,done charging,1206.8354989509753,,,298.5317685238836
Car 118,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1206.8354989509753,,18.25006440475613,
Car 102,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1206.9452241234303,2,,
Car 163,,,,77,,arrived,,arrived,1207.0,,,
Car 185,98.0,17,2,,,done,,done charging,1207.0,,,46.31915726783275
Car 163,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1207.0,,0.0,
Car 41,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1207.0,,17.622301481590966,
Car 24,,,,44,,arrived,,arrived,1209.0,,,
Car 392,81.0,17,4,,,done,,done charging,1209.0,,,195.64407842046415
Car 109,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1209.0,,25.710366982598543,
Car 323,,,,61,,arrived,,arrived,1210.0,,,
Car 141,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",1210.8772777433144,3,,
Car 353,95.0,17,2,,,done,,done charging,1211.1142683075564,,,393.6241534573408
Car 404,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1211.1142683075564,,9.274052548985765,
Car 11,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1211.400883918754,1,,
Car 272,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",1212.0561724488828,5,,
Car 24,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",1214.0,5,,
Car 323,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1215.0,0,,
Car 102,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",1215.0561724488828,5,,
Car 141,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1216.2596930693185,4,,
Car 323,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1217.169044184126,,5.0,
Car 272,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",1217.8963882074534,3,,
Car 11,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1220.276283752314,4,,
Car 24,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",1220.8382868496383,3,,
Car 102,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",1220.8963882074534,3,,
Car 141,,,,,,gave_up,4,"no alternate charger available, gave up",1223.2124266945889,,,
Car 272,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1223.2788035334574,4,,
Car 252,,,,68,,arrived,,arrived,1225.0,,,
Car 24,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1226.2207021756424,2,,
Car 102,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1226.2788035334574,4,,
Car 208,51.0,1,0,,,done,,done charging,1228.0,,,179.35736337270788
Car 7,,,,85,,arrived,,arrived,1230.0,,,
Car 252,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=72)",1230.0,5,,
Car 272,,,,,,gave_up,4,"no alternate charger available, gave up",1230.2315371587279,,,
Car 11,,,,,,gave_up,4,"no alternate charger available, gave up",1230.749880617198,,,
Car 316,119.0,1,0,,,done,,done charging,1231.0,,,203.45572547363514
Car 24,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1232.377698518409,0,,
Car 476,47.0,7,1,,,done,,done charging,1232.6523044196986,,,280.99977749811484
Car 7,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1232.6523044196986,,2.6523044196985666,
Car 102,,,,,,gave_up,4,"no alternate charger available, gave up",1233.2315371587279,,,
Car 24,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1234.546742702535,,20.0,
Car 252,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",1235.382415326004,2,,
Car 19,,,,1,,arrived,,arrived,1239.0,,,
Car 28,,,,34,,arrived,,arrived,1239.0,,,
Car 19,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1239.0,,0.0,
Car 42,,,,28,,arrived,,arrived,1241.0,,,
Car 227,,,,24,,arrived,,arrived,1241.0,,,
Car 252,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1241.2226310845747,4,,
Car 428,,,,56,,arrived,,arrived,1243.0,,,
Car 239,91.0,7,1,,,done,,done charging,1243.0,,,348.955525891192
Car 448,,,,4,,arrived,,arrived,1244.0,,,
Car 28,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",1244.0,2,,
Car 381,109.0,72,5,,,done,,done charging,1245.203019220215,,,237.35705323836777
Car 428,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),1245.203019220215,,2.203019220215083,
Car 42,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",1246.0,5,,
Car 227,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",1246.0,5,,
Car 252,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1248.5854345462192,0,,
Car 448,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1249.0,2,,
Car 28,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1249.8402157585706,3,,
Car 309,78.0,17,2,,,done,,done charging,1251.6785026082089,,,48.75965895083607
Car 448,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1251.6785026082089,,5.509458424082823,
Car 469,,,,1,,arrived,,arrived,1252.0,,,
Car 42,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",1252.8382868496383,3,,
Car 227,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",1252.8382868496383,3,,
Car 28,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1255.9972121013373,4,,
Car 345,,,,23,,arrived,,arrived,1256.0,,,
Car 201,68.0,72,5,,,done,,done charging,1256.0,,,10.540823876746988
Car 457,59.0,7,1,,,done,,done charging,1256.0942325359229,,,159.36175513590513
Car 469,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1257.0,1,,
Car 469,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1257.9452241234303,,5.0,
Car 407,,,,73,,arrived,,arrived,1258.0,,,
Car 252,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1258.1171501326423,1,,
Car 42,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1258.2207021756424,2,,
Car 227,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1258.2207021756424,2,,
Car 371,120.0,7,1,,,done,,done charging,1258.5239142366568,,,166.04014081542925
Car 252,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1259.0623742560726,,25.0,
Car 345,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=72)",1261.0,5,,
Car 345,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),1261.382415326004,,5.0,
Car 118,55.0,19,3,,,done,,done charging,1261.8354989509753,,,366.72603243292815
Car 383,63.0,72,5,,,done,,done charging,1262.0430019453365,,,94.05313836337811
Car 318,75.0,72,5,,,done,,done charging,1262.8402157585706,,,160.3647892774073
Car 28,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1262.9499457266077,0,,
Car 265,,,,45,,arrived,,arrived,1263.0,,,
Car 407,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1263.0,2,,
Car 42,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1264.377698518409,0,,
Car 227,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1264.377698518409,0,,
Car 104,112.0,19,3,,,done,,done charging,1265.400883918754,,,31.855196656143196
Car 125,73.0,7,1,,,done,,done charging,1266.0,,,289.9236981345027
Car 163,61.0,1,0,,,done,,done charging,1268.0,,,129.11660621313655
Car 265,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1268.0,0,,
Car 42,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1268.0,,21.453257297464916,
Car 9,,,,67,,arrived,,arrived,1269.0,,,
Car 109,61.0,17,4,,,done,,done charging,1270.0,,,455.9506188448437
Car 9,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1270.0,,1.0,
Car 407,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",1270.3628034616445,5,,
Car 229,,,,73,,arrived,,arrived,1271.0,,,
Car 407,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),1271.203019220215,,10.0,
Car 32,110.0,19,3,,,done,,done charging,1271.2207021756424,,,252.71410599328644
Car 227,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1271.546742702535,1,,
Car 404,61.0,17,2,,,done,,done charging,1272.1142683075564,,,92.64731686345067
Car 28,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1272.4816613130308,1,,
Car 227,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1272.4919668259654,,25.0,
Car 310,,,,8,,arrived,,arrived,1273.0,,,
Car 41,66.0,17,2,,,done,,done charging,1273.0,,,231.03106464714529
Car 28,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1273.4268854364611,,25.0,
Car 265,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=72)",1275.169044184126,5,,
Car 229,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1276.0,2,,
Car 310,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1278.0,2,,
Car 265,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),1278.01846859275,,10.0,
Car 229,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1278.3628034616445,,5.0,
Car 323,62.0,1,0,,,done,,done charging,1279.169044184126,,,265.66932660166555
Car 471,82.0,19,3,,,done,,done charging,1279.2207021756424,,,72.50654966278888
Car 320,,,,26,,arrived,,arrived,1280.0,,,
Car 310,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1280.3628034616445,,5.0,
Car 320,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",1285.0,5,,
Car 336,,,,82,,arrived,,arrived,1288.0,,,
Car 16,,,,3,,arrived,,arrived,1289.0,,,
Car 449,,,,22,,arrived,,arrived,1289.0,,,
Car 16,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1289.0,,0.0,
Car 449,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1289.0,,0.0,
Car 194,,,,61,,arrived,,arrived,1290.0,,,
Car 24,57.0,1,0,,,done,,done charging,1291.546742702535,,,424.85295286253375
Car 320,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",1291.8382868496383,3,,
Car 76,,,,30,,arrived,,arrived,1292.0,,,
Car 320,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1292.2207021756424,,10.0,
Car 19,54.0,1,0,,,done,,done charging,1293.0,,,0.0
Car 336,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1293.0,0,,
Car 336,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1293.9452241234303,,5.0,
Car 129,,,,60,,arrived,,arrived,1294.0,,,
Car 194,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1295.0,0,,
