car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 118,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1113.2755658345375,4,,
Car 123,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1113.981512178142,,5.0,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1114.6366617024596,3,,
Car 112,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1114.7313740036411,4,,
Car 118,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1116.126945325497,,20.0,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1116.8023102433276,3,,
Car 125,,,,30,,arrived,,arrived,1117.6404665406574,,,
Car 126,,,,54,,arrived,,arrived,1117.9308321177668,,,
Car 115,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1118.1597857816778,4,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1118.2386519633667,6,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1119.9002878840238,6,,
Car 127,,,,50,,arrived,,arrived,1120.5612185692426,,,
Car 128,,,,90,,arrived,,arrived,1120.7568838822865,,,
Car 112,,,,,,gave_up,4,"no alternate charger available, gave up",1121.3341584036004,,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1122.0659364248918,4,,
Car 129,,,,4,,arrived,,arrived,1122.417014961954,,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1122.6404665406574,2,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1122.9308321177668,1,,
Car 130,,,,7,,arrived,,arrived,1124.282057355122,,,
Car 124,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1124.444842356308,0,,
Car 115,,,,,,gave_up,4,"no alternate charger available, gave up",1124.762570181637,,,
Car 110,60.0,307905,3,,,done,,done charging,1125.0217226371972,,,226.85282678753606
Car 127,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1125.5612185692426,4,,
Car 128,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1125.7568838822865,4,,
Car 120,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1126.1064782769652,7,,
Car 129,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1127.417014961954,2,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1129.282057355122,6,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1130.5884062711439,7,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1131.0412847451653,5,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1131.9769540395507,3,,
Car 125,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1132.240580221115,,10.0,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1132.3596682822458,2,,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1133.412598060202,2,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1133.6068685232747,3,,
Car 120,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1133.7468295773224,4,,
Car 126,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1134.5963981025852,,10.0,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",1134.7238940665786,7,,
Car 130,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1137.1334368460816,7,,
Car 117,,,,,,gave_up,7,"no alternate charger available, gave up",1137.1911906711032,,,
Car 131,,,,89,,arrived,,arrived,1137.7983348231755,,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1138.8704947048388,7,,
Car 120,,,,,,gave_up,4,"no alternate charger available, gave up",1140.3496139772817,,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1140.8658012968772,3,,
Car 132,,,,54,,arrived,,arrived,1141.6152723005598,,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1141.9187310748334,3,,
Car 131,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1142.7983348231755,4,,
Car 114,59.0,1,6,,,done,,done charging,1143.258137167887,,,490.8766419807276
Car 119,60.0,308440,0,,,done,,done charging,1143.6048306376633,,,195.81624931145276
Car 132,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1143.6048306376633,,1.9895583371035173,
Car 130,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",1144.7737881464388,2,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1146.1294274784414,6,,
Car 122,45.0,1,6,,,done,,done charging,1146.2043790755538,,,87.08299239818483
Car 124,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1146.900392799104,4,,
Car 129,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1147.1819363604889,4,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1147.1823572563976,7,,
Car 128,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1147.3356178713827,,20.0,
Car 104,120.0,308440,0,,,done,,done charging,1148.7979018092515,,,258.4542080520505
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1149.4011192231349,2,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1153.0688929704681,3,,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1153.5031771990634,1,,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1153.7847207604482,0,,
Car 127,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",1155.4937989120476,5,,
Car 121,61.0,2,7,,,done,,done charging,1156.0673366910082,,,177.72620674423388
Car 107,110.0,5,5,,,done,,done charging,1156.6203250278688,,,223.42208240966335
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1157.9072522377662,3,,
Car 133,,,,36,,arrived,,arrived,1158.0242384019355,,,
Car 133,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1158.0242384019355,,0.0,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1158.3325191520323,0,,
Car 134,,,,7,,arrived,,arrived,1158.7602396718146,,,
Car 135,,,,64,,arrived,,arrived,1159.2015231448804,,,
Car 135,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1159.2015231448804,,0.0,
Car 111,83.0,308702,1,,,done,,done charging,1160.371867487096,,,340.7212007704191
Car 136,,,,34,,arrived,,arrived,1161.8373053603975,,,
Car 124,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1161.9012533293107,,30.0,
Car 137,,,,17,,arrived,,arrived,1162.1492385166173,,,
Car 138,,,,45,,arrived,,arrived,1162.629620479735,,,
Car 138,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1162.629620479735,,0.0,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1163.1708784193304,6,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1163.7602396718146,6,,
Car 127,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1163.9866777125303,,25.0,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1166.146179803496,1,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1166.8373053603975,2,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1167.1492385166173,3,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1167.6853434825464,1,,
Car 131,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1169.3770688122718,0,,
Car 134,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1171.611619162774,7,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1172.4128646981815,0,,
Car 139,,,,57,,arrived,,arrived,1174.1554801242348,,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1174.2566324308943,5,,
Car 140,,,,77,,arrived,,arrived,1175.5603125399894,,,
Car 141,,,,16,,arrived,,arrived,1175.7372903514522,,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1175.7957961099448,5,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1176.1737928592909,3,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1179.1554801242348,1,,
Car 134,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",1179.2519704631313,2,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1179.6561205225423,1,,
Car 140,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1180.5603125399894,4,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1180.7372903514522,1,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1181.437419040855,6,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1181.7656890286955,6,,
Car 129,,,,,,gave_up,5,"no alternate charger available, gave up",1182.8117457883143,,,
Car 130,,,,,,gave_up,5,"no alternate charger available, gave up",1184.3509094673648,,,
Car 118,70.0,308108,4,,,done,,done charging,1186.126945325497,,,528.0466743614771
Car 140,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1186.126945325497,,7.71525329454812,
Car 142,,,,49,,arrived,,arrived,1186.3364047466473,,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1187.2659327516333,2,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1187.5470752871606,3,,
Car 136,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",1187.6436094337964,1,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1187.7665731499408,5,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1188.8477429788506,2,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1191.3364047466473,5,,
Car 137,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",1192.044740738966,1,,
Car 128,45.0,1,6,,,done,,done charging,1192.3356178713827,,,231.02719150555
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1192.8107014687248,0,,
Car 131,,,,,,gave_up,5,"no alternate charger available, gave up",1196.3216865073607,,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1198.7537121297787,3,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1199.5075392360811,5,,
Car 132,56.0,308440,0,,,done,,done charging,1199.6048306376633,,,186.2715086920258
Car 134,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1199.6048306376633,,27.441304838424458,
Car 142,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1199.8915181040672,0,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1200.335522356996,3,,
Car 108,100.0,2,7,,,done,,done charging,1200.430078129211,,,437.6309322388433
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=2)",1203.9086705412508,7,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1204.0173383113429,5,,
Car 116,114.0,307904,2,,,done,,done charging,1204.478508377718,,,296.6932634134512
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1205.5991485385603,5,,
Car 113,97.0,308702,1,,,done,,done charging,1206.1706774600286,,,841.1224014650004
Car 136,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",1208.062652593501,7,,
Car 125,76.0,307905,3,,,done,,done charging,1208.240580221115,,,268.2847676525753
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1210.4487014145343,2,,
Car 143,,,,38,,arrived,,arrived,1211.2436604550765,,,
Car 137,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1212.1217863609759,,25.0,
Car 124,51.0,308702,1,,,done,,done charging,1212.9012533293107,,,663.4424498889315
Car 144,,,,62,,arrived,,arrived,1213.3522705675914,,,
Car 144,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1213.3522705675914,,0.0,
Car 145,,,,5,,arrived,,arrived,1214.3217106138704,,,
Car 142,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1214.7851889134276,,15.0,
Car 127,51.0,5,5,,,done,,done charging,1214.9866777125303,,,511.1246251173935
Car 139,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1214.9866777125303,,23.78969572926553,
Car 143,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1216.2436604550765,1,,
Car 141,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",1217.7787922104822,6,,
Car 146,,,,74,,arrived,,arrived,1218.6010017246056,,,
Car 145,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1219.3217106138704,4,,
Car 143,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1219.7987738124964,,5.0,
Car 136,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1221.5555313939838,4,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1223.6010017246056,3,,
Car 146,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1223.8646279061697,,5.0,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1225.9244950138298,6,,
Car 136,,,,,,gave_up,4,"no alternate charger available, gave up",1228.158315793943,,,
Car 141,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1229.9224849935244,7,,
Car 123,118.0,308108,4,,,done,,done charging,1231.981512178142,,,184.12729320064642
Car 145,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1233.7758745047893,2,,
Car 141,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1237.5628362938817,4,,
Car 141,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1239.165620693841,,35.0,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1239.96572806611,3,,
Car 147,,,,44,,arrived,,arrived,1244.1103909007106,,,
Car 147,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1244.1103909007106,,0.0,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1245.229354247674,0,,
Car 126,112.0,5,5,,,done,,done charging,1246.5963981025852,,,294.27290078184745
Car 148,,,,49,,arrived,,arrived,1248.2284602236948,,,
Car 138,87.0,1,6,,,done,,done charging,1249.629620479735,,,308.6642199389229
Car 135,94.0,2,7,,,done,,done charging,1253.2015231448804,,,151.01174745770555
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1253.2284602236948,5,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1254.5821785781882,5,,
Car 148,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1256.7835735811148,,5.0,
Car 144,50.0,1,6,,,done,,done charging,1263.3522705675914,,,327.9332653056076
Car 133,107.0,308440,0,,,done,,done charging,1265.0242384019355,,,170.52989220743032
Car 145,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1265.1393618886552,1,,
Car 149,,,,21,,arrived,,arrived,1266.1105015579124,,,
Car 149,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1266.1105015579124,,0.0,
Car 145,,,,,,gave_up,1,"no alternate charger available, gave up",1273.6944752460752,,,
Car 139,61.0,5,5,,,done,,done charging,1275.9866777125303,,,340.3292559856248
Car 140,93.0,308108,4,,,done,,done charging,1279.126945325497,,,252.25969385824664
Car 150,,,,70,,arrived,,arrived,1279.3179590772759,,,
Car 151,,,,78,,arrived,,arrived,1280.0252190269205,,,
Car 151,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1280.0252190269205,,0.0,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1284.3179590772759,1,,
Car 134,85.0,308440,0,,,done,,done charging,1284.6048306376633,,,535.9953860775229
Car 152,,,,45,,arrived,,arrived,1286.1140592319693,,,
Car 152,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1286.1140592319693,,0.0,
Car 137,78.0,2,7,,,done,,done charging,1290.1217863609759,,,436.1212944173499
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1292.4284117046743,2,,
Car 153,,,,26,,arrived,,arrived,1301.883984400491,,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1303.9161910828198,3,,
Car 142,92.0,307904,2,,,done,,done charging,1306.7851889134276,,,628.9056628325812
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1306.883984400491,5,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1309.179817264384,6,,
Car 150,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1310.3860076573253,,20.0,
Car 153,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1315.439097757911,0,,
Car 153,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1320.996281068378,,10.0,
Car 147,85.0,308702,1,,,done,,done charging,1329.1103909007106,,,123.42970471715911
Car 146,108.0,307905,3,,,done,,done charging,1331.8646279061697,,,286.01797827067844
Car 143,114.0,308702,1,,,done,,done charging,1333.7987738124964,,,221.54584266575003
Car 151,54.0,5,5,,,done,,done charging,1334.0252190269205,,,300.57951438577317
Car 149,76.0,308440,0,,,done,,done charging,1342.1105015579124,,,55.536708431710515
Car 154,,,,33,,arrived,,arrived,1346.3058439536833,,,
Car 154,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1346.3058439536833,,0.0,
Car 148,98.0,5,5,,,done,,done charging,1354.7835735811148,,,269.38664406015556
Car 141,117.0,308108,4,,,done,,done charging,1356.165620693841,,,484.75231076237014
Car 152,73.0,1,6,,,done,,done charging,1359.1140592319693,,,308.6642199389229
Car 153,48.0,308440,0,,,done,,done charging,1368.996281068378,,,339.98400185079316
Car 155,,,,77,,arrived,,arrived,1370.0123334934385,,,
Car 155,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1370.0123334934385,,0.0,
Car 156,,,,10,,arrived,,arrived,1371.3321116390932,,,
Car 156,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1371.3321116390932,,0.0,
Car 150,79.0,1,6,,,done,,done charging,1389.3860076573253,,,403.6618772101498
Car 157,,,,27,,arrived,,arrived,1390.1570539533861,,,
Car 157,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1390.1570539533861,,0.0,
Car 158,,,,77,,arrived,,arrived,1400.202614102693,,,
Car 158,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1400.202614102693,,0.0,
Car 154,92.0,308702,1,,,done,,done charging,1438.3058439536833,,,146.74188595030165
