car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 250,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",966.818522836836,9,,
Car 272,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",966.8404737530823,14,,
Car 259,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",967.3831670378903,9,,
Car 270,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",967.6148087346462,12,,
Car 240,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 8 (fid=91)",967.7434323371465,8,,
Car 278,,,,77,,arrived,,arrived,968.6859013736215,,,
Car 243,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",968.7405531091076,4,,
Car 276,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",970.7692676762538,0,,
Car 279,,,,27,,arrived,,arrived,970.8254695204749,,,
Car 269,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 11 (fid=6)",970.8357954122959,11,,
Car 262,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",970.9352769956465,3,,
Car 232,109.0,8,13,,,done,,done charging,971.6327092462761,,,293.7267387671005
Car 275,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),971.6327092462761,,8.490629613121428,
Car 277,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",971.7242158156714,14,,
Car 265,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",971.7587804617004,4,,
Car 272,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),971.7617254883685,,10.0,
Car 260,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",971.8100547844647,2,,
Car 264,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",972.4883210991376,14,,
Car 253,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",972.8928465617541,12,,
Car 274,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",972.9753339098163,11,,
Car 254,69.0,6,11,,,done,,done charging,973.2833446225529,,,275.4576963484992
Car 263,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),973.2833446225529,,34.08987619800007,
Car 278,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",973.6859013736215,12,,
Car 219,91.0,10,15,,,done,,done charging,973.7326142638411,,,413.0617963355637
Car 256,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",974.6843117268133,6,,
Car 243,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",975.4028824445381,7,,
Car 280,,,,21,,arrived,,arrived,975.4356310529556,,,
Car 279,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",975.8254695204749,11,,
Car 262,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",976.1989031772106,12,,
Car 247,105.0,4,10,,,done,,done charging,976.3731479177965,,,108.3704539833791
Car 243,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),977.0056668444973,,70.0,
Car 250,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",977.5922803732421,7,,
Car 213,116.0,3,9,,,done,,done charging,978.042963443544,,,519.0475054139578
Car 258,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),978.042963443544,,49.42422099355008,
Car 265,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",978.421109797131,11,,
Car 276,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",978.8797203036522,10,,
Car 270,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",979.0493271749526,11,,
Car 259,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",979.2066197055799,14,,
Car 253,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",979.8172854499721,4,,
Car 260,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",980.1347390229241,3,,
Car 280,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",980.4356310529556,1,,
Car 278,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",980.6103402618395,4,,
Car 240,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",980.721259645648,7,,
Car 277,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",980.8119691168868,6,,
Car 269,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 5 (fid=5)",981.1331663064985,5,,
Car 221,104.0,1,6,,,done,,done charging,982.5306417203794,,,595.0696088274275
Car 256,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),982.5306417203794,,47.01236384384572,
Car 264,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",982.9676327603935,12,,
Car 191,96.0,308108,4,,,done,,done charging,983.130660631581,,,551.4194426375626
Car 253,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),983.130660631581,,56.65104584617836,
Car 274,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",983.1924457509651,2,,
Car 262,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",983.7944324207214,4,,
Car 276,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),984.2309060471159,,10.0,
Car 281,,,,12,,arrived,,arrived,984.2498033677645,,,
Car 279,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",984.9940005093277,2,,
Car 260,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",985.3983652044882,6,,
Car 282,,,,37,,arrived,,arrived,986.4709955687233,,,
Car 278,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",987.27266959727,2,,
Car 240,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",987.5482508326768,4,,
Car 283,,,,4,,arrived,,arrived,987.6564578476783,,,
Car 270,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",987.9875237108104,8,,
Car 249,70.0,10,15,,,done,,done charging,988.010957549715,,,431.9606686486202
Car 265,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",988.2862469357301,13,,
Car 259,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",988.2943730067952,15,,
Car 280,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",988.5460836803541,11,,
Car 250,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",989.102066500019,4,,
Car 281,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",989.2498033677645,3,,
Car 259,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),989.8292843630118,,55.0,
Car 246,94.0,6,11,,,done,,done charging,990.1012098836264,,,361.0833462022562
Car 283,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),990.1012098836264,,2.444752035948113,
Car 251,71.0,308702,1,,,done,,done charging,990.1157735381548,,,270.1505183671852
Car 242,48.0,7,12,,,done,,done charging,990.3824861468993,,,467.70296739492466
Car 264,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),990.3824861468993,,36.800171905174125,
Car 262,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=4)",990.4567617561519,10,,
Car 252,63.0,8,13,,,done,,done charging,990.5157685772117,,,460.0371876154904
Car 284,,,,25,,arrived,,arrived,990.9900816896264,,,
Car 277,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",991.2912807781427,15,,
Car 285,,,,11,,arrived,,arrived,991.4396860988386,,,
Car 282,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",991.4709955687233,5,,
Car 274,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",991.5171299894246,3,,
Car 260,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",991.6045555974296,12,,
Car 269,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",991.6671914134271,10,,
Car 244,100.0,2,7,,,done,,done charging,991.8924593692058,,,219.941263319766
Car 233,86.0,1,6,,,done,,done charging,992.3487371514559,,,463.89419264337846
Car 286,,,,11,,arrived,,arrived,992.45359494687,,,
Car 279,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",993.3186847477872,3,,
Car 265,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),993.5836178299328,,35.0,
Car 240,,,,,,gave_up,4,"no alternate charger available, gave up",994.151035232636,,,
Car 287,,,,56,,arrived,,arrived,994.4064240435919,,,
Car 281,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",994.5134295493285,6,,
Car 250,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",995.7048508999782,8,,
Car 288,,,,18,,arrived,,arrived,995.7098505124084,,,
Car 281,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),995.7196199422699,,10.0,
Car 278,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",995.7788026119014,3,,
Car 284,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",995.9900816896264,11,,
Car 285,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",996.4396860988386,14,,
Car 274,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",996.7807561709886,14,,
Car 277,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),997.3164123134727,,15.0,
Car 282,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",997.3593956171113,14,,
Car 286,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",997.45359494687,14,,
Car 269,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",997.5555914618151,6,,
Car 248,64.0,308440,0,,,done,,done charging,997.7109504992554,,,372.19578970139935
Car 287,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),997.7109504992554,,3.304526455663563,
Car 260,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",998.5289944856476,9,,
Car 279,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",998.5823109293513,1,,
Car 270,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",998.7329365007397,7,,
Car 280,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",998.7631955215029,2,,
Car 227,62.0,4,10,,,done,,done charging,1000.0066081522261,,,484.94391240329384
Car 262,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1000.0066081522261,,51.948018094228814,
Car 270,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1000.5599276877684,,35.0,
Car 288,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1000.7098505124084,11,,
Car 278,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1001.0424287934654,14,,
Car 289,,,,82,,arrived,,arrived,1002.1938725863905,,,
Car 250,,,,,,gave_up,8,"no alternate charger available, gave up",1002.9152625830592,,,
Car 290,,,,37,,arrived,,arrived,1002.9218890581277,,,
Car 279,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1005.0864271391174,,20.0,
Car 284,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1005.1586126784792,2,,
Car 291,,,,4,,arrived,,arrived,1005.3466381536617,,,
Car 285,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",1005.8556190963891,0,,
Car 282,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",1006.0128345254162,13,,
Car 286,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",1006.8695279444205,0,,
Car 292,,,,38,,arrived,,arrived,1006.9689442653973,,,
Car 280,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1007.0878797599623,3,,
Car 289,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1007.1938725863905,7,,
Car 274,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1007.8653223063383,10,,
Car 290,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1007.9218890581277,5,,
Car 260,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1009.3027520220537,7,,
Car 269,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1009.493286677854,12,,
Car 288,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1009.8783815012612,2,,
Car 255,75.0,308702,1,,,done,,done charging,1010.0140767729955,,,326.62528984835353
Car 291,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1010.3466381536617,5,,
Car 292,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1011.9689442653973,5,,
Car 278,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1012.1269949288151,11,,
Car 280,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1012.3515059415264,14,,
Car 282,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1012.4327390486429,1,,
Car 293,,,,11,,arrived,,arrived,1012.9090510622054,,,
Car 284,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1013.4832969169387,3,,
Car 294,,,,26,,arrived,,arrived,1013.6937989998659,,,
Car 290,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1013.8102891065157,14,,
Car 289,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1014.0208637734193,4,,
Car 273,50.0,5,5,,,done,,done charging,1015.2066217708466,,,74.00372403072134
Car 291,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1015.2066217708466,,8.97158356879686,
Car 285,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",1015.6732331983674,15,,
Car 274,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",1016.1379035469994,6,,
Car 269,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1016.417725566072,4,,
Car 286,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",1016.6871420463988,15,,
Car 295,,,,19,,arrived,,arrived,1016.9963233033682,,,
Car 268,56.0,3,9,,,done,,done charging,1017.2328263917987,,,250.00603750409743
Car 282,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1017.2818929726309,,20.0,
Car 292,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1017.8573443137853,1,,
Car 293,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1017.9090510622054,14,,
Car 288,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1018.2030657397206,3,,
Car 294,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1018.6937989998659,11,,
Car 284,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1018.7469230985027,1,,
Car 296,,,,62,,arrived,,arrived,1019.7079822533816,,,
Car 289,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",1020.6236481733785,12,,
Car 297,,,,37,,arrived,,arrived,1020.6963476447465,,,
Car 260,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1020.8125381488305,4,,
Car 298,,,,17,,arrived,,arrived,1021.0282437814421,,,
Car 278,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",1021.5429279263656,9,,
Car 295,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1021.9963233033682,1,,
Car 290,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",1022.4637280148206,13,,
Car 269,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1023.0800549015025,2,,
Car 280,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1023.436072076876,6,,
Car 288,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1023.4666919212847,1,,
Car 296,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1024.7079822533815,14,,
Car 297,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1025.6963476447465,5,,
Car 299,,,,54,,arrived,,arrived,1026.0274428382445,,,
Car 298,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1026.0282437814421,0,,
Car 278,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1026.3377965624866,,35.0,
Car 285,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1026.3778763121197,13,,
Car 292,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=8)",1026.4124576712052,13,,
Car 289,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",1027.285977508809,2,,
Car 293,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",1027.324984059756,0,,
Car 286,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1027.3917851601511,13,,
Car 260,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1027.4153225487898,8,,
Car 294,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1027.8623299887186,2,,
Car 274,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1028.0755987630382,5,,
Car 290,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1028.8836325380473,1,,
Car 258,52.0,3,9,,,done,,done charging,1030.042963443544,,,592.8805370445493
Car 295,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1030.1067759307666,11,,
Car 284,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1030.251039308269,6,,
Car 299,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1031.0274428382445,1,,
Car 229,115.0,7,12,,,done,,done charging,1031.2104823977725,,,641.040416273855
Car 238,90.0,308108,4,,,done,,done charging,1031.3931156196686,,,363.98650598659793
Car 300,,,,54,,arrived,,arrived,1031.4896654292063,,,
Car 297,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1031.5847476931347,14,,
Car 269,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1031.586187916134,3,,
Car 301,,,,62,,arrived,,arrived,1031.9722828005597,,,
Car 263,59.0,6,11,,,done,,done charging,1032.283344622553,,,358.30696930127357
Car 301,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1032.283344622553,,0.31106182199323484,
Car 256,50.0,1,6,,,done,,done charging,1032.5306417203794,,,490.8766419807276
Car 280,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1032.5306417203794,,33.61525798224761,
Car 275,61.0,8,13,,,done,,done charging,1032.6327092462761,,,114.86945504744664
Car 285,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1032.6327092462761,,24.8758478795653,
Car 302,,,,15,,arrived,,arrived,1033.4999328253514,,,
Car 286,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",1033.7707702147422,10,,
Car 296,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1034.123915250932,9,,
Car 298,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",1034.1386964088406,10,,
Car 260,,,,,,gave_up,8,"no alternate charger available, gave up",1034.6257342318709,,,
Car 289,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1034.8651699206991,3,,
Car 288,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1034.970808131051,14,,
Car 294,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1036.187014227178,3,,
Car 292,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",1036.2616115951932,14,,
Car 300,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1036.4896654292063,1,,
Car 269,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1036.849814097698,0,,
Car 293,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",1037.1425981617342,15,,
Car 261,79.0,5,5,,,done,,done charging,1037.4609430130067,,,304.7137245260666
Car 274,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1037.4609430130067,,42.2416514669261,
Car 296,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1038.2116685521473,,9.999999999999886,
Car 302,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1038.4999328253514,11,,
Car 290,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",1038.7327864620354,15,,
Car 257,92.0,307905,3,,,done,,done charging,1038.8093334802707,,,356.7262128955264
Car 289,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1038.8093334802707,,28.680537378007443,
Car 299,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1039.137895465643,14,,
Car 303,,,,33,,arrived,,arrived,1039.843650034037,,,
Car 297,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",1040.2381866014396,13,,
Car 295,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1040.3238877719155,2,,
Car 267,85.0,9,14,,,done,,done charging,1040.4213558972633,,,359.1447979110239
Car 292,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1040.4213558972633,,22.739839778843248,
Car 286,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1041.2360750341147,5,,
Car 294,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1041.4506404087422,1,,
Car 284,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",1042.1149691105536,14,,
Car 234,82.0,91,8,,,done,,done charging,1042.8359540458002,,,555.8985156853432
Car 243,66.0,2,7,,,done,,done charging,1043.0056668444972,,,603.2638372335073
Car 245,86.0,91,8,,,done,,done charging,1043.5321943469266,,,515.5847220293425
Car 281,48.0,1,6,,,done,,done charging,1043.71961994227,,,147.48984302080328
Car 304,,,,12,,arrived,,arrived,1044.1634330822335,,,
Car 305,,,,40,,arrived,,arrived,1044.2948807420082,,,
Car 298,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1044.4898821523043,5,,
Car 265,51.0,8,13,,,done,,done charging,1044.5836178299328,,,357.8784563704295
Car 297,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1044.5836178299328,,17.92552670526652,
Car 300,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1044.6001180566047,14,,
Car 303,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1044.843650034037,11,,
Car 288,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1044.8920598663371,6,,
Car 269,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",1046.2026384282121,7,,
Car 286,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",1047.1244750825028,6,,
Car 302,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1047.6684638142042,2,,
Car 293,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1047.8472412754866,13,,
Car 306,,,,80,,arrived,,arrived,1047.87292846601,,,
Car 307,,,,8,,arrived,,arrived,1048.3499507725717,,,
Car 295,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1048.648572010375,3,,
Car 308,,,,31,,arrived,,arrived,1048.947499516882,,,
Car 299,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1049.0591472009291,11,,
Car 304,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1049.1634330822335,3,,
Car 305,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1049.2948807420082,14,,
Car 290,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",1049.3482973386765,11,,
Car 288,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1050.371371527593,,30.0,
Car 298,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1050.3782822006924,13,,
Car 309,,,,117,,arrived,,arrived,1050.6102901936645,,,
Car 266,105.0,307904,2,,,done,,done charging,1050.7334635598722,,,141.62396092005628
Car 309,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1050.7334635598722,,0.12317336620776587,
Car 279,46.0,308702,1,,,done,,done charging,1051.0864271391174,,,341.4823797695389
Car 294,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1051.0864271391174,,23.131670520608964,
Car 277,54.0,10,15,,,done,,done charging,1051.3164123134727,,,327.1268223122616
Car 271,103.0,308440,0,,,done,,done charging,1052.0711952339489,,,195.81624931145276
Car 306,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1052.0711952339489,,4.198266767938776,
Car 284,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",1052.5942807718095,12,,
Car 307,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1053.3499507725717,15,,
Car 269,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1053.3791371607376,,65.0,
Car 295,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1053.912198191939,14,,
Car 308,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1053.947499516882,11,,
Car 303,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1054.0121810228898,2,,
Car 293,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",1054.2262263300777,10,,
Car 304,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1054.4270592637977,6,,
Car 300,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1054.521369791891,11,,
