car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 371,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1034.7947912165826,0,,
Car 363,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1034.8577066691712,18,,
Car 329,81.0,308440,0,,,done,,done charging,1034.8961778277198,,,167.28540777168132
Car 364,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1034.8961778277198,,9.058414430814537,
Car 376,,,,21,,arrived,,arrived,1035.0269253717136,,,
Car 377,,,,1,,arrived,,arrived,1035.335632606182,,,
Car 372,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1035.6739930527758,0,,
Car 334,65.0,10,15,,,done,,done charging,1035.745550080887,,,114.86945504744664
Car 342,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),1035.745550080887,,34.4508668331581,
Car 378,,,,124,,arrived,,arrived,1036.0715848006473,,,
Car 318,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1036.2040446419294,8,,
Car 331,75.0,14,19,,,done,,done charging,1036.2667974261217,,,70.14902499661927
Car 374,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),1036.2667974261217,,4.160702500011666,
Car 373,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1036.3673897896267,15,,
Car 316,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",1036.910846286338,10,,
Car 379,,,,31,,arrived,,arrived,1037.3976500834615,,,
Car 366,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1037.7558657562165,14,,
Car 380,,,,50,,arrived,,arrived,1038.3003238727536,,,
Car 351,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1038.4775102028889,1,,
Car 381,,,,57,,arrived,,arrived,1038.7195442447087,,,
Car 353,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",1039.0646323453864,11,,
Car 375,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1039.3061701676813,11,,
Car 368,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1039.3478824555848,18,,
Car 347,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",1039.565761257605,15,,
Car 376,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1040.0269253717136,19,,
Car 352,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",1040.1725931941405,16,,
Car 377,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1040.335632606182,2,,
Car 360,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",1040.3642804531091,18,,
Car 344,47.0,11,16,,,done,,done charging,1040.5081075429207,,,173.53830834201761
Car 382,,,,31,,arrived,,arrived,1040.5622775250486,,,
Car 356,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",1040.7562997894956,16,,
Car 383,,,,5,,arrived,,arrived,1040.8200613276715,,,
Car 384,,,,53,,arrived,,arrived,1040.8531308093138,,,
Car 384,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),1040.8531308093138,,0.0,
Car 378,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1041.0715848006473,19,,
Car 371,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1041.3891856784476,16,,
Car 335,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",1041.5623315086502,15,,
Car 332,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 13 (fid=8)",1041.5811681161415,13,,
Car 370,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",1041.870136433717,0,,
Car 354,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",1042.041800614548,15,,
Car 372,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1042.2683875146408,16,,
Car 379,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",1042.3976500834615,18,,
Car 340,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 14 (fid=9)",1042.525733717014,14,,
Car 337,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",1042.5852182960673,15,,
Car 373,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1042.7463748442178,14,,
Car 362,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1042.8354896116207,11,,
Car 363,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",1043.0760187863548,16,,
Car 380,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1043.3003238727536,14,,
Car 385,,,,8,,arrived,,arrived,1043.5851645336952,,,
Car 381,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1043.7195442447087,0,,
Car 352,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),1043.8306210996154,,25.000000000000114,
Car 386,,,,66,,arrived,,arrived,1044.2818625224104,,,
Car 366,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1044.290777112433,10,,
Car 357,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1044.3203032371787,11,,
Car 277,63.0,91,8,,,done,,done charging,1044.821585972726,,,682.7052684651089
Car 318,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1044.821585972726,,66.5001279208982,
Car 382,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",1045.5622775250486,18,,
Car 383,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1045.8200613276715,4,,
Car 387,,,,22,,arrived,,arrived,1045.930655147065,,,
Car 341,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",1046.1512449737168,11,,
Car 377,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1046.5254861675025,3,,
Car 376,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1046.6213198335786,18,,
Car 375,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1047.5169869214674,16,,
Car 368,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1047.5661945727684,11,,
Car 378,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1047.6659792625123,18,,
Car 351,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",1048.398761938175,16,,
Car 388,,,,70,,arrived,,arrived,1048.4856383110641,,,
Car 385,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1048.5851645336952,15,,
Car 353,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",1049.048741317429,13,,
Car 370,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1049.0973296530192,5,,
Car 356,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 5 (fid=5)",1049.2083301279672,5,,
Car 373,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1049.2812862004344,10,,
Car 386,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1049.2818625224104,14,,
Car 371,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1049.365035983092,18,,
Car 379,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",1049.580841021322,0,,
Car 389,,,,37,,arrived,,arrived,1049.7000944074568,,,
Car 286,115.0,4,10,,,done,,done charging,1049.9166404310308,,,383.29912549649634
Car 316,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1049.9166404310308,,73.7652342649759,
Car 390,,,,18,,arrived,,arrived,1050.0053159917104,,,
Car 347,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",1050.181272134246,19,,
Car 310,53.0,12,17,,,done,,done charging,1050.227035421582,,,424.4406040929406
Car 372,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1050.2442378192852,18,,
Car 381,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1050.3139387065737,16,,
Car 297,59.0,10,15,,,done,,done charging,1050.3534912620692,,,417.6225945199163
Car 335,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),1050.3534912620692,,53.80705078137635,
Car 391,,,,73,,arrived,,arrived,1050.40115712931,,,
Car 360,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",1050.5315509589934,0,,
Car 387,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1050.930655147065,19,,
Car 392,,,,7,,arrived,,arrived,1051.6149015916303,,,
Car 354,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",1051.6418245368072,19,,
Car 377,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",1051.7891123490667,17,,
Car 380,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1052.388077173969,16,,
Car 383,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1052.4228457276308,8,,
Car 366,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1052.5633583530941,5,,
Car 337,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",1052.5693272681099,2,,
Car 363,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1052.6757867463175,1,,
Car 382,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",1052.745468462909,0,,
Car 377,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),1053.0247859957135,,15.0,
Car 393,,,,33,,arrived,,arrived,1053.0629476806753,,,
Car 332,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1053.2484767555973,15,,
Car 388,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1053.4856383110641,0,,
Car 362,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1053.6399020208885,16,,
Car 340,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1053.9672654743106,1,,
Car 375,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1054.6813830549206,2,,
Car 389,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1054.7000944074568,5,,
Car 376,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",1054.8396319507622,16,,
Car 385,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1054.9641495882863,14,,
Car 390,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1055.0053159917104,0,,
Car 357,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",1055.1247156464465,1,,
Car 391,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1055.40115712931,16,,
Car 301,107.0,9,14,,,done,,done charging,1055.4832590459712,,,404.7315090001557
Car 386,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1055.4832590459712,,9.666485167344263,
Car 326,81.0,308108,4,,,done,,done charging,1055.7245680102765,,,206.4392863257446
Car 378,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",1055.884291379696,16,,
Car 341,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1055.9461136098378,0,,
Car 392,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1056.6149015916303,4,,
Car 379,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",1056.808034240624,10,,
Car 351,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",1057.411229330019,19,,
Car 387,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1057.52504960893,18,,
Car 373,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1057.5538674410955,5,,
Car 360,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",1057.7587441782955,13,,
Car 356,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",1057.866358033442,9,,
Car 393,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",1058.0629476806753,18,,
Car 394,,,,76,,arrived,,arrived,1058.1586169331008,,,
Car 325,62.0,3,9,,,done,,done charging,1058.2465399172906,,,503.5525669187516
Car 392,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1058.2772309270608,,5.0,
Car 381,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1058.289789011218,18,,
Car 368,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1058.3706069820362,16,,
Car 366,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",1058.4517584014823,16,,
Car 371,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1058.9648039430547,1,,
Car 353,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",1059.3461122116316,12,,
Car 332,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",1059.6274618101884,2,,
Car 383,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",1059.6332574107118,12,,
Car 370,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1059.6545129634862,10,,
Car 372,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1059.844005779248,11,,
Car 380,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1059.9179997418016,6,,
Car 382,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",1059.972661682211,10,,
Car 388,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1060.0800327729291,16,,
Car 347,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1060.1399971802912,11,,
Car 395,,,,23,,arrived,,arrived,1060.2325978745207,,,
Car 389,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1060.588494455845,14,,
Car 362,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1060.8042981543417,2,,
Car 396,,,,29,,arrived,,arrived,1061.2645041414414,,,
Car 385,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1061.4990609445028,10,,
Car 390,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1061.5997104535754,16,,
Car 354,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",1061.6005495828524,13,,
Car 363,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1061.6882541381615,11,,
Car 327,115.0,8,13,,,done,,done charging,1062.2445238153375,,,114.86945504744664
Car 397,,,,9,,arrived,,arrived,1062.4035240987737,,,
Car 391,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1062.9310796971426,10,,
Car 394,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1063.1586169331008,7,,
Car 360,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1063.348380459058,,24.999999999999886,
Car 373,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",1063.4422674894836,16,,
Car 375,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1063.4998416801975,3,,
Car 340,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=7)",1063.8885172095968,12,,
Car 398,,,,61,,arrived,,arrived,1063.9848230059388,,,
Car 398,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1063.9848230059388,,0.0,
Car 311,120.0,14,19,,,done,,done charging,1064.0477566918912,,,403.481727147513
Car 351,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),1064.0477566918912,,39.40659512493494,
Car 337,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1064.2057325463306,3,,
Car 376,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1064.439399910725,1,,
Car 399,,,,52,,arrived,,arrived,1064.4533518909757,,,
Car 341,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1065.1146445986906,6,,
Car 395,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1065.2325978745207,19,,
Car 393,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",1065.2461386185357,0,,
Car 357,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1065.3418274875953,2,,
Car 378,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1065.4840593396586,1,,
Car 368,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1065.5350031154894,2,,
Car 370,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 19 (fid=14)",1065.5429130118744,19,,
Car 400,,,,29,,arrived,,arrived,1065.5698952999137,,,
Car 387,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1065.7433617261136,11,,
Car 371,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1066.1479948809151,14,,
Car 396,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1066.2645041414414,0,,
Car 366,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",1067.1097863069572,19,,
Car 379,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1067.1592199840877,5,,
Car 397,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",1067.4035240987737,13,,
Car 383,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",1067.4251051592883,6,,
Car 381,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1067.8895569711808,1,,
Car 388,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1068.0558830775735,18,,
Car 347,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1068.3508139340772,0,,
Car 380,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",1068.6756347221183,15,,
Car 375,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1068.7634678617617,0,,
Car 401,,,,23,,arrived,,arrived,1069.1352084205027,,,
Car 389,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1069.2419333641499,16,,
Car 399,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1069.4533518909757,12,,
Car 337,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1069.4693587278948,6,,
Car 390,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1069.5755607582198,18,,
Car 362,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1069.6227567796186,3,,
Car 356,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 19 (fid=14)",1069.6618517043541,19,,
Car 385,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1069.771642185164,5,,
Car 338,102.0,11,16,,,done,,done charging,1069.7733335583407,,,119.07252124189765
Car 373,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),1069.7733335583407,,27.673038163382216,
Car 402,,,,20,,arrived,,arrived,1069.937192595867,,,
Car 394,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1069.9856081201294,4,,
Car 403,,,,43,,arrived,,arrived,1070.0768359998133,,,
Car 382,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1070.3238474256748,5,,
Car 404,,,,16,,arrived,,arrived,1070.4761389110454,,,
Car 400,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",1070.5698952999137,18,,
Car 372,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",1070.6484181885157,1,,
Car 353,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",1070.8422315896155,6,,
Car 332,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1071.2638670884091,3,,
Car 391,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1071.3831100356142,5,,
Car 354,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",1071.4442677959078,6,,
Car 395,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1071.8269923363857,18,,
Car 363,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1071.9053659793103,2,,
Car 405,,,,5,,arrived,,arrived,1072.2322692748648,,,
Car 333,60.0,307905,3,,,done,,done charging,1072.3052324668083,,,282.81267095076134
Car 362,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1072.3052324668083,,32.418849505625644,
Car 393,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1072.4733318378378,5,,
Car 396,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1072.8588986033064,11,,
Car 379,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 19 (fid=14)",1073.0476200324758,19,,
Car 376,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1073.4518673025689,11,,
Car 397,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1073.8234286220004,15,,
Car 283,111.0,3,9,,,done,,done charging,1074.0661492629715,,,490.38876607302666
Car 401,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1074.1352084205027,1,,
Car 328,105.0,5,5,,,done,,done charging,1074.2805959350467,,,274.8861865749515
Car 385,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1074.2805959350467,,23.6205537014946,
Car 366,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",1074.3397185438944,1,,
Car 383,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1074.3495440475062,2,,
Car 368,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1074.3534617407663,3,,
Car 378,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1074.4965267315026,11,,
Car 402,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1074.937192595867,19,,
Car 381,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1075.0727479090413,14,,
Car 403,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1075.0768359998133,5,,
Car 370,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",1075.1481806876309,16,,
Car 341,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1075.3936963089611,12,,
Car 404,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",1075.4761389110454,19,,
Car 337,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1075.6755491208362,17,,
Car 371,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1076.0692466162013,11,,
Car 406,,,,73,,arrived,,arrived,1076.0785703869412,,,
Car 382,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 19 (fid=14)",1076.212247474063,19,,
Car 340,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1076.3596527371028,9,,
Car 399,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",1076.3777907791937,2,,
Car 332,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1076.5274932699733,6,,
Car 387,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1076.5477741353814,16,,
Car 394,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1076.5883925200887,2,,
Car 389,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",1076.7718559319826,13,,
Car 369,49.0,2,7,,,done,,done charging,1076.789114869053,,,151.01174745770555
Car 357,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1076.8296068657407,3,,
Car 405,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1077.2322692748648,10,,
Car 391,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1077.2715100840023,13,,
Car 347,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",1077.51934492293,18,,
Car 388,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1077.6556510375362,11,,
Car 400,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",1077.7530862377741,0,,
Car 353,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1077.7666704778335,4,,
Car 266,109.0,91,8,,,done,,done charging,1077.9528621714667,,,786.8982353118089
Car 375,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1078.1162921922758,6,,
Car 407,,,,25,,arrived,,arrived,1078.946432424888,,,
Car 390,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1079.1753287181825,11,,
Car 309,82.0,7,12,,,done,,done charging,1079.3843987071637,,,474.20529042920236
Car 341,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),1079.3843987071637,,62.06626350998465,
Car 368,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1079.6170879223305,1,,
Car 380,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1079.7007662574483,12,,
Car 395,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1080.0453044535693,11,,
Car 408,,,,17,,arrived,,arrived,1080.0641348966954,,,
Car 397,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",1080.2024136765915,16,,
Car 363,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1080.2300502177698,3,,
Car 409,,,,73,,arrived,,arrived,1080.2970318902367,,,
