car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 209,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",940.7959400975313,1,,
Car 186,75.0,3,9,,,done,,done charging,942.7222663183056,,,321.31895124610867
Car 184,85.0,308702,1,,,done,,done charging,943.4317682263184,,,308.4011638031461
Car 209,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),943.9063927249298,,5.0,
Car 210,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",944.2814969289486,14,,
Car 206,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",944.2866065362012,14,,
Car 211,,,,20,,arrived,,arrived,944.8431924542494,,,
Car 207,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",945.1081310311416,11,,
Car 212,,,,27,,arrived,,arrived,946.8144082576383,,,
Car 213,,,,30,,arrived,,arrived,946.8459785457318,,,
Car 179,119.0,5,5,,,done,,done charging,947.0641719108289,,,318.32575361833665
Car 214,,,,4,,arrived,,arrived,947.409758495412,,,
Car 215,,,,36,,arrived,,arrived,947.6062690220592,,,
Car 216,,,,115,,arrived,,arrived,948.7963838030087,,,
Car 217,,,,73,,arrived,,arrived,949.7834918776377,,,
Car 211,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",949.8431924542494,1,,
Car 210,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",950.7014014521753,10,,
Car 206,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",950.706511059428,11,,
Car 204,58.0,4,10,,,done,,done charging,951.4355201740187,,,131.70605267379972
Car 212,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",951.8144082576383,11,,
Car 213,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",951.8459785457318,0,,
Car 214,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",952.409758495412,6,,
Car 215,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",952.6062690220592,11,,
Car 216,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",953.7963838030087,1,,
Car 210,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),953.9739826928364,,10.0,
Car 207,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",954.5240640286921,10,,
Car 201,56.0,1,6,,,done,,done charging,954.7028391240943,,,304.87228610369186
Car 217,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",954.7834918776377,10,,
Car 214,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),955.7264419841157,,5.0,
Car 198,78.0,4,10,,,done,,done charging,956.1307411626491,,,315.95442586585966
Car 181,109.0,7,12,,,done,,done charging,957.288903398854,,,236.74167101902574
Car 218,,,,34,,arrived,,arrived,957.9267365849089,,,
Car 211,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",957.9536450816479,11,,
Car 217,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),958.0560731182989,,5.0,
Car 219,,,,1,,arrived,,arrived,959.584975731779,,,
Car 219,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),959.584975731779,,0.0,
Car 213,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",959.9564311731302,10,,
Car 206,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",960.1224440569785,0,,
Car 169,60.0,2,7,,,done,,done charging,960.2454740639039,,,510.4312325907577
Car 212,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",960.9829392464911,2,,
Car 182,92.0,91,8,,,done,,done charging,961.6490023966217,,,416.4331882634085
Car 215,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",961.774800010912,2,,
Car 192,74.0,5,5,,,done,,done charging,961.7817088554286,,,294.27290078184745
Car 216,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",961.9068364304071,11,,
Car 220,,,,37,,arrived,,arrived,962.3226686577218,,,
Car 218,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",962.9267365849089,11,,
Car 199,82.0,307904,2,,,done,,done charging,964.2013895056926,,,270.0158967426952
Car 212,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),964.3076234849506,,10.0,
Car 207,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",964.8520915686173,2,,
Car 221,,,,42,,arrived,,arrived,965.2226892540317,,,
Car 222,,,,3,,arrived,,arrived,965.5618317990034,,,
Car 222,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),965.5618317990034,,0.0,
Car 220,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",967.3226686577218,5,,
Car 211,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",968.1707569227967,2,,
Car 223,,,,54,,arrived,,arrived,968.2083092728656,,,
Car 220,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),968.2110687061098,,5.0,
Car 206,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",969.2909750458313,6,,
Car 187,118.0,8,13,,,done,,done charging,969.5200047189863,,,256.65922920030073
Car 215,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",970.0994842493715,3,,
Car 221,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",970.2226892540317,10,,
Car 213,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",970.3076169165939,5,,
Car 215,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),970.3631104309355,,15.0,
Car 191,85.0,9,14,,,done,,done charging,971.1328381987882,,,367.8472186959584
Car 213,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),971.1960169649819,,15.0,
Car 218,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",972.0952675737617,2,,
Car 216,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",972.123948271556,2,,
Car 223,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",973.2083092728656,1,,
Car 188,92.0,91,8,,,done,,done charging,975.6099936268522,,,506.59790821914265
Car 211,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",976.4954411612562,3,,
Car 207,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",976.8094008419151,3,,
Car 200,108.0,308702,1,,,done,,done charging,977.7309881775494,,,141.9503146929267
Car 223,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),977.7309881775494,,6.412226277285413,
Car 221,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",978.5718050444483,5,,
Car 224,,,,51,,arrived,,arrived,979.1951697128752,,,
Car 224,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),979.1951697128752,,0.0,
Car 206,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",979.5700267561018,2,,
Car 218,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",980.4199518122211,3,,
Car 216,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",980.4486325100154,3,,
Car 211,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",981.7590673428202,14,,
Car 207,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",982.0730270234792,5,,
Car 189,99.0,308440,0,,,done,,done charging,983.9409947813734,,,417.52164346821854
Car 221,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",984.4602050928363,0,,
Car 218,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",985.6835779937852,6,,
Car 216,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",985.7122586915794,14,,
Car 206,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",985.7598803174224,3,,
Car 225,,,,17,,arrived,,arrived,987.7614585130227,,,
Car 211,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),987.8436334781699,,25.0,
Car 221,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),990.0173884033035,,15.0,
Car 206,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",991.0235064989864,12,,
Car 218,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",991.8897683867266,1,,
Car 185,106.0,308440,0,,,done,,done charging,992.4275923742823,,,589.8552735922474
Car 225,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",992.7614585130227,0,,
Car 207,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",994.2526706954011,13,,
Car 183,90.0,308108,4,,,done,,done charging,995.1539932337503,,,482.57987885109924
Car 225,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),995.8719111404212,,5.0,
Car 226,,,,54,,arrived,,arrived,996.4251898337471,,,
Car 227,,,,12,,arrived,,arrived,996.6171509882405,,,
Car 216,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",996.7968248269291,6,,
Car 207,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),997.1880386350208,,40.0,
Car 206,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",998.6190357424972,9,,
Car 228,,,,26,,arrived,,arrived,999.1625386771442,,,
Car 229,,,,65,,arrived,,arrived,1001.1023583701107,,,
Car 226,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1001.4251898337471,1,,
Car 227,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1001.6171509882405,3,,
Car 214,46.0,1,6,,,done,,done charging,1001.7264419841157,,,194.59952929982626
Car 216,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1002.276136488185,,30.0,
Car 210,49.0,4,10,,,done,,done charging,1002.9739826928364,,,205.3598914537192
Car 229,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1002.9739826928364,,1.8716243227257792,
Car 218,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1003.7536981890114,14,,
Car 228,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1004.1625386771442,5,,
Car 217,47.0,4,10,,,done,,done charging,1005.0560731182989,,,188.180824154968
Car 202,101.0,8,13,,,done,,done charging,1005.949480867221,,,256.65922920030073
Car 227,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1006.8807771698046,6,,
Car 209,63.0,308702,1,,,done,,done charging,1006.9063927249298,,,238.00146318427056
Car 226,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1006.9063927249298,,7.370750263784203,
Car 230,,,,41,,arrived,,arrived,1007.1749701694165,,,
Car 206,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1009.3927932789034,7,,
Car 222,45.0,3,9,,,done,,done charging,1010.5618317990034,,,52.8876363282298
Car 231,,,,118,,arrived,,arrived,1011.5441068130611,,,
Car 232,,,,7,,arrived,,arrived,1011.9006250712505,,,
Car 233,,,,36,,arrived,,arrived,1012.1227203320932,,,
Car 230,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1012.1749701694165,0,,
Car 228,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1012.7176520345641,10,,
Car 227,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1013.0869675627459,12,,
Car 228,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1013.6060520829521,,10.0,
Car 218,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1013.6749499242976,10,,
Car 234,,,,22,,arrived,,arrived,1014.3257310758095,,,
Car 193,106.0,3,9,,,done,,done charging,1015.042542094752,,,461.8716559402794
Car 235,,,,83,,arrived,,arrived,1015.1875542479551,,,
Car 236,,,,29,,arrived,,arrived,1015.2270645104966,,,
Car 237,,,,31,,arrived,,arrived,1015.5188917664208,,,
Car 206,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1015.9025794056802,,60.0,
Car 231,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1016.5441068130611,3,,
Car 232,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1016.9006250712505,4,,
Car 233,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1017.1227203320932,11,,
Car 232,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1018.562954406681,,5.0,
Car 234,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1019.3257310758095,11,,
Car 227,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=91)",1020.0114064509639,8,,
Car 235,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1020.1875542479551,3,,
Car 236,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1020.2270645104966,11,,
Car 230,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1020.2854227968149,5,,
Car 237,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1020.5188917664208,11,,
Car 231,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1021.8077329946252,6,,
Car 218,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",1021.9475311649587,12,,
Car 227,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1022.8032541995403,,20.0,
Car 238,,,,41,,arrived,,arrived,1023.0526422219771,,,
Car 235,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1025.4511804295191,6,,
Car 239,,,,71,,arrived,,arrived,1025.9865669315145,,,
Car 233,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1026.291251320946,2,,
Car 240,,,,17,,arrived,,arrived,1026.5405957157254,,,
Car 241,,,,14,,arrived,,arrived,1026.8396472557636,,,
Car 231,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1028.0139233875666,0,,
Car 238,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1028.052642221977,0,,
Car 234,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1028.4942620646623,2,,
Car 236,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1029.3955954993494,2,,
Car 242,,,,24,,arrived,,arrived,1029.584268699773,,,
Car 237,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1029.6874227552735,2,,
Car 243,,,,45,,arrived,,arrived,1030.6010365502352,,,
Car 230,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1030.842606107282,10,,
Car 239,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1030.9865669315145,11,,
Car 240,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1031.5405957157254,2,,
Car 235,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1031.6573708224605,0,,
Car 241,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1031.8396472557636,11,,
Car 244,,,,83,,arrived,,arrived,1033.3562028775268,,,
Car 194,116.0,7,12,,,done,,done charging,1034.087735390979,,,405.29214613674037
Car 218,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),1034.087735390979,,44.716970299399236,
Car 242,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1034.584268699773,11,,
Car 233,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1034.6159355594054,3,,
Car 223,57.0,308702,1,,,done,,done charging,1034.7309881775495,,,238.00146318427056
Car 245,,,,68,,arrived,,arrived,1035.2948641301164,,,
Car 243,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1035.6010365502352,14,,
Car 238,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1036.1630948493755,5,,
Car 230,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",1036.7310061556702,13,,
Car 234,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1036.8189463031217,3,,
Car 246,,,,3,,arrived,,arrived,1037.589489933117,,,
Car 246,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1037.589489933117,,0.0,
Car 236,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1037.7202797378088,3,,
Car 247,,,,62,,arrived,,arrived,1037.795696740175,,,
Car 237,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1038.012106993733,3,,
Car 231,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",1038.2929750978371,12,,
Car 244,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1038.3562028775268,3,,
Car 248,,,,50,,arrived,,arrived,1039.1576659183188,,,
Car 248,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1039.1576659183188,,0.0,
Car 230,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1039.1963109750427,,20.0,
Car 249,,,,54,,arrived,,arrived,1039.6057084033205,,,
Car 250,,,,61,,arrived,,arrived,1039.6074736413848,,,
Car 240,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1039.8652799541849,3,,
Car 233,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1039.8795617409696,6,,
Car 239,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",1040.1550979203673,1,,
Car 220,72.0,5,5,,,done,,done charging,1040.21106870611,,,148.86565000518124
Car 245,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1040.2948641301164,1,,
Car 251,,,,57,,arrived,,arrived,1040.8827980315202,,,
Car 241,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1041.0081782446164,2,,
Car 213,70.0,5,5,,,done,,done charging,1041.196016964982,,,354.18409644106106
Car 252,,,,45,,arrived,,arrived,1041.4494842144304,,,
Car 205,103.0,6,11,,,done,,done charging,1041.4987746510349,,,358.30696930127357
Car 247,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1041.4987746510349,,3.7030779108599745,
Car 238,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1041.7202781598426,,10.0,
Car 235,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",1041.936422532731,12,,
Car 253,,,,37,,arrived,,arrived,1041.9749826170248,,,
Car 234,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1042.082572484686,1,,
Car 215,72.0,307905,3,,,done,,done charging,1042.3631104309356,,,233.14804733714007
Car 236,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1042.3631104309356,,19.379204511562648,
Car 237,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1043.275733175297,1,,
Car 254,,,,58,,arrived,,arrived,1043.3575416276283,,,
Car 254,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1043.3575416276283,,0.0,
Car 245,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1043.4053167575148,,5.0,
Car 219,84.0,1,6,,,done,,done charging,1043.584975731779,,,44.57383313613112
Car 233,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1043.584975731779,,22.499223597867967,
Car 244,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1043.619829059091,6,,
Car 242,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1043.7527996886258,2,,
Car 249,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1044.6057084033205,1,,
Car 250,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1044.6074736413848,14,,
Car 243,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1045.0169695477857,9,,
Car 240,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1045.128906135749,0,,
Car 255,,,,7,,arrived,,arrived,1045.8735241269146,,,
Car 251,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1045.8827980315202,1,,
Car 221,56.0,308440,0,,,done,,done charging,1046.0173884033034,,,304.91172733727353
Car 252,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1046.4494842144304,14,,
Car 253,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1046.9749826170248,5,,
Car 203,119.0,9,14,,,done,,done charging,1047.713284002968,,,526.2746381743392
Car 253,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1047.863382665413,,5.0,
Car 250,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1048.6952269426001,,5.0,
Car 224,70.0,7,12,,,done,,done charging,1049.1951697128752,,,225.85566574813592
Car 231,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),1049.1951697128752,,24.46767617473165,
Car 241,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1049.3328624830758,3,,
Car 240,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1049.4817304662631,,15.0,
Car 244,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1049.8260194520324,0,,
Car 216,48.0,1,6,,,done,,done charging,1050.2761364881849,,,454.372498569927
Car 239,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1050.3722097615162,2,,
Car 255,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1050.8735241269146,4,,
Car 256,,,,118,,arrived,,arrived,1051.2032438368137,,,
Car 242,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1052.0774839270853,3,,
Car 208,120.0,6,11,,,done,,done charging,1052.4449634810899,,,211.50119142715283
Car 255,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1052.5358534623451,,5.0,
Car 249,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1052.716161030719,14,,
Car 257,,,,66,,arrived,,arrived,1053.3511938690083,,,
Car 235,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",1053.3709409730375,11,,
Car 258,,,,86,,arrived,,arrived,1053.5686780391334,,,
Car 258,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1053.5686780391334,,0.0,
Car 234,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1053.586688694452,6,,
Car 251,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1053.9932506589187,14,,
Car 243,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",1054.104722849001,13,,
Car 241,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1054.59648866464,14,,
Car 237,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1054.7798493850632,14,,
Car 252,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1055.865417211981,9,,
Car 259,,,,40,,arrived,,arrived,1055.984245593966,,,
Car 256,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1056.2032438368137,3,,
Car 235,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1057.3091375088952,,25.0,
Car 242,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1057.3411101086494,1,,
Car 257,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1058.3511938690083,9,,
Car 260,,,,10,,arrived,,arrived,1059.2185310145937,,,
Car 244,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",1060.105071162303,12,,
Car 212,96.0,307904,2,,,done,,done charging,1060.3076234849505,,,294.4051130059878
Car 239,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1060.3076234849505,,18.44763434528886,
Car 234,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1060.4506184967368,,25.0,
Car 259,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1060.984245593966,14,,
Car 256,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1061.466870018378,6,,
Car 249,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1062.6374127660051,11,,
Car 261,,,,67,,arrived,,arrived,1063.2830074174099,,,
Car 262,,,,42,,arrived,,arrived,1063.4828938709475,,,
Car 251,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1063.9145023942049,11,,
Car 243,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",1064.0739140468686,6,,
Car 263,,,,52,,arrived,,arrived,1064.1702582736393,,,
Car 260,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",1064.2185310145937,14,,
Car 237,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1064.7011011203494,6,,
Car 252,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",1064.9531705131963,13,,
Car 264,,,,72,,arrived,,arrived,1064.9643414611792,,,
Car 241,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1065.6810547999896,1,,
Car 265,,,,2,,arrived,,arrived,1066.9321838312428,,,
Car 257,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",1067.4389471702236,13,,
Car 256,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1067.6730604113193,0,,
Car 261,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1068.2830074174099,10,,
Car 262,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1068.4828938709475,10,,
Car 242,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1068.8452263184156,6,,
Car 266,,,,28,,arrived,,arrived,1068.8882608253057,,,
Car 263,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1069.1702582736393,12,,
Car 267,,,,36,,arrived,,arrived,1069.5046565699886,,,
