car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1094.3910432456084,0,,
Car 161,,,,25,,arrived,,arrived,1094.4078244695813,,,
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1094.8851184380044,7,,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1094.9419530350704,0,,
Car 162,,,,90,,arrived,,arrived,1095.0559598893283,,,
Car 160,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1095.4891690670866,1,,
Car 159,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1095.7709786356247,1,,
Car 151,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1096.1604495804106,0,,
Car 163,,,,47,,arrived,,arrived,1096.852989853101,,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1097.6287831463123,2,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1097.870816614303,5,,
Car 164,,,,37,,arrived,,arrived,1098.6867600600124,,,
Car 161,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1099.4078244695813,1,,
Car 152,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1099.4842408959696,0,,
Car 162,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1100.0559598893283,2,,
Car 165,,,,11,,arrived,,arrived,1100.1549932684077,,,
Car 144,55.0,308440,0,,,done,,done charging,1100.7752016544068,,,339.9840018539128
Car 155,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1100.7752016544068,,16.75632287654139,
Car 166,,,,37,,arrived,,arrived,1101.1335336909303,,,
Car 167,,,,31,,arrived,,arrived,1101.4291009554158,,,
Car 163,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1101.852989853101,1,,
Car 150,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1101.9652706452057,,25.0,
Car 156,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1102.2552141847955,2,,
Car 164,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1103.6867600600124,1,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1104.0337556723791,2,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1104.205732047648,1,,
Car 160,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1104.4102409740296,6,,
Car 133,95.0,60,6,,,done,,done charging,1104.4496468149239,,,417.0877549062452
Car 165,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1104.4496468149239,,4.2946535465162015,
Car 137,48.0,307905,3,,,done,,done charging,1104.5155389732465,,,638.5159451619691
Car 168,,,,26,,arrived,,arrived,1104.5943237394533,,,
Car 158,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1105.0084591319635,2,,
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1105.1112260685659,0,,
Car 153,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1105.8879364340528,0,,
Car 166,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1106.1335336909303,1,,
Car 167,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1106.4291009554158,1,,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1106.435431255081,7,,
Car 169,,,,63,,arrived,,arrived,1106.5388420219447,,,
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1106.7918885212462,2,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1107.3575469879381,2,,
Car 163,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1107.5563914520856,0,,
Car 170,,,,61,,arrived,,arrived,1108.2975249057772,,,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1108.5620929039596,3,,
Car 162,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1108.8257190855238,,10.0,
Car 168,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1109.5943237394533,1,,
Car 171,,,,8,,arrived,,arrived,1110.516007803758,,,
Car 156,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1110.7613471994268,3,,
Car 169,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1111.5388420219447,1,,
Car 167,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1112.1325025544004,0,,
Car 159,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1112.1388328540656,0,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1112.3161846750465,7,,
Car 164,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1112.6078319669555,6,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1113.2216786959643,5,,
Car 170,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1113.2975249057772,5,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1113.3702431712725,3,,
Car 158,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1113.5145921465949,3,,
Car 172,,,,34,,arrived,,arrived,1113.6360131312115,,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1113.7612425260213,2,,
Car 173,,,,5,,arrived,,arrived,1114.1467643714568,,,
Car 166,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1115.0546055978734,6,,
Car 160,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1115.074693593486,7,,
Car 168,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1115.2977253384379,0,,
Car 171,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1115.516007803758,6,,
Car 163,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1115.666844079484,5,,
Car 156,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1116.024973380991,0,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1116.6940344868315,3,,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1117.421670061085,3,,
Car 149,,,,,,gave_up,7,"no alternate charger available, gave up",1118.019586274031,,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1118.6338693528367,4,,
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1118.6360131312115,2,,
Car 158,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1118.778218328159,0,,
Car 173,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1119.1467643714568,1,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1120.0121389460342,2,,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1120.2429551817988,5,,
Car 169,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1120.4599139288878,7,,
Car 170,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1121.3267139272969,4,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1121.9576606683956,4,,
Car 139,72.0,31,7,,,done,,done charging,1122.017638043792,,,331.123319507694
Car 160,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1122.017638043792,,15.940126454257552,
Car 161,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1122.485457708542,6,,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1122.6852962426492,6,,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1123.0977300249147,3,,
Car 164,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1123.2722845864118,7,,
Car 168,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1123.4081779658363,5,,
Car 171,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1123.5451968252776,1,,
Car 174,,,,78,,arrived,,arrived,1124.4944626446397,,,
Car 163,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1124.9306230920618,6,,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1125.377797711505,1,,
Car 166,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1125.7190582173298,7,,
Car 169,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1126.1633155278723,6,,
Car 151,,,,,,gave_up,4,"no alternate charger available, gave up",1127.1563391990887,,,
Car 172,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1127.9725006301048,3,,
Car 173,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1128.0678362784,7,,
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1128.131042658673,1,,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1128.3613562064788,4,,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1129.3486264449275,3,,
Car 174,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1129.4944626446397,6,,
Car 167,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1129.5067341943766,6,,
Car 175,,,,54,,arrived,,arrived,1130.2596704621387,,,
Car 152,,,,,,gave_up,4,"no alternate charger available, gave up",1130.4801305146477,,,
Car 161,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1130.5146467300617,2,,
Car 157,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1131.7037895869735,4,,
Car 170,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1132.5598049079817,2,,
Car 168,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1132.671956978414,6,,
Car 163,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1132.9598121135814,2,,
Car 172,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1133.236126811669,6,,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1133.4882503389035,7,,
Car 173,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1133.7712378773845,6,,
Car 171,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1134.209649444734,7,,
Car 164,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1134.2751025824602,0,,
Car 141,98.0,73,5,,,done,,done charging,1134.5381833277738,,,192.755012807443
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1134.6122526264917,4,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1135.2596704621387,5,,
Car 158,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1136.2414952860715,7,,
Car 147,48.0,308440,0,,,done,,done charging,1136.339022975002,,,504.0953478950487
Car 145,98.0,60,6,,,done,,done charging,1136.5017535808893,,,195.7433552035399
Car 169,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1136.5017535808893,,19.335620056968537,
Car 166,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1136.7218762133782,0,,
Car 153,,,,,,gave_up,4,"no alternate charger available, gave up",1136.883826052731,,,
Car 164,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1137.1484086744288,,20.0,
Car 176,,,,74,,arrived,,arrived,1137.187760389668,,,
Car 174,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1137.5236516661594,7,,
Car 167,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1137.5359232158962,2,,
Car 156,,,,,,gave_up,7,"no alternate charger available, gave up",1139.191651937888,,,
Car 161,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1139.516803242765,3,,
Car 175,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1139.5234494747165,,5.0,
Car 171,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1139.9130510437185,0,,
Car 177,,,,38,,arrived,,arrived,1140.0914533114033,,,
Car 168,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1140.7011459999337,2,,
Car 157,,,,,,gave_up,4,"no alternate charger available, gave up",1140.9263579481521,,,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1141.065937922613,3,,
Car 138,117.0,73,5,,,done,,done charging,1141.2473385401945,,,252.33144549257884
Car 158,,,,,,gave_up,7,"no alternate charger available, gave up",1141.944896885056,,,
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1141.9619686262847,3,,
Car 176,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1142.187760389668,3,,
Car 172,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1142.2546201559933,5,,
Car 159,,,,,,gave_up,4,"no alternate charger available, gave up",1143.1347224727438,,,
Car 166,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1144.5951823053467,2,,
Car 173,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1144.7740558734329,0,,
Car 161,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1144.7804294243292,4,,
Car 177,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1145.0914533114033,5,,
Car 172,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1145.283809177513,,20.0,
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1146.3295641041773,0,,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1146.5380797285995,3,,
Car 163,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1147.225594807849,4,,
Car 176,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1147.4513865712322,0,,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1147.786357135687,4,,
Car 143,117.0,31,7,,,done,,done charging,1147.8190740917812,,,71.68114636112008
Car 174,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1147.8190740917812,,14.29260442957343,
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1149.703302512637,3,,
Car 146,98.0,308108,4,,,done,,done charging,1150.589522901298,,,252.25969385824664
Car 161,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1150.589522901298,,37.286623630716804,
Car 154,67.0,308108,4,,,done,,done charging,1151.5115716499133,,,237.5199115964993
Car 163,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1151.5115716499133,,35.76350699581235,
Car 178,,,,91,,arrived,,arrived,1151.5385724746804,,,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1151.8017059101637,4,,
Car 166,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1153.93166980424,3,,
Car 177,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1154.0125252183464,7,,
Car 179,,,,40,,arrived,,arrived,1154.3649576111575,,,
Car 173,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1154.4018914056899,2,,
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1154.9669286942012,4,,
Car 170,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1155.6823884346913,1,,
Car 178,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1156.5385724746804,2,,
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1156.8042109017463,6,,
Car 180,,,,11,,arrived,,arrived,1157.272674891384,,,
Car 140,109.0,308702,1,,,done,,done charging,1158.5368719120365,,,316.00098270544714
Car 170,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1158.7928410620898,,30.0,
Car 166,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1159.1952959858043,4,,
Car 179,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1159.3649576111575,4,,
Car 181,,,,57,,arrived,,arrived,1160.0641014397502,,,
Car 171,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1160.1478161787347,2,,
Car 167,,,,,,gave_up,4,"no alternate charger available, gave up",1160.3241757564158,,,
Car 182,,,,60,,arrived,,arrived,1161.5520718352248,,,
Car 180,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1162.272674891384,5,,
Car 177,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1163.2719625018813,0,,
Car 183,,,,63,,arrived,,arrived,1163.2810341187503,,,
Car 168,,,,,,gave_up,4,"no alternate charger available, gave up",1163.4893985404533,,,
Car 173,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1163.7383789045832,3,,
Car 148,100.0,308702,1,,,done,,done charging,1163.7948980035462,,,267.3514043724375
Car 184,,,,26,,arrived,,arrived,1164.8650792966348,,,
Car 178,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1165.0447054893118,3,,
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1165.0641014397502,5,,
Car 176,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1166.4320464340033,4,,
Car 182,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1166.5520718352248,5,,
Car 166,,,,,,gave_up,4,"no alternate charger available, gave up",1167.7177658320563,,,
Car 183,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1168.2810341187503,1,,
Car 179,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1168.5875259723362,2,,
Car 171,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1168.653949193366,3,,
Car 173,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1169.0020050861474,4,,
Car 184,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1169.8650792966348,2,,
Car 180,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1170.3018639129036,0,,
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1170.308331670876,6,,
Car 177,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1171.1452685938498,6,,
Car 183,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1172.2021060256934,,5.0,
Car 171,,,,,,gave_up,3,"no alternate charger available, gave up",1173.9175753749303,,,
Car 181,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1174.327880452328,1,,
Car 182,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1174.5812608567444,2,,
Car 155,74.0,308440,0,,,done,,done charging,1174.7752016544068,,,294.2211847152046
Car 180,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1174.7752016544068,,10.209558728925458,
Car 176,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",1175.654614795182,7,,
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1177.0936589869675,3,,
Car 185,,,,63,,arrived,,arrived,1177.26461073712,,,
Car 173,,,,,,gave_up,4,"no alternate charger available, gave up",1177.5244749323995,,,
Car 186,,,,6,,arrived,,arrived,1178.0248711349552,,,
Car 187,,,,1,,arrived,,arrived,1178.243964067758,,,
Car 188,,,,46,,arrived,,arrived,1179.0499717358007,,,
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1179.2015667955282,3,,
Car 178,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1179.3268250152003,0,,
Car 177,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1180.7731041261068,2,,
Car 185,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1182.26461073712,1,,
Car 179,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1182.3572851685317,5,,
Car 165,78.0,60,6,,,done,,done charging,1182.4496468149239,,,159.7583830982139
Car 186,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1182.4496468149239,,4.424775679968661,
Car 162,74.0,307905,3,,,done,,done charging,1182.8257190855238,,,228.04105652665024
Car 184,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1182.8257190855238,,13.360526108431486,
Car 189,,,,33,,arrived,,arrived,1182.9371610180874,,,
Car 187,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1183.243964067758,3,,
Car 181,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1183.248952359271,7,,
Car 188,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1184.0499717358007,7,,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1185.2110423965833,3,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1187.9371610180874,2,,
Car 150,86.0,307904,2,,,done,,done charging,1187.9652706452057,,,468.96080226857913
Car 177,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1187.9652706452057,,28.190010006395596,
Car 187,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1188.5075902493222,4,,
Car 181,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1188.9523539582556,6,,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1188.9546605474573,5,,
Car 176,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1189.391056302021,1,,
Car 188,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1189.7533733347852,5,,
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1190.4746685781474,4,,
Car 185,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1191.185682644063,7,,
Car 179,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1193.0034035399913,0,,
Car 176,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1195.0944579010056,5,,
Car 190,,,,8,,arrived,,arrived,1196.8143501394734,,,
Car 185,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1196.8890842430476,6,,
Car 187,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1197.0300600955743,6,,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1197.2736485169808,3,,
Car 178,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1198.218439560035,1,,
Car 161,48.0,308108,4,,,done,,done charging,1198.589522901298,,,823.4180061408097
Car 182,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1198.589522901298,,24.592384476898587,
Car 188,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1199.0128106183201,0,,
Car 181,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1199.955171954304,2,,
Car 190,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1201.8143501394734,6,,
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1202.267182552569,1,,
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1202.537274698545,6,,
Car 176,,,,,,gave_up,5,"no alternate charger available, gave up",1204.0155298079487,,,
Car 160,82.0,31,7,,,done,,done charging,1204.017638043792,,,298.33635423806373
Car 187,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1206.252628456753,0,,
Car 178,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1207.139511466978,7,,
Car 178,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1207.8429130659626,,35.0,
Car 185,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1207.891902239096,0,,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1208.276589630898,6,,
Car 174,61.0,31,7,,,done,,done charging,1208.8190740917812,,,487.5037521936122
Car 181,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1208.9573284670073,3,,
Car 190,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1209.843539160993,1,,
Car 179,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1210.3776351799675,7,,
Car 179,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1211.081036778952,,35.0,
Car 189,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1211.5557680428692,5,,
Car 181,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1214.2209546485715,4,,
