car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",636.3970369840978,4,,
Car 83,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=4)",636.4336362700752,10,,
Car 84,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",636.7868793321463,0,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",637.6660297860134,10,,
Car 99,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",638.242693310209,11,,
Car 101,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",639.0863220215547,2,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",639.8724370539304,7,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",640.3474102239353,3,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",640.9697833257054,11,,
Car 72,,,,,,gave_up,5,"no alternate charger available, gave up",642.6746472973484,,,
Car 85,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),643.1838787095804,,50.0,
Car 89,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",643.4789250375062,7,,
Car 97,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",643.5780372561289,0,,
Car 73,71.0,4,10,,,done,,done charging,644.0638596860579,,,325.58701532618073
Car 93,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),644.0638596860579,,28.66784674385019,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",644.7103284836523,3,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",644.91950683035,7,,
Car 87,78.0,308108,4,,,done,,done charging,644.9512440569598,,,240.73257720431047
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",645.6110364054994,6,,
Car 70,96.0,6,11,,,done,,done charging,645.6982655526133,,,343.357386976949
Car 99,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),645.6982655526133,,17.660703606283164,
Car 92,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",646.01514557643,5,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",647.13806507561,5,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",647.4110062600141,3,,
Car 83,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",648.0231323739839,5,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",649.9739546652164,6,,
Car 100,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",651.1868951668542,0,,
Car 57,90.0,91,8,,,done,,done charging,651.214843310085,,,586.594450985653
Car 86,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",651.5222912303092,8,,
Car 103,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",651.8172267984407,0,,
Car 92,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",651.903545624818,9,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",652.6746324415782,1,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",652.7465682449817,9,,
Car 104,,,,50,,arrived,,arrived,653.051569631893,,,
Car 76,117.0,308702,1,,,done,,done charging,653.2675117967151,,,181.8598051237657
Car 86,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),653.3492824173379,,55.0,
Car 83,,,,,,gave_up,5,"no alternate charger available, gave up",653.9115324223719,,,
Car 69,116.0,308108,4,,,done,,done charging,654.7782970327436,,,342.7871476763331
Car 89,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",654.988711164283,4,,
Car 94,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",656.1801450581578,9,,
Car 89,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),656.5914955642422,,50.0,
Car 105,,,,69,,arrived,,arrived,657.4638722378395,,,
Car 84,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",657.6952483860772,1,,
Car 104,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",658.051569631893,6,,
Car 101,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),659.1787486513443,,20.0,
Car 78,48.0,308440,0,,,done,,done charging,659.9482283154399,,,535.9953860775229
Car 100,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),659.9482283154399,,24.592802159732855,
Car 106,,,,46,,arrived,,arrived,660.2456162031039,,,
Car 65,117.0,1,6,,,done,,done charging,662.0839466952978,,,310.3027880708558
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",662.0962785087113,11,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",662.4638722378395,1,,
Car 82,105.0,5,5,,,done,,done charging,662.5437050498342,,,308.35368352632383
Car 107,,,,30,,arrived,,arrived,663.2395735934274,,,
Car 92,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",663.6990392957301,8,,
Car 104,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),663.8855357816134,,5.0,
Car 97,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",664.5700209126713,6,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",665.2456162031039,10,,
Car 84,,,,,,gave_up,1,"no alternate charger available, gave up",666.2503617434971,,,
Car 94,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",667.0141112078782,7,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",668.2395735934274,0,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",670.5743248652379,11,,
Car 92,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),670.8164527056286,,45.0,
Car 103,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",671.2648094975641,8,,
Car 80,64.0,307904,2,,,done,,done charging,671.5113066865484,,,607.5076015218672
Car 106,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",673.5947319935204,5,,
Car 106,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),674.4831320419084,,10.0,
Car 97,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",675.4039870623917,2,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",676.3500262208258,10,,
Car 97,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),676.5938406237123,,35.0,
Car 94,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",678.523897334655,4,,
Car 94,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),680.1266817346142,,50.0,
Car 105,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",680.7914367063868,2,,
Car 67,110.0,307905,3,,,done,,done charging,681.8879279142202,,,583.7796160836195
Car 103,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",682.0102222874934,7,,
Car 108,,,,8,,arrived,,arrived,682.1552143736835,,,
Car 95,66.0,5,5,,,done,,done charging,684.4001902770751,,,148.86565000518124
Car 109,,,,22,,arrived,,arrived,685.1367900675197,,,
Car 107,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",686.7012119642895,5,,
Car 108,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",687.1552143736835,5,,
Car 107,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),687.5896120126775,,15.0,
Car 103,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",688.8372134745222,4,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",689.1161209448462,3,,
Car 105,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),689.3797471264103,,20.0,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",690.1367900675197,11,,
Car 110,,,,37,,arrived,,arrived,690.9294859842468,,,
Car 108,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",693.0436144220715,1,,
Car 88,65.0,1,6,,,done,,done charging,693.1474865468026,,,400.71455873548655
Car 111,,,,62,,arrived,,arrived,693.9804734223835,,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",695.4399978744814,1,,
Car 110,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",695.9294859842468,5,,
Car 112,,,,51,,arrived,,arrived,697.0555649645477,,,
Car 64,98.0,3,9,,,done,,done charging,697.0703005270502,,,509.57160303220246
Car 111,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",698.9804734223835,9,,
Car 109,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",699.3053210563725,2,,
Car 93,56.0,4,10,,,done,,done charging,700.0638596860579,,,392.31185518113966
Car 113,,,,78,,arrived,,arrived,700.5720049469701,,,
Car 98,73.0,3,9,,,done,,done charging,700.9396660237743,,,228.93059149510836
Car 114,,,,85,,arrived,,arrived,701.4296194281587,,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",701.5987277794915,9,,
Car 110,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",701.8178860326348,1,,
Car 96,73.0,6,11,,,done,,done charging,701.9006281779695,,,289.4132088176329
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",702.0555649645477,6,,
Car 91,114.0,308702,1,,,done,,done charging,703.1567902701445,,,123.05527596791205
Car 111,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),703.7753420585046,,5.0,
Car 103,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),703.8380740047287,,40.0,
Car 112,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),704.9069444555072,,5.0,
Car 113,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",705.5720049469701,10,,
Car 114,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",706.4296194281587,7,,
Car 113,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),706.4604049953581,,5.0,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",707.6300052948319,3,,
Car 108,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),709.4587975343807,,15.0,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",710.3729993900547,11,,
Car 86,58.0,91,8,,,done,,done charging,711.3492824173379,,,655.7228191277596
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",712.893631476396,1,,
Car 114,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",713.2566106151875,4,,
Car 115,,,,21,,arrived,,arrived,713.9719806034772,,,
Car 99,69.0,6,11,,,done,,done charging,714.6982655526133,,,456.013217827881
Car 110,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),715.5901112312035,,15.0,
Car 81,89.0,2,7,,,done,,done charging,716.354166677183,,,524.3332530686666
Car 116,,,,51,,arrived,,arrived,717.1858755315058,,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",718.9719806034772,3,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",719.8593950151467,2,,
Car 117,,,,45,,arrived,,arrived,720.0139969140814,,,
Car 117,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),720.0139969140814,,0.0,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",722.1858755315058,6,,
Car 118,,,,8,,arrived,,arrived,723.154536233416,,,
Car 119,,,,49,,arrived,,arrived,723.7348692971212,,,
Car 120,,,,73,,arrived,,arrived,724.0408569505815,,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",724.2356067850412,6,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",724.3977476861621,6,,
Car 121,,,,118,,arrived,,arrived,726.0878620813558,,,
Car 122,,,,13,,arrived,,arrived,726.2122256226195,,,
Car 85,84.0,2,7,,,done,,done charging,727.1838787095804,,,641.894643394892
Car 89,71.0,308108,4,,,done,,done charging,727.5914955642422,,,768.9607172403785
Car 118,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",728.154536233416,5,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",728.365528029778,3,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",728.7348692971212,5,,
Car 120,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",729.0408569505815,5,,
Car 123,,,,79,,arrived,,arrived,729.0758959367656,,,
Car 124,,,,61,,arrived,,arrived,729.7381912663259,,,
Car 116,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",730.0372550224653,2,,
Car 115,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",730.4417971779826,0,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",731.0878620813558,3,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",731.2122256226195,0,,
Car 125,,,,66,,arrived,,arrived,732.5257911267698,,,
Car 101,74.0,308702,1,,,done,,done charging,733.1787486513443,,,335.7977311680897
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",733.6291542113421,6,,
Car 118,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",734.042936281804,1,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",734.0758959367656,3,,
Car 90,112.0,308440,0,,,done,,done charging,734.1446434323925,,,372.19578970139935
Car 122,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),734.3226782500179,,5.0,
Car 124,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",734.7381912663259,11,,
Car 120,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",734.9292569989695,1,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",736.2271085837858,3,,
Car 109,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",736.2616774884469,9,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",736.3514882629198,6,,
Car 102,108.0,4,10,,,done,,done charging,737.0977638204814,,,131.70605267379972
Car 119,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",737.2899826545412,10,,
Car 125,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",737.5257911267698,11,,
Car 118,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),737.598049639224,,10.0,
Car 119,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),738.1783827029292,,10.0,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",739.3395221183297,0,,
Car 114,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",739.8353446042835,11,,
Car 126,,,,14,,arrived,,arrived,740.4032191339406,,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",740.7208488882532,11,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",741.4907347653499,9,,
Car 121,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",742.5576786558612,0,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",743.4843703563895,11,,
Car 127,,,,11,,arrived,,arrived,743.5427344134761,,,
Car 104,80.0,1,6,,,done,,done charging,743.8855357816134,,,322.6397669506198
Car 128,,,,78,,arrived,,arrived,743.9387299392164,,,
Car 124,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",744.533059902447,6,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",745.4032191339406,11,,
Car 109,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",747.0956436381673,8,,
Car 125,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 5 (fid=5)",747.320659762891,5,,
Car 124,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),747.8497433911507,,10.0,
Car 114,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",748.1520280929872,0,,
Car 127,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",748.5427344134761,0,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",748.6923464488438,6,,
Car 128,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",748.9387299392164,10,,
Car 115,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",749.889379877106,8,,
Car 112,45.0,1,6,,,done,,done charging,749.9069444555072,,,242.15229489157974
Car 103,48.0,308702,1,,,done,,done charging,751.8380740047287,,,573.2777299331974
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",752.8367303661317,11,,
Car 116,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",752.95423653927,7,,
Car 120,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",753.7014821975383,0,,
Car 123,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),753.9713981591143,,15.0,
Car 109,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),754.2130570480658,,35.0,
Car 126,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",754.5717501227934,2,,
Car 128,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 9 (fid=3)",754.8271299876044,9,,
Car 100,96.0,308440,0,,,done,,done charging,755.9482283154399,,,355.17279174772494
Car 114,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),755.9482283154399,,38.62766923359993,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",757.7112654023289,10,,
Car 125,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",757.8546848698195,10,,
Car 129,,,,55,,arrived,,arrived,758.0573739411425,,,
Car 94,78.0,308108,4,,,done,,done charging,758.1266817346142,,,528.5089478547698
Car 105,69.0,307905,3,,,done,,done charging,758.3797471264103,,,370.8409672419695
Car 116,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),759.4640226660468,,25.0,
Car 115,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",760.6347926670353,7,,
Car 121,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",762.0052613549846,8,,
Car 115,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),762.461783854064,,30.0,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",762.8700131863911,9,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",762.8964343612529,3,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",763.0573739411425,1,,
Car 126,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),763.160060542817,,15.0,
Car 106,89.0,5,5,,,done,,done charging,763.4831320419084,,,188.5979039560139
Car 125,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",763.7430849182075,6,,
Car 129,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),766.1678265685409,,5.0,
Car 128,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",766.4166260915131,11,,
Car 130,,,,45,,arrived,,arrived,766.7981694423644,,,
Car 131,,,,83,,arrived,,arrived,767.872387271794,,,
Car 127,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",768.0624511457926,5,,
Car 127,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),768.9508511941806,,15.0,
Car 130,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",771.7981694423644,9,,
Car 132,,,,4,,arrived,,arrived,772.4707910480686,,,
Car 121,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",772.7506741449139,7,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",772.872387271794,3,,
Car 120,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",774.6934658540807,6,,
Car 125,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",775.6807801342464,4,,
Car 128,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",776.2114947276342,0,,
Car 107,89.0,5,5,,,done,,done charging,776.5896120126775,,,354.18409644106106
Car 132,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",777.4707910480686,6,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",778.136013453358,6,,
Car 125,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),778.532159625206,,25.0,
Car 121,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",779.5776653319426,4,,
Car 121,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),781.1804497319018,,35.0,
Car 133,,,,32,,arrived,,arrived,781.5300531999687,,,
Car 130,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",781.5930380784855,6,,
Car 122,48.0,308440,0,,,done,,done charging,782.3226782500179,,,185.5251951678567
Car 128,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),782.3226782500179,,21.942652533530918,
Car 92,112.0,91,8,,,done,,done charging,782.8164527056286,,,464.1805500963003
Car 131,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",784.3422038462994,0,,
Car 134,,,,75,,arrived,,arrived,785.1530796933699,,,
Car 120,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",785.5274320038011,2,,
Car 110,70.0,6,11,,,done,,done charging,785.5901112312035,,,358.30696930127357
Car 97,109.0,307904,2,,,done,,done charging,785.5938406237123,,,495.9432516059283
Car 132,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",785.7874745367723,2,,
Car 135,,,,28,,arrived,,arrived,786.1312570048901,,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",786.5300531999687,11,,
Car 120,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),786.7172855651216,,35.0,
Car 117,67.0,6,11,,,done,,done charging,787.0139969140814,,,176.09454725946887
Car 136,,,,85,,arrived,,arrived,787.3705338457316,,,
Car 136,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),787.3705338457316,,0.0,
Car 137,,,,21,,arrived,,arrived,788.9130291198535,,,
Car 134,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",790.1530796933699,7,,
Car 133,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),790.6985841888215,,5.0,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",791.1312570048901,11,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",791.9773280980928,3,,
Car 130,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",792.4270042282059,2,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",793.9130291198535,3,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",794.62125555657,11,,
Car 138,,,,5,,arrived,,arrived,795.1354653934246,,,
Car 138,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),795.1354653934246,,0.0,
Car 135,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),795.2997879937429,,5.0,
Car 113,89.0,4,10,,,done,,done charging,795.4604049953581,,,328.10009014251506
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",797.2409542796569,7,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",798.6168577895264,3,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",799.1766553014176,6,,
Car 108,91.0,3,9,,,done,,done charging,800.4587975343807,,,413.93362678236656
Car 139,,,,80,,arrived,,arrived,800.5581502945801,,,
Car 140,,,,44,,arrived,,arrived,800.8433727632221,,,
Car 134,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",801.6628658201467,4,,
Car 141,,,,11,,arrived,,arrived,801.8165953220742,,,
Car 142,,,,55,,arrived,,arrived,801.8498063716969,,,
Car 131,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",803.7897865454228,8,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",803.8804839710905,10,,
Car 137,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",805.3828456943589,0,,
Car 132,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",805.5523959353069,4,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",805.5581502945801,11,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",805.8433727632221,5,,
Car 141,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",806.8165953220742,0,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",806.8498063716969,1,,
Car 143,,,,4,,arrived,,arrived,807.959367549596,,,
Car 143,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),807.959367549596,,0.0,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",808.265650220106,6,,
Car 144,,,,61,,arrived,,arrived,809.0300793849761,,,
