car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 413,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",899.1917068393718,23,,
Car 362,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",899.4673277436331,6,,
Car 351,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",899.5025361255431,10,,
Car 392,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 21 (fid=16)",899.5694747178688,21,,
Car 379,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",899.6959603381922,11,,
Car 420,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",899.7042350575864,5,,
Car 423,,,,47,,arrived,,arrived,899.7863512031872,,,
Car 423,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),899.7863512031872,,0.0,
Car 414,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",899.9487257743203,24,,
Car 408,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",899.9501943063402,25,,
Car 346,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",899.968453715556,15,,
Car 383,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",900.0103238484392,23,,
Car 399,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 11 (fid=6)",900.021823307554,11,,
Car 405,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 13 (fid=8)",900.04644376103,13,,
Car 424,,,,19,,arrived,,arrived,900.054086776745,,,
Car 421,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",900.2737727836831,11,,
Car 365,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",900.438827381442,11,,
Car 363,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",900.6499494331936,0,,
Car 400,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",900.8843264416113,19,,
Car 415,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",900.9139453460953,14,,
Car 425,,,,8,,arrived,,arrived,901.095944296097,,,
Car 356,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",901.1257735202768,9,,
Car 374,88.0,10,15,,,done,,done charging,901.1412338416792,,,282.02955075664784
Car 364,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),901.1412338416792,,73.59616412059427,
Car 422,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",901.2274049359667,14,,
Car 396,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",901.4997864437158,2,,
Car 416,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",901.738849180968,13,,
Car 401,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 12 (fid=7)",901.7425689827887,12,,
Car 223,105.0,13,18,,,done,,done charging,902.1840643735627,,,499.6169831438389
Car 398,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 16 (fid=11)",902.3683695520685,16,,
Car 417,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",902.6676846279937,3,,
Car 330,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),902.8028374455216,,90.0,
Car 388,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",903.2814671006714,17,,
Car 368,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",903.634269663662,15,,
Car 395,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",903.9438626773434,3,,
Car 382,64.0,19,24,,,done,,done charging,904.1345035652108,,,144.1244546771683
Car 411,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),904.1345035652108,,19.6732680854509,
Car 426,,,,10,,arrived,,arrived,904.2806653692089,,,
Car 427,,,,45,,arrived,,arrived,904.8906349437544,,,
Car 409,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",904.9886372499147,21,,
Car 410,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",904.9973880098261,5,,
Car 424,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",905.054086776745,0,,
Car 418,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",905.1177031518678,14,,
Car 408,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",905.5563550826224,21,,
Car 420,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",905.5926351059744,14,,
Car 412,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 24 (fid=19)",905.627892841483,24,,
Car 413,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",905.8091573117172,19,,
Car 326,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 25 (fid=20)",905.9307920573555,25,,
Car 419,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",905.9941367531475,14,,
Car 391,65.0,18,23,,,done,,done charging,906.0587663230715,,,62.362083626976464
Car 383,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),906.0587663230715,,53.82234783546255,
Car 425,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",906.095944296097,15,,
Car 392,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",906.2644713401164,19,,
Car 400,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 10 (fid=4)",906.3036396249323,10,,
Car 346,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 6 (fid=1)",906.3474387701473,6,,
Car 414,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 21 (fid=16)",906.5033733530039,21,,
Car 401,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),906.6349838513843,,30.0,
Car 428,,,,74,,arrived,,arrived,907.0068524066604,,,
Car 385,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",907.3551192390458,2,,
Car 421,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",907.4381689171363,21,,
Car 371,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",907.4836102766972,15,,
Car 333,118.0,4,10,,,done,,done charging,907.6685005700492,,,317.2168296614027
Car 351,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),907.6685005700492,,80.2366077061256,
Car 317,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",907.7298990442279,8,,
Car 324,47.0,20,25,,,done,,done charging,907.8812083893102,,,425.30538602895876
Car 417,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",907.9313108095578,17,,
Car 321,112.0,7,12,,,done,,done charging,908.5784816542501,,,328.0517714369519
Car 378,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",908.948326163342,1,,
Car 379,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",909.1118933357427,10,,
Car 395,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",909.2074888589075,18,,
Car 426,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",909.2806653692089,13,,
Car 399,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",909.2837965840507,14,,
Car 415,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",909.5673842544002,16,,
Car 376,60.0,3,9,,,done,,done charging,909.578290097581,,,250.00603750409743
Car 356,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),909.578290097581,,79.36476327608887,
Car 416,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",909.6742171205877,15,,
Car 363,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",909.8184804220464,25,,
Car 365,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",909.8547603789925,15,,
Car 427,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",909.8906349437544,11,,
Car 405,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",909.8998716266514,16,,
Car 368,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 18 (fid=13)",910.0132547182533,18,,
Car 388,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",910.0520534514613,18,,
Car 422,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",910.315158237182,16,,
Car 396,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",910.3182450689928,3,,
Car 363,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),910.4246411983286,,75.0,
Car 424,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",910.5270583822016,25,,
Car 410,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",910.8857880582141,16,,
Car 413,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",911.2284704950382,18,,
Car 290,52.0,12,17,,,done,,done charging,911.25286613254,,,509.08139338421233
Car 417,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),911.25286613254,,17.085881676335475,
Car 398,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",911.3851108855458,21,,
Car 362,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",911.405022959672,17,,
Car 409,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",911.4223839828483,13,,
Car 418,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",911.6526145080843,10,,
Car 428,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",912.0068524066604,3,,
Car 429,,,,36,,arrived,,arrived,912.0509186428608,,,
Car 425,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",912.4749293506882,14,,
Car 366,56.0,308702,1,,,done,,done charging,912.8859446261026,,,286.5866479561649
Car 392,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",912.9633055601313,16,,
Car 408,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",913.0945496579885,16,,
Car 371,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",913.8625953312884,14,,
Car 378,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),913.8695778986282,,60.0,
Car 320,55.0,10,15,,,done,,done charging,913.8921748209908,,,390.0498903347664
Car 416,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),913.8921748209908,,17.83897264581185,
Car 414,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",913.9083787575445,0,,
Car 420,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",914.2460740142793,16,,
Car 413,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),914.4467826122218,,25.0,
Car 430,,,,5,,arrived,,arrived,914.9924969847359,,,
Car 421,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 14 (fid=9)",915.0765600993748,14,,
Car 419,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",915.410069750698,9,,
Car 396,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",915.5818712505569,18,,
Car 426,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",915.6596504238001,14,,
Car 385,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",915.6798034775053,3,,
Car 412,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",915.8966809222775,0,,
Car 400,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",915.9089073006888,21,,
Car 424,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",916.1332191584838,23,,
Car 429,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",917.0509186428608,19,,
Car 427,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",917.0550310772077,21,,
Car 415,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",917.0973068222328,21,,
Car 428,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",917.2704785882245,6,,
Car 346,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",917.3725703054773,17,,
Car 398,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",917.8188576184793,23,,
Car 422,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",917.8450808050146,6,,
Car 362,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 5 (fid=5)",918.1756093104619,5,,
Car 405,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",918.3090219121474,21,,
Car 326,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 20 (fid=15)",918.3856933880472,20,,
Car 399,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",918.6997295816012,1,,
Car 425,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",919.0098407069047,10,,
Car 379,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",919.4399208756679,2,,
Car 408,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",919.528296390922,11,,
Car 410,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",919.5438159636891,21,,
Car 365,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",919.838869351035,2,,
Car 317,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",919.8473124541264,7,,
Car 418,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",919.9251957487454,5,,
Car 430,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",919.9924969847359,10,,
Car 263,110.0,307905,3,,,done,,done charging,920.068514226341,,,580.2681358657516
Car 385,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),920.068514226341,,64.12508456727164,
Car 392,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",920.1932377970685,13,,
Car 395,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",920.2747879200853,1,,
Car 371,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",920.3975066875049,11,,
Car 409,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",920.6117337902211,1,,
Car 431,,,,5,,arrived,,arrived,921.1835637368137,,,
Car 414,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",921.3531310452667,25,,
Car 412,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",921.3696525277342,25,,
Car 317,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),921.6743036411551,,115.0,
Car 420,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",921.7759965821119,21,,
Car 388,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",922.0750631461011,1,,
Car 426,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",922.0795549470268,10,,
Car 368,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 2 (fid=307904)",922.3418154873241,2,,
Car 429,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",922.4702318261818,24,,
Car 424,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",922.7506696308292,19,,
Car 428,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",923.4766689811659,17,,
Car 421,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",923.4938877279634,9,,
Car 415,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",923.5310535551663,13,,
Car 403,45.0,5,5,,,done,,done charging,923.9702795598049,,,74.00372403072134
Car 418,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),923.9702795598049,,23.15668376267149,
Car 346,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",924.1431566562673,12,,
Car 419,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=16)",924.4978230519133,21,,
Car 398,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",924.5138542407269,19,,
Car 427,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 14 (fid=9)",924.6934222594462,14,,
Car 405,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 14 (fid=9)",924.7427686450809,14,,
Car 400,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",924.8598065707629,5,,
Car 430,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",925.8808970331239,13,,
Car 410,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",925.9775626966226,23,,
Car 431,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",926.1835637368137,10,,
Car 422,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",926.6027157853313,20,,
Car 396,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",926.6491703117347,6,,
Car 408,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",926.6926925243753,2,,
Car 414,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 16 (fid=11)",926.9592918215488,16,,
Car 412,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",926.9758133040164,23,,
Car 375,62.0,8,13,,,done,,done charging,927.2269247523852,,,293.7267387671005
Car 392,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),927.2269247523852,,63.62453666982071,
Car 425,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",927.2824219475658,5,,
Car 346,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),927.3030818576266,,100.0,
Car 395,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",927.4579788579456,22,,
Car 305,89.0,5,5,,,done,,done charging,927.9031989281929,,,346.26950652855066
Car 362,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),927.9031989281929,,86.59223531234704,
Car 424,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",928.1699828141502,18,,
Car 420,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",928.2097433150454,13,,
Car 393,85.0,18,23,,,done,,done charging,928.592055496777,,,69.375704929973
Car 410,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),928.592055496777,,35.91949617790681,
Car 399,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",928.6209813168874,22,,
Car 429,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",929.0248794048654,0,,
Car 353,81.0,308440,0,,,done,,done charging,929.084660245714,,,401.9530609179015
Car 388,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",929.2582540839614,22,,
Car 429,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),929.497851010322,,15.0,
Car 371,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",929.8134396850554,2,,
Car 432,,,,77,,arrived,,arrived,929.885133289901,,,
Car 398,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",929.933167424048,18,,
Car 428,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 24 (fid=19)",930.2472553319558,24,,
Car 426,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",930.352136187688,16,,
Car 409,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",930.4608877142091,22,,
Car 433,,,,4,,arrived,,arrived,930.5580460305016,,,
Car 379,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",931.3972301489657,3,,
Car 365,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",931.4752746292558,3,,
Car 344,55.0,9,14,,,done,,done charging,931.5505406875052,,,343.73307783913015
Car 427,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),931.5505406875052,,18.439790799470416,
Car 434,,,,84,,arrived,,arrived,931.6255310816227,,,
Car 326,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 17 (fid=12)",931.7038963814296,17,,
Car 431,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",932.0719637852017,13,,
Car 301,69.0,3,9,,,done,,done charging,932.2049732126062,,,730.4327297103903
Car 421,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),932.2049732126062,,24.623332183427465,
Car 415,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",932.7204033625392,1,,
Car 435,,,,45,,arrived,,arrived,932.7386283101849,,,
Car 395,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",932.8272890219715,14,,
Car 405,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",933.1600962736695,15,,
Car 425,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",933.1708219959538,16,,
Car 430,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",933.3462018524963,1,,
Car 368,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",933.3927777168811,3,,
Car 412,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",933.5932637763617,19,,
Car 399,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 10 (fid=4)",933.9902914809134,10,,
Car 400,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",934.0167034078403,16,,
Car 402,45.0,307904,2,,,done,,done charging,934.4144315351564,,,200.5446194867843
Car 408,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),934.4144315351564,,44.39705477232167,
Car 388,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",934.6275642479874,14,,
Car 419,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",934.779172147892,15,,
Car 432,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",934.885133289901,12,,
Car 414,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",935.0285844138372,18,,
Car 349,80.0,6,11,,,done,,done charging,935.4608357498967,,,343.9277160024164
Car 433,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",935.5580460305016,5,,
Car 409,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",935.830197878235,15,,
Car 436,,,,4,,arrived,,arrived,935.8723652561036,,,
Car 422,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",936.2357595782906,15,,
Car 437,,,,89,,arrived,,arrived,936.2808833967217,,,
Car 424,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",936.3882949313338,21,,
Car 434,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",936.6255310816227,7,,
Car 379,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",936.6608563305298,5,,
Car 365,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",936.7389008108198,6,,
Car 438,,,,24,,arrived,,arrived,937.3353096639195,,,
Car 420,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",937.3990931224183,1,,
Car 439,,,,10,,arrived,,arrived,937.4017239842806,,,
Car 435,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",937.7386283101849,11,,
Car 371,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",938.1381239235149,3,,
Car 398,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",938.1514795412315,24,,
Car 434,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),938.4525222686515,,5.0,
Car 396,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",938.6426967526689,17,,
Car 368,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",938.6564038984452,6,,
Car 426,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 5 (fid=5)",938.8041665261595,5,,
Car 412,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 12 (fid=7)",939.0125769596827,12,,
Car 440,,,,4,,arrived,,arrived,939.5002730081571,,,
Car 440,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),939.5002730081571,,0.0,
Car 431,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",939.537268604574,1,,
Car 405,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",939.695007629886,23,,
Car 332,114.0,4,10,,,done,,done charging,940.2153691445825,,,485.5355101084336
Car 436,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),940.2153691445825,,4.343003888478847,
Car 428,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",940.5160434127503,0,,
Car 437,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",941.2808833967217,7,,
Car 433,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",941.4464460788896,13,,
Car 397,74.0,308108,4,,,done,,done charging,941.5078613737021,,,252.25969385824664
Car 441,,,,62,,arrived,,arrived,941.8026246019691,,,
Car 432,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",941.809572178119,4,,
Car 425,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",941.8288499014288,21,,
Car 359,49.0,1,6,,,done,,done charging,941.8632117816445,,,346.5606575150606
Car 365,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),941.8632117816445,,93.91812057788331,
Car 442,,,,23,,arrived,,arrived,941.9237981907611,,,
Car 438,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",942.3353096639195,22,,
Car 399,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",942.3436812129632,2,,
Car 439,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",942.4017239842806,13,,
Car 415,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",942.5695572865271,22,,
