car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 347,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1005.1240955719833,14,,
Car 343,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1005.4754973147573,2,,
Car 310,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1006.1028730350806,,60.0,
Car 346,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1006.1596974121264,1,,
Car 349,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1006.2923342809129,0,,
Car 336,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",1006.350054003396,10,,
Car 344,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1006.5009753540476,5,,
Car 311,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1006.5195811605802,2,,
Car 345,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=8)",1006.6699246641834,13,,
Car 351,,,,63,,arrived,,arrived,1006.7398458040735,,,
Car 350,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1007.0250467927971,16,,
Car 342,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",1007.4208681616037,13,,
Car 313,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1007.9112239910429,12,,
Car 338,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1008.041439912819,13,,
Car 352,,,,8,,arrived,,arrived,1008.0977154942834,,,
Car 341,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",1008.3016435511354,16,,
Car 318,85.0,11,16,,,done,,done charging,1009.0632196117581,,,186.2551949566261
Car 353,,,,39,,arrived,,arrived,1009.138738786877,,,
Car 325,62.0,91,8,,,done,,done charging,1009.2196642209925,,,201.62710014174738
Car 348,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=3)",1009.728699713224,9,,
Car 350,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),1010.0008970974415,,5.0,
Car 252,109.0,12,17,,,done,,done charging,1010.6422263203485,,,399.0491573269666
Car 317,79.0,9,14,,,done,,done charging,1011.1419625646189,,,230.5064137898674
Car 347,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1011.1419625646189,,12.364428084330711,
Car 354,,,,45,,arrived,,arrived,1011.373718182329,,,
Car 351,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1011.7398458040735,5,,
Car 355,,,,88,,arrived,,arrived,1011.7664981432308,,,
Car 355,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1011.7664981432308,,0.0,
Car 337,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",1011.7849490810297,14,,
Car 330,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",1012.1997342999753,15,,
Car 344,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1012.3893754024356,13,,
Car 352,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1013.0977154942834,15,,
Car 343,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1013.8001815532167,3,,
Car 353,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1014.138738786877,14,,
Car 324,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1014.3717885782598,3,,
Car 349,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1014.4027869083113,5,,
Car 338,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",1014.4204249674102,6,,
Car 356,,,,10,,arrived,,arrived,1014.6848289710165,,,
Car 339,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1014.8404338253237,17,,
Car 311,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1015.0257141752115,3,,
Car 357,,,,71,,arrived,,arrived,1015.1502905107063,,,
Car 346,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1015.1721648039703,11,,
Car 358,,,,33,,arrived,,arrived,1015.6001570442736,,,
Car 320,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1015.6621829111531,2,,
Car 342,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1015.8300184470997,1,,
Car 359,,,,1,,arrived,,arrived,1016.3009825424098,,,
Car 354,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1016.373718182329,11,,
Car 345,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",1016.5190785881714,16,,
Car 339,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),1016.6110201761136,,30.0,
Car 336,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",1016.6780815433212,2,,
Car 341,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1016.9596714566104,1,,
Car 351,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1017.6282458524615,13,,
Car 337,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1018.2048536042564,11,,
Car 343,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1019.0638077347808,1,,
Car 313,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1019.0717253464487,9,,
Car 352,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1019.4767005488746,14,,
Car 324,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1019.6354147598239,6,,
Car 356,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1019.6848289710165,13,,
Car 307,60.0,6,11,,,done,,done charging,1020.1055511885793,,,510.2743354958206
Car 354,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1020.1055511885793,,6.567436872797089,
Car 357,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1020.1502905107063,16,,
Car 316,64.0,308702,1,,,done,,done charging,1020.235702654378,,,336.5257403984233
Car 358,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1020.235702654378,,4.635545610104373,
Car 311,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",1020.2893403567756,17,,
Car 344,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1020.3247433420553,15,,
Car 286,115.0,12,17,,,done,,done charging,1020.6127228033802,,,359.1879657649182
Car 348,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1020.6810516248544,6,,
Car 360,,,,25,,arrived,,arrived,1020.9207670473012,,,
Car 361,,,,89,,arrived,,arrived,1021.0897864376749,,,
Car 359,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1021.3009825424098,2,,
Car 311,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),1021.5250140034224,,75.0,
Car 289,54.0,10,15,,,done,,done charging,1021.5742289562968,,,505.1498146757378
Car 330,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),1021.5742289562968,,44.39038568427907,
Car 320,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1021.8520364724736,3,,
Car 326,81.0,7,12,,,done,,done charging,1022.5403552090786,,,129.2251341173843
Car 362,,,,26,,arrived,,arrived,1023.022783032572,,,
Car 353,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1023.2264920880923,16,,
Car 363,,,,21,,arrived,,arrived,1023.2633122073062,,,
Car 277,63.0,91,8,,,done,,done charging,1023.678886811844,,,682.7052684651089
Car 361,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1023.678886811844,,2.5891003741691065,
Car 364,,,,55,,arrived,,arrived,1024.2433689350403,,,
Car 333,60.0,308440,0,,,done,,done charging,1024.6111274803222,,,132.81305867336218
Car 362,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1024.6111274803222,,1.5883444477502735,
Car 345,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 14 (fid=9)",1024.9282288736674,14,,
Car 349,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1024.9599702187784,10,,
Car 365,,,,27,,arrived,,arrived,1025.0690923624759,,,
Car 346,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1025.389276645119,2,,
Car 351,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1025.5636137920812,15,,
Car 342,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",1025.6791723710876,15,,
Car 338,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1025.7811745253184,2,,
Car 324,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1025.8416051527652,17,,
Car 360,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1025.920767047301,5,,
Car 341,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",1025.9721388484543,9,,
Car 352,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1026.0116119050913,10,,
Car 356,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",1026.0638140256078,14,,
Car 366,,,,8,,arrived,,arrived,1026.3768807016254,,,
Car 367,,,,1,,arrived,,arrived,1026.567087904757,,,
Car 344,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 1 (fid=308702)",1026.7037283966465,1,,
Car 320,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1027.1156626540378,12,,
Car 359,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1027.4908361037303,3,,
Car 337,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",1027.620786601807,15,,
Car 368,,,,23,,arrived,,arrived,1027.7534879937198,,,
Car 369,,,,64,,arrived,,arrived,1027.789114869053,,,
Car 296,110.0,1,6,,,done,,done charging,1028.0758371152033,,,346.5606575150606
Car 348,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1028.0758371152033,,16.56081934062854,
Car 357,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1028.1261408153507,11,,
Car 363,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1028.2633122073062,16,,
Car 329,81.0,308440,0,,,done,,done charging,1028.3017833658548,,,167.28540777168132
Car 364,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1028.3017833658548,,4.058414430814537,
Car 336,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1028.635390816619,3,,
Car 370,,,,32,,arrived,,arrived,1029.6869454958567,,,
Car 320,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),1029.7111918975486,,65.00000000000011,
Car 371,,,,55,,arrived,,arrived,1029.7947912165826,,,
Car 313,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1029.8454828828549,8,,
Car 365,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1030.0690923624759,5,,
Car 343,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1030.567923944547,14,,
Car 372,,,,70,,arrived,,arrived,1030.6739930527758,,,
Car 353,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",1030.756414655925,15,,
Car 349,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",1030.8483702671665,16,,
Car 373,,,,8,,arrived,,arrived,1031.3673897896267,,,
Car 366,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1031.3768807016254,15,,
Car 367,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1031.567087904757,2,,
Car 351,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1031.9425988466724,14,,
Car 338,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1031.971028086639,3,,
Car 374,,,,55,,arrived,,arrived,1032.10609492611,,,
Car 345,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",1032.4581514415001,15,,
Car 356,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1032.4837185488345,10,,
Car 324,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",1032.612191503555,12,,
Car 368,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1032.7534879937198,11,,
Car 359,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",1032.7544622852945,17,,
Car 369,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1032.789114869053,4,,
Car 323,55.0,2,7,,,done,,done charging,1033.4342890231856,,,306.9867245526059
Car 346,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1033.7139608835785,3,,
Car 309,82.0,1,6,,,done,,done charging,1033.835744901181,,,372.9207118137138
Car 282,107.0,10,15,,,done,,done charging,1033.871598521528,,,421.8410487527366
Car 342,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),1033.871598521528,,32.57691527379927,
Car 336,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1033.8990169981832,5,,
Car 352,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1034.2841931457524,5,,
Car 375,,,,17,,arrived,,arrived,1034.3061701676813,,,
Car 360,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1034.475880404721,10,,
Car 370,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1034.6869454958567,0,,
Car 371,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1034.7947912165826,16,,
Car 376,,,,21,,arrived,,arrived,1035.0269253717136,,,
Car 357,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",1035.290536948804,1,,
Car 377,,,,1,,arrived,,arrived,1035.335632606182,,,
Car 377,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1035.335632606182,,0.0,
Car 372,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1035.6739930527758,16,,
Car 378,,,,124,,arrived,,arrived,1036.0715848006473,,,
Car 363,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1036.2391625119506,1,,
Car 373,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1036.3673897896267,15,,
Car 374,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1037.10609492611,16,,
Car 338,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",1037.2346542682033,10,,
Car 344,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1037.3192392732876,11,,
Car 379,,,,31,,arrived,,arrived,1037.3976500834615,,,
Car 337,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",1037.6048955738495,2,,
Car 366,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1037.7558657562165,14,,
Car 367,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1037.7569414660777,3,,
Car 266,109.0,308108,4,,,done,,done charging,1038.0624065437232,,,650.3918948751025
Car 369,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1038.0624065437232,,8.670507274710872,
Car 380,,,,50,,arrived,,arrived,1038.3003238727536,,,
Car 351,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1038.4775102028889,1,,
Car 365,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1038.6242057198958,10,,
Car 381,,,,57,,arrived,,arrived,1038.7195442447087,,,
Car 341,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",1038.8322086033434,11,,
Car 346,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1038.9775870651426,14,,
Car 359,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",1038.9901359319413,12,,
Car 345,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",1038.9930627977167,11,,
Car 353,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",1039.0646323453864,11,,
Car 349,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",1039.300400605638,13,,
Car 375,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1039.3061701676813,16,,
Car 376,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1040.0269253717136,16,,
Car 352,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",1040.1725931941405,16,,
Car 360,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",1040.3642804531091,0,,
Car 343,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1040.4891756798331,6,,
Car 382,,,,31,,arrived,,arrived,1040.5622775250486,,,
Car 340,56.0,6,11,,,done,,done charging,1040.6850718764833,,,211.50119142715283
Car 368,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1040.6850718764833,,8.763052893910753,
Car 356,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",1040.7562997894956,16,,
Car 324,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1040.7721167049144,9,,
Car 383,,,,5,,arrived,,arrived,1040.8200613276715,,,
Car 383,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1040.8200613276715,,0.0,
Car 384,,,,53,,arrived,,arrived,1040.8531308093138,,,
Car 378,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1041.0715848006473,16,,
Car 313,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1041.9628962927534,7,,
Car 379,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1042.3976500834615,0,,
Car 373,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1042.7463748442178,14,,
Car 371,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1042.770641521227,1,,
Car 370,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1042.797398123255,5,,
Car 367,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",1043.0205676476419,17,,
Car 380,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1043.3003238727536,14,,
Car 385,,,,8,,arrived,,arrived,1043.5851645336952,,,
Car 372,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1043.6498433574202,11,,
Car 381,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1043.7195442447087,16,,
Car 386,,,,66,,arrived,,arrived,1044.2818625224104,,,
Car 366,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1044.290777112433,10,,
Car 365,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",1044.512605768284,0,,
Car 374,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1045.0819452307544,1,,
Car 363,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1045.2516299037945,11,,
Car 357,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1045.5076487899528,2,,
Car 382,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1045.5622775250486,0,,
Car 321,96.0,4,10,,,done,,done charging,1045.722269578052,,,371.62910398430785
Car 338,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1045.722269578052,,46.51396920493028,
Car 384,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1045.8531308093138,4,,
Car 387,,,,22,,arrived,,arrived,1045.930655147065,,,
Car 336,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1046.0786606701051,13,,
Car 375,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1046.4705663011346,2,,
Car 359,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",1047.1500611333006,7,,
Car 344,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1047.5363511144365,0,,
Car 349,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1047.709550891134,15,,
Car 376,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1048.002775676358,1,,
Car 351,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",1048.398761938175,16,,
Car 388,,,,70,,arrived,,arrived,1048.4856383110641,,,
Car 385,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1048.5851645336952,15,,
Car 341,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1048.6270772394644,0,,
Car 313,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1048.789887479782,4,,
Car 352,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1048.8306210996154,1,,
Car 345,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1048.9771717697593,0,,
Car 378,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1049.0474351052917,1,,
Car 353,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",1049.048741317429,13,,
Car 356,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 5 (fid=5)",1049.2083301279672,5,,
Car 337,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1049.2413008520703,3,,
Car 367,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",1049.2562412942887,12,,
Car 373,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1049.2812862004344,10,,
Car 386,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1049.2818625224104,14,,
Car 389,,,,37,,arrived,,arrived,1049.7000944074568,,,
Car 283,111.0,7,12,,,done,,done charging,1049.752782473533,,,449.8160741659097
Car 390,,,,18,,arrived,,arrived,1050.0053159917104,,,
Car 346,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1050.0621532004923,6,,
Car 391,,,,73,,arrived,,arrived,1050.40115712931,,,
Car 379,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",1050.50810271086,10,,
Car 272,71.0,8,13,,,done,,done charging,1050.669767391722,,,549.4390159864697
Car 336,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1050.669767391722,,46.655738781997115,
Car 360,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",1050.7154661965728,13,,
Car 372,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",1050.8142394908734,1,,
Car 387,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1050.930655147065,11,,
Car 343,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1050.968487341089,17,,
Car 324,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1051.5458742413205,7,,
Car 392,,,,7,,arrived,,arrived,1051.6149015916303,,,
Car 392,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),1051.6149015916303,,0.0,
Car 381,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1051.695394549353,1,,
Car 371,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1051.783108913071,14,,
Car 380,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1052.388077173969,16,,
Car 384,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=3)",1052.5154601447443,9,,
Car 366,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1052.5633583530941,5,,
Car 393,,,,33,,arrived,,arrived,1053.0629476806753,,,
Car 370,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1053.3545814337222,10,,
Car 388,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1053.4856383110641,16,,
Car 382,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",1053.672730152447,10,,
Car 349,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1054.0885359457252,14,,
Car 374,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1054.0944126225984,14,,
Car 359,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1054.3342815987553,4,,
Car 337,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1054.5049270336344,6,,
Car 389,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1054.7000944074568,5,,
Car 365,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1054.8637915117476,16,,
Car 385,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1054.9641495882863,14,,
Car 390,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1055.0053159917104,16,,
Car 375,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1055.2890249264115,3,,
Car 313,,,,,,gave_up,4,"no alternate charger available, gave up",1055.3926718797413,,,
Car 391,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1055.40115712931,16,,
Car 363,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1055.4687417449434,2,,
Car 386,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1055.816773878627,9,,
Car 344,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1056.7048821032893,9,,
Car 357,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1056.9954281680982,3,,
