car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 664,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",1107.2647351347218,24,,
Car 593,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1107.2918404127208,25,,
Car 675,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1107.4277371929752,3,,
Car 714,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1107.4410585682153,2,,
Car 523,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",1107.4565977673985,18,,
Car 525,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 7 (fid=2)",1107.6403155707546,7,,
Car 412,117.0,3,9,,,done,,done charging,1107.697293645666,,,439.9363796950322
Car 717,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1107.697293645666,,4.092709472224897,
Car 584,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1107.7017292644157,25,,
Car 634,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 30 (fid=25)",1107.7753319405608,30,,
Car 698,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 29 (fid=24)",1107.8835017986287,29,,
Car 643,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 13 (fid=8)",1107.9801012437665,13,,
Car 534,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1108.1007429844246,4,,
Car 694,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1108.1519518075233,6,,
Car 715,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1108.1998559791818,19,,
Car 699,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1108.208010300594,0,,
Car 683,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",1108.2526539295006,16,,
Car 687,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",1108.3531155591277,27,,
Car 716,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1108.4100155731944,16,,
Car 680,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",1108.5700388724779,21,,
Car 658,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 1 (fid=308702)",1108.7557635170058,1,,
Car 670,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",1108.771639227192,15,,
Car 604,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1108.7911480017137,3,,
Car 598,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 26 (fid=21)",1108.8125104995745,26,,
Car 711,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1108.8268634744236,24,,
Car 677,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1108.9249739786844,6,,
Car 709,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 28 (fid=23)",1108.9418251582233,28,,
Car 684,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1108.9835515998072,3,,
Car 646,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1109.0249048941548,1,,
Car 692,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1109.054468053183,19,,
Car 571,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 12 (fid=7)",1109.0792379482657,12,,
Car 720,,,,1,,arrived,,arrived,1109.081815989781,,,
Car 678,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 23 (fid=18)",1109.0950312052641,23,,
Car 627,57.0,6,11,,,done,,done charging,1109.1347531932836,,,180.29419791665316
Car 609,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1109.1347531932836,,53.79894520397579,
Car 666,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",1109.1811636701948,29,,
Car 631,66.0,4,10,,,done,,done charging,1109.188320474047,,,108.3704539833791
Car 710,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1109.2231886378952,14,,
Car 618,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 16 (fid=11)",1109.2583218560987,16,,
Car 612,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1109.2833826083263,1,,
Car 573,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 28 (fid=23)",1109.2902803245463,28,,
Car 651,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1109.470183908947,3,,
Car 674,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1109.5318317908886,0,,
Car 655,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 29 (fid=24)",1109.7738543925595,29,,
Car 662,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 9 (fid=3)",1109.8705442872933,9,,
Car 690,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",1109.8818242108514,21,,
Car 712,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1109.9951777414337,14,,
Car 718,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1110.010938449545,16,,
Car 639,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1110.1551851678848,22,,
Car 582,82.0,10,15,,,done,,done charging,1110.1947818068882,,,244.6943114773611
Car 527,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),1110.1947818068882,,123.95637496674556,
Car 682,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1110.231212493334,3,,
Car 557,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1110.278846252735,0,,
Car 705,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1110.3270912811508,,10.0,
Car 606,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1110.454075470433,19,,
Car 667,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1110.517727662776,10,,
Car 719,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1110.5235632434049,12,,
Car 601,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",1110.542638998874,19,,
Car 676,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1110.5675562002837,1,,
Car 623,,,,,30,switch,,"Charger 30 (fid=25) not available, trying Charger 21 (fid=16)",1110.575224653152,21,,
Car 554,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1110.610513386498,15,,
Car 588,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 27 (fid=22)",1110.7611545780483,27,,
Car 702,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1110.7755607791128,22,,
Car 648,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1110.895876327627,2,,
Car 611,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",1110.8963509853656,15,,
Car 721,,,,73,,arrived,,arrived,1111.0014322811091,,,
Car 621,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",1111.1638734811797,6,,
Car 693,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1111.1923340440126,13,,
Car 695,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 30 (fid=25)",1111.3576813885763,30,,
Car 568,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 18 (fid=13)",1111.370383864536,18,,
Car 668,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1111.3824916063575,2,,
Car 596,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",1111.6385612640695,23,,
Car 722,,,,74,,arrived,,arrived,1111.7261828167243,,,
Car 468,109.0,15,20,,,done,,done charging,1111.808568742159,,,398.987116034902
Car 703,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",1111.9086996181888,12,,
Car 531,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1111.967978513582,22,,
Car 671,,,,,30,switch,,"Charger 30 (fid=25) not available, trying Charger 13 (fid=8)",1112.2090009769956,13,,
Car 587,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 30 (fid=25)",1112.249165648539,30,,
Car 514,94.0,20,25,,,done,,done charging,1112.3216925262545,,,470.6971123226507
Car 593,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),1112.3216925262545,,74.4236913372514,
Car 630,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1112.42486587526,13,,
Car 656,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",1112.5460341000353,14,,
Car 603,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1112.563022497571,19,,
Car 704,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 28 (fid=23)",1112.5679178935015,28,,
Car 640,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",1112.584549571538,23,,
Car 679,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1112.626687992974,3,,
Car 723,,,,29,,arrived,,arrived,1112.6374945447956,,,
Car 675,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",1112.6913633745394,20,,
Car 696,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1112.7418932962373,19,,
Car 650,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",1112.9342913927067,11,,
Car 583,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1113.018262827106,22,,
Car 673,,,,,30,switch,,"Charger 30 (fid=25) not available, trying Charger 13 (fid=8)",1113.1436240547305,13,,
Car 724,,,,47,,arrived,,arrived,1113.2053062416603,,,
Car 523,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 29 (fid=24)",1113.2864698137887,29,,
Car 584,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 9 (fid=3)",1113.3078900406979,9,,
Car 602,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1113.3648261771204,19,,
Car 707,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1113.4499043553283,0,,
Car 544,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1113.5100574498824,12,,
Car 713,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1113.5164212298776,14,,
Car 599,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",1113.61169441766,23,,
Car 715,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1113.6191691625029,24,,
Car 714,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1113.630912129536,3,,
Car 699,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1113.6809819060506,25,,
Car 689,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",1113.68311281555,13,,
Car 725,,,,61,,arrived,,arrived,1113.7545152999528,,,
Car 649,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 23 (fid=18)",1113.9118564283494,23,,
Car 726,,,,42,,arrived,,arrived,1113.9535571455071,,,
Car 608,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",1113.9723803139073,26,,
Car 604,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",1114.054774183278,10,,
Car 720,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1114.081815989781,2,,
Car 684,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1114.2471777813714,6,,
Car 589,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1114.2849274445452,3,,
Car 585,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1114.3145401895185,22,,
Car 562,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",1114.4075569013548,5,,
Car 664,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1114.4521814708423,0,,
Car 692,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",1114.473781236504,6,,
Car 709,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 1 (fid=308702)",1114.488679335135,1,,
Car 688,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1114.5365231785288,16,,
Car 594,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",1114.6128543297896,11,,
Car 666,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 1 (fid=308702)",1114.7280178471065,1,,
Car 651,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 27 (fid=22)",1114.7338100905113,27,,
Car 534,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",1114.7630723198552,17,,
Car 727,,,,45,,arrived,,arrived,1114.823774038074,,,
Car 687,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",1114.8346437140613,18,,
Car 616,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",1114.8454933966168,15,,
Car 697,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",1114.893289256868,7,,
Car 674,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1115.0048033963453,25,,
Car 665,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",1115.0150117422759,11,,
Car 681,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1115.0544557191943,1,,
Car 677,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1115.1311643716258,17,,
Car 652,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1115.1638005175546,10,,
Car 711,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1115.3815110531073,0,,
Car 708,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1115.4750494477807,16,,
Car 682,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=11)",1115.4948386748981,16,,
Car 639,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 26 (fid=21)",1115.5244953319109,26,,
Car 706,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1115.6016145165238,16,,
Car 728,,,,115,,arrived,,arrived,1115.671269492349,,,
Car 557,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1115.7518178581918,25,,
Car 654,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 29 (fid=24)",1115.7709041310534,29,,
Car 698,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 30 (fid=25)",1115.7783758140538,30,,
Car 578,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",1115.8056618167686,15,,
Car 606,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",1115.873388653754,16,,
Car 716,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1115.9399381410271,10,,
Car 721,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1116.0014322811091,16,,
Car 658,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1116.113931453545,22,,
Car 702,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 24 (fid=19)",1116.1448709431388,24,,
Car 632,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 6 (fid=1)",1116.1796528983493,6,,
Car 729,,,,22,,arrived,,arrived,1116.206885828097,,,
Car 646,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1116.2080958320153,22,,
Car 730,,,,9,,arrived,,arrived,1116.3221042853943,,,
Car 667,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",1116.4061277111641,18,,
Car 612,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1116.4665735461867,22,,
Car 731,,,,7,,arrived,,arrived,1116.6588554808372,,,
Car 722,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 2 (fid=307904)",1116.7261828167243,2,,
Car 701,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",1116.7300068619904,7,,
Car 732,,,,51,,arrived,,arrived,1116.8117886728387,,,
Car 732,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),1116.8117886728387,,0.0,
Car 694,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",1116.90958678784,20,,
Car 683,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1116.9106818349755,21,,
Car 554,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 29 (fid=24)",1116.9894984410892,29,,
Car 695,,,,,30,switch,,"Charger 30 (fid=25) not available, trying Charger 13 (fid=8)",1117.1601023013602,13,,
Car 601,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",1117.241473218889,16,,
Car 592,114.0,3,9,,,done,,done charging,1117.288369723096,,,52.897065614166266
Car 725,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1117.288369723096,,3.5338544231431115,
Car 733,,,,66,,arrived,,arrived,1117.3304330160934,,,
Car 531,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",1117.337288677608,27,,
Car 690,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",1117.4200187862175,11,,
Car 611,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",1117.4312623415822,23,,
Car 719,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",1117.4480021316228,2,,
Car 680,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",1117.520938142552,5,,
Car 718,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1117.5408610173777,10,,
Car 668,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1117.5723451676781,3,,
Car 566,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",1117.6165348434413,5,,
Car 723,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1117.6374945447956,19,,
Car 634,,,,,30,switch,,"Charger 30 (fid=25) not available, trying Charger 9 (fid=3)",1117.7435952469332,9,,
Car 525,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",1117.7790787319668,1,,
Car 710,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1117.8766275462,16,,
Car 679,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",1117.8903141745382,17,,
Car 734,,,,8,,arrived,,arrived,1117.9684493301972,,,
Car 603,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",1117.982335680892,16,,
Car 587,,,,,30,switch,,"Charger 30 (fid=25) not available, trying Charger 14 (fid=9)",1118.051586561323,14,,
Car 670,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1118.0726710495614,13,,
Car 696,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",1118.1612064795584,27,,
Car 724,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1118.2053062416603,22,,
Car 618,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1118.275063189576,21,,
Car 596,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1118.333557886317,19,,
Car 583,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",1118.387572991132,14,,
Car 703,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",1118.5710289536194,2,,
Car 712,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1118.6486166497386,16,,
Car 560,79.0,6,11,,,done,,done charging,1118.6680912492898,,,415.1762773711389
Car 650,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1118.6680912492898,,46.15515176957524,
Car 568,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=3)",1118.691019371482,9,,
Car 735,,,,41,,arrived,,arrived,1118.7108798552138,,,
Car 736,,,,37,,arrived,,arrived,1118.781516009607,,,
Car 602,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",1118.7841393604415,13,,
Car 630,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",1118.803850929851,10,,
Car 714,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",1118.8945383111002,17,,
Car 607,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1118.9128492402124,3,,
Car 707,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1118.922875960785,25,,
Car 726,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1118.9535571455071,22,,
Car 662,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1118.9808747959526,7,,
Car 693,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",1119.1277019836323,21,,
Car 737,,,,35,,arrived,,arrived,1119.1856067754334,,,
Car 648,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1119.2205605660865,3,,
Car 699,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",1119.2871426823328,21,,
Car 589,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1119.5485536261094,7,,
Car 643,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",1119.6474098832223,21,,
Car 585,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",1119.6838503535446,14,,
Car 573,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 6 (fid=1)",1119.772628560278,6,,
Car 727,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1119.823774038074,11,,
Car 655,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 30 (fid=25)",1119.9019538639966,30,,
Car 664,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1119.925153076299,25,,
Car 567,71.0,308440,0,,,done,,done charging,1119.9654432303737,,,358.532008722622
Car 711,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1119.9654432303737,,19.110960571809755,
Car 678,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 15 (fid=10)",1120.080496766535,15,,
Car 715,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1120.1738167411866,0,,
Car 738,,,,24,,arrived,,arrived,1120.1964618095055,,,
Car 720,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1120.2716695511017,3,,
Car 599,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1120.3066910399075,19,,
Car 676,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1120.4167101242717,22,,
Car 684,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1120.4533681743128,17,,
Car 623,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 27 (fid=22)",1120.5434879595243,27,,
Car 674,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 12 (fid=7)",1120.6109641726275,12,,
Car 687,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",1120.6645157604514,24,,
Car 728,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1120.671269492349,0,,
Car 688,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",1120.9702699114623,27,,
Car 652,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",1121.0522005659427,6,,
Car 588,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 24 (fid=19)",1121.0955075039421,24,,
Car 598,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 7 (fid=2)",1121.1347036518519,7,,
Car 729,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1121.206885828097,0,,
Car 739,,,,75,,arrived,,arrived,1121.260489136509,,,
Car 730,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",1121.3221042853943,13,,
Car 740,,,,4,,arrived,,arrived,1121.3272095721734,,,
Car 557,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 10 (fid=4)",1121.357978634474,10,,
Car 616,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",1121.3804047528333,23,,
Car 741,,,,4,,arrived,,arrived,1121.4135245964578,,,
Car 658,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 30 (fid=25)",1121.4832416175711,30,,
Car 541,94.0,308702,1,,,done,,done charging,1121.5240104873399,,,341.6609080558209
Car 666,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1121.5240104873399,,39.437824703694105,
Car 571,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1121.554647417405,9,,
Car 646,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",1121.5774059960413,14,,
Car 698,,,,,30,switch,,"Charger 30 (fid=25) not available, trying Charger 18 (fid=13)",1121.5807967268377,18,,
Car 731,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1121.6588554808372,4,,
Car 742,,,,46,,arrived,,arrived,1121.8080593415887,,,
Car 612,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",1121.8358837102128,14,,
Car 577,117.0,12,17,,,done,,done charging,1121.8386998487658,,,189.999002282857
Car 677,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),1121.8386998487658,,39.9369491263501,
Car 523,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 28 (fid=23)",1121.887280553774,28,,
Car 608,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 18 (fid=13)",1122.0353754661164,18,,
Car 697,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1122.0775097223227,4,,
