car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 372,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1234.0123554368347,4,,
Car 402,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1234.26548559466,6,,
Car 405,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",1234.6329015788997,6,,
Car 370,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1234.6924440409298,4,,
Car 358,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1234.7962474041594,8,,
Car 312,120.0,5,5,,,done,,done charging,1235.1070979272026,,,346.26950652855066
Car 414,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1235.1070979272026,,6.874008665435667,
Car 403,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1235.1817558304356,14,,
Car 376,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1235.2711156203095,0,,
Car 366,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",1235.319618557385,10,,
Car 411,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1235.4996211321554,14,,
Car 357,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1235.90595680251,8,,
Car 374,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1235.9217591335387,4,,
Car 317,99.0,7,12,,,done,,done charging,1236.27755954046,,,510.02340678455244
Car 406,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),1236.27755954046,,21.301622812000232,
Car 380,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1236.5154208779293,3,,
Car 400,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1236.7319503666627,12,,
Car 379,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1236.800154011133,12,,
Car 367,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1236.9422073908695,5,,
Car 354,,,,,,gave_up,8,"no alternate charger available, gave up",1236.9830183090153,,,
Car 412,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1237.2128025773097,2,,
Car 362,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",1237.27263116283,1,,
Car 416,,,,7,,arrived,,arrived,1237.4301737558606,,,
Car 396,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=8)",1237.5114297159184,13,,
Car 373,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1237.685784437965,7,,
Car 413,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1238.4337422674362,14,,
Car 359,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1239.0091668742853,8,,
Car 401,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1239.5340465408317,2,,
Car 417,,,,77,,arrived,,arrived,1240.0379431673568,,,
Car 415,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1240.0652933112183,4,,
Car 338,114.0,6,11,,,done,,done charging,1240.5798651086016,,,456.013217827881
Car 372,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1240.6746847722652,7,,
Car 388,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1240.7256813291447,5,,
Car 382,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1240.857862093957,7,,
Car 386,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 14 (fid=9)",1241.067715195138,14,,
Car 409,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 0 (fid=308440)",1241.2041006339896,0,,
Car 370,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1241.3547733763603,7,,
Car 394,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1241.574813899109,2,,
Car 391,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",1241.5800634705033,12,,
Car 380,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1241.7790470594935,12,,
Car 407,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",1241.8603734244643,11,,
Car 378,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",1241.9258283864456,10,,
Car 358,,,,,,gave_up,8,"no alternate charger available, gave up",1242.0066590872405,,,
Car 387,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1242.2440141127322,9,,
Car 416,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1242.4301737558606,4,,
Car 383,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1242.51430848348,12,,
Car 374,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1242.5840884689692,7,,
Car 366,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",1242.7849233767574,1,,
Car 367,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1242.8306074392576,0,,
Car 364,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",1242.9042075538375,8,,
Car 357,,,,,,gave_up,8,"no alternate charger available, gave up",1243.116368485591,,,
Car 369,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1243.131519375155,7,,
Car 418,,,,5,,arrived,,arrived,1243.2784867739915,,,
Car 384,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 8 (fid=91)",1243.305107405684,8,,
Car 365,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1243.4529990633264,7,,
Car 400,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1243.6563892548807,4,,
Car 368,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",1243.7849241414683,1,,
Car 379,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1244.3956832546437,4,,
Car 389,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1244.5802291328746,3,,
Car 376,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",1244.6239399508236,7,,
Car 417,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1245.0379431673568,12,,
Car 411,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1245.4208728674416,11,,
Car 412,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1245.5374868157692,3,,
Car 401,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1245.7239001021524,3,,
Car 407,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1245.798569960322,,25.0,
Car 405,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1245.9936511368078,2,,
Car 402,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",1246.1294153969448,14,,
Car 359,,,,,,gave_up,8,"no alternate charger available, gave up",1246.2195785573663,,,
Car 403,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1246.2663219657852,6,,
Car 388,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1246.6140813775328,13,,
Car 415,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1246.7276226466488,2,,
Car 372,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",1247.2774691722245,8,,
Car 394,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1247.7646674604296,3,,
Car 413,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1247.8496752649867,1,,
Car 370,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",1247.9575577763196,8,,
Car 418,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1248.2784867739915,4,,
Car 416,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1249.092503091291,6,,
Car 374,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",1249.1868728689285,8,,
Car 373,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1249.1955705647417,4,,
Car 380,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1249.3745763030042,4,,
Car 383,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1249.438747371698,9,,
Car 396,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",1249.4774337479203,14,,
Car 364,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 4 (fid=308108)",1249.7311987408661,4,,
Car 389,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1249.8438553144388,7,,
Car 419,,,,81,,arrived,,arrived,1249.9665587048719,,,
Car 420,,,,37,,arrived,,arrived,1250.138613518608,,,
Car 365,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1250.279990250355,4,,
Car 400,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1250.3187185903112,2,,
Car 362,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",1250.4857469825552,8,,
Car 412,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1250.8011129973333,1,,
Car 401,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1250.9875262837165,12,,
Car 379,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1251.0580125900742,7,,
Car 366,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1251.134039167174,5,,
Car 387,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",1251.3317674139475,13,,
Car 417,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1251.9623820555748,4,,
Car 405,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1252.1835046981284,3,,
Car 382,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1252.3676482207338,4,,
Car 409,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",1252.638619074296,14,,
Car 421,,,,40,,arrived,,arrived,1252.9442094211224,,,
Car 394,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1253.0282936419937,1,,
Car 367,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1253.3877907497247,1,,
Car 386,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",1253.4997226295654,13,,
Car 318,104.0,307905,3,,,done,,done charging,1253.9752397060067,,,595.0103582065459
Car 405,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1253.9752397060067,,31.52810882631411,
Car 391,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",1254.0032973971245,5,,
Car 372,,,,,,gave_up,8,"no alternate charger available, gave up",1254.1044603592532,,,
Car 388,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",1254.5494493171525,12,,
Car 369,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1254.6413055019318,4,,
Car 370,,,,,,gave_up,8,"no alternate charger available, gave up",1254.7845489633482,,,
Car 411,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",1254.8368058649921,10,,
Car 418,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1254.8812711739508,8,,
Car 419,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1254.9665587048719,3,,
Car 420,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1255.138613518608,5,,
Car 415,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1255.2337556612802,3,,
Car 373,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1255.798354964701,8,,
Car 396,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1255.897338271147,6,,
Car 374,,,,,,gave_up,8,"no alternate charger available, gave up",1256.0138640559571,,,
Car 380,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1256.0369056384347,7,,
Car 378,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 7 (fid=2)",1256.1663882661626,7,,
Car 402,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",1256.6087270582007,12,,
Car 384,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",1256.6185527367638,10,,
Car 403,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",1256.7456336270411,10,,
Car 376,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",1256.800438683349,1,,
Car 365,,,,,,gave_up,4,"no alternate charger available, gave up",1256.8827746503143,,,
Car 364,,,,,,gave_up,4,"no alternate charger available, gave up",1256.9416104239472,,,
Car 416,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1256.9438825822506,7,,
Car 368,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",1256.9980399611934,8,,
Car 379,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",1257.6607969900335,8,,
Car 413,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1257.7709270002729,10,,
Car 421,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1257.9442094211224,14,,
Car 389,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",1258.1552969700888,8,,
Car 401,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1258.5830555272273,4,,
Car 417,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1258.6247113910053,2,,
Car 400,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1258.8248516049425,3,,
Car 382,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1258.9704326206931,8,,
Car 361,87.0,6,11,,,done,,done charging,1259.4369209550593,,,460.98429140714705
Car 422,,,,74,,arrived,,arrived,1259.6181449133921,,,
Car 366,,,,,,gave_up,5,"no alternate charger available, gave up",1259.689152524594,,,
Car 386,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",1259.9196271527921,10,,
Car 383,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1260.212504908104,7,,
Car 419,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1260.230184886436,6,,
Car 415,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1260.4973818428443,14,,
Car 423,,,,24,,arrived,,arrived,1260.747337144352,,,
Car 420,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1261.0270135669962,14,,
Car 369,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1261.2440899018911,8,,
Car 387,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1261.300958611815,1,,
Car 367,,,,,,gave_up,1,"no alternate charger available, gave up",1261.4982433771231,,,
Car 329,74.0,2,7,,,done,,done charging,1261.7967493059953,,,440.3204605583872
Car 380,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1261.7967493059953,,69.1570592676012,
Car 418,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",1262.0916828570319,12,,
Car 412,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1262.3052292070995,14,,
Car 409,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 7 (fid=2)",1262.4562331762743,7,,
Car 353,112.0,8,13,,,done,,done charging,1262.6472680631805,,,410.7221912412687
Car 346,73.0,4,10,,,done,,done charging,1262.8824703423659,,,548.9050254555979
Car 411,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1262.8824703423659,,22.71763693744856,
Car 373,,,,,,gave_up,8,"no alternate charger available, gave up",1263.008766647782,,,
Car 400,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",1264.0884777865067,10,,
Car 424,,,,44,,arrived,,arrived,1264.2226631096999,,,
Car 379,,,,,,gave_up,8,"no alternate charger available, gave up",1264.4877881770622,,,
Car 394,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",1264.53240985176,9,,
Car 416,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",1264.5842338826078,2,,
Car 422,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1264.6181449133921,3,,
Car 362,,,,,,gave_up,8,"no alternate charger available, gave up",1264.6378815590497,,,
Car 389,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",1264.9822881571174,10,,
Car 401,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=4)",1265.2453848626578,10,,
Car 423,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1265.747337144352,5,,
Car 385,77.0,9,14,,,done,,done charging,1265.9644710549937,,,195.0691119967155
Car 421,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1265.9644710549937,,8.93250833265597,
Car 388,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1266.0455686951364,9,,
Car 413,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",1266.1200427906895,2,,
Car 382,,,,,,gave_up,8,"no alternate charger available, gave up",1266.1808443037742,,,
Car 425,,,,38,,arrived,,arrived,1266.2325172062758,,,
Car 396,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1266.3766499324029,12,,
Car 419,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",1266.4363752793774,11,,
Car 391,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1266.632528890749,13,,
Car 417,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1267.1308444056367,3,,
Car 402,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1267.2234085395323,9,,
Car 426,,,,56,,arrived,,arrived,1267.2640636857786,,,
Car 386,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",1267.3849319721646,0,,
Car 369,,,,,,gave_up,8,"no alternate charger available, gave up",1268.4545015849721,,,
Car 403,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1268.68332884308,5,,
Car 424,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1269.2226631096999,5,,
Car 378,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",1269.453269499642,5,,
Car 391,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1269.5678968303687,,50.0,
Car 420,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",1269.680452475301,13,,
Car 419,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1269.7530587680812,,15.0,
Car 422,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1269.8817710949563,6,,
Car 418,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",1269.8835306056083,6,,
Car 376,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",1270.0135545030741,8,,
Car 351,116.0,9,14,,,done,,done charging,1270.6869332466883,,,367.8472186959584
Car 415,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1270.6869332466883,,29.104985268494374,
Car 384,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1270.8591126164808,5,,
Car 387,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1271.1501125358031,10,,
Car 368,,,,,,gave_up,8,"no alternate charger available, gave up",1271.150174537688,,,
Car 425,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1271.2325172062758,5,,
Car 397,79.0,7,12,,,done,,done charging,1271.2401816950926,,,237.38278240207208
Car 396,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),1271.2401816950926,,52.939092874471726,
Car 383,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1271.7222910348808,4,,
Car 412,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1272.2264809423857,6,,
Car 426,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1272.2640636857786,1,,
Car 417,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1272.3944705872009,14,,
Car 416,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1272.879338706637,3,,
Car 395,82.0,308702,1,,,done,,done charging,1273.7882853285741,,,358.25678534078827
Car 409,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=3)",1274.2806133275799,9,,
Car 423,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1274.302450501772,10,,
Car 403,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1274.5717288914682,13,,
Car 426,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1275.374516313177,,5.0,
Car 377,101.0,307904,2,,,done,,done charging,1275.4421599642446,,,369.0131512185513
Car 413,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1275.4421599642446,,27.364807900257347,
Car 400,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1276.0621238914252,5,,
Car 422,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1276.0879614878977,0,,
Car 420,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1276.1003569985278,1,,
Car 384,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1276.747512664869,0,,
Car 418,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1276.8079694938262,2,,
Car 388,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1276.8193262315424,8,,
Car 425,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1277.120917254664,1,,
Car 394,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",1277.392479606649,12,,
Car 386,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1277.7361177156283,5,,
Car 424,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1277.7777764671198,0,,
Car 401,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1277.8472131645033,5,,
Car 402,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1277.9971660759384,8,,
Car 416,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=91)",1278.1429648882013,8,,
Car 383,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1278.32507543484,8,,
Car 399,86.0,8,13,,,done,,done charging,1278.3304755513543,,,51.031920891441445
Car 403,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1278.3304755513543,,45.82337872026642,
Car 389,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1279.2228480368344,5,,
Car 387,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1279.4992283262197,5,,
Car 423,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",1280.1908505501601,0,,
Car 400,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1281.9505239398134,0,,
Car 412,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",1282.7057926036416,10,,
Car 378,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1282.9461483001246,13,,
Car 418,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1282.997823055147,3,,
Car 417,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1283.4790367225505,11,,
Car 401,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1283.7356132128914,0,,
Car 376,,,,,,gave_up,8,"no alternate charger available, gave up",1284.1656890795687,,,
Car 389,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1285.1112480852225,0,,
Car 387,,,,,,gave_up,5,"no alternate charger available, gave up",1285.3876283746079,,,
Car 383,,,,,,gave_up,8,"no alternate charger available, gave up",1285.535487117921,,,
Car 425,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=8)",1285.6760306120839,13,,
Car 409,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=308108)",1285.7903994543567,4,,
Car 420,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1285.9495109225159,11,,
Car 416,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 11 (fid=6)",1286.0709462681143,11,,
Car 422,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",1286.3670131981683,12,,
Car 427,,,,4,,arrived,,arrived,1286.74587534674,,,
Car 398,61.0,308702,1,,,done,,done charging,1286.9726651202257,,,344.4659776306252
Car 384,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1287.304695975336,1,,
Car 394,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",1288.166237143055,7,,
Car 418,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",1288.261449236711,9,,
Car 386,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1288.2933010260954,1,,
Car 424,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",1288.3349597775868,10,,
Car 428,,,,91,,arrived,,arrived,1288.8064957851002,,,
Car 388,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1288.936739641441,7,,
