car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 466,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 20 (fid=15)",1062.224942604092,20,,
Car 640,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1062.2443978989145,6,,
Car 658,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1062.2526082413228,16,,
Car 659,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1062.2685317169341,15,,
Car 570,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 21 (fid=16)",1062.291840180809,21,,
Car 670,,,,28,,arrived,,arrived,1062.5296654466542,,,
Car 650,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",1062.5690311866879,14,,
Car 595,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1062.5718863177772,25,,
Car 660,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1062.6283813462906,5,,
Car 653,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1062.699526307113,14,,
Car 661,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",1062.7286543568132,14,,
Car 628,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1062.8283895752836,19,,
Car 604,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1063.0271963158143,22,,
Car 504,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1063.0674255106771,4,,
Car 662,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 27 (fid=22)",1063.075640742588,27,,
Car 488,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",1063.0847017646895,9,,
Car 596,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 29 (fid=24)",1063.0909624231726,29,,
Car 629,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",1063.1032140701511,2,,
Car 598,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1063.1195050273652,3,,
Car 508,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 12 (fid=7)",1063.1855355888717,12,,
Car 489,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 26 (fid=21)",1063.325086292056,26,,
Car 526,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1063.4143425575003,13,,
Car 587,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",1063.4547567295156,6,,
Car 515,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1063.489621529537,2,,
Car 651,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1063.5406598962638,3,,
Car 671,,,,31,,arrived,,arrived,1063.6259972605374,,,
Car 652,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1063.7740773726887,14,,
Car 503,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",1063.7898269686984,7,,
Car 580,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",1063.9536542479916,6,,
Car 599,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1064.0218491574662,2,,
Car 663,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1064.1232688539128,11,,
Car 442,,,,,,gave_up,18,"no alternate charger available, gave up",1064.4050709375,,,
Car 654,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1064.4124707981111,10,,
Car 641,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1064.4482830076652,16,,
Car 646,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",1064.504532046965,18,,
Car 672,,,,4,,arrived,,arrived,1064.5172314008857,,,
Car 566,74.0,7,12,,,done,,done charging,1064.573434085562,,,341.05914375696796
Car 633,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),1064.573434085562,,19.087904778168877,
Car 558,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 18 (fid=13)",1064.662119327544,18,,
Car 673,,,,63,,arrived,,arrived,1064.7125814090027,,,
Car 547,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 15 (fid=10)",1064.9910002870442,15,,
Car 664,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1065.0955031658536,22,,
Car 674,,,,15,,arrived,,arrived,1065.0968360481488,,,
Car 665,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1065.1404547967534,5,,
Car 631,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1065.2015178772037,10,,
Car 645,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",1065.2672893019715,12,,
Car 675,,,,37,,arrived,,arrived,1065.313371273524,,,
Car 614,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",1065.6383609020254,27,,
Car 643,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1065.6580553545832,16,,
Car 618,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 16 (fid=11)",1065.801865184423,16,,
Car 435,,,,,,gave_up,20,"no alternate charger available, gave up",1065.8789914497074,,,
Car 656,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1065.8830616687414,24,,
Car 627,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1065.9895732608916,2,,
Car 647,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 30 (fid=25)",1066.023484140793,30,,
Car 622,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1066.1536046627268,19,,
Car 666,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 30 (fid=25)",1066.17779133438,30,,
Car 593,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",1066.4554408206573,11,,
Car 571,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1066.6052227083308,12,,
Car 591,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",1066.638930147066,11,,
Car 667,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 23 (fid=18)",1066.6817379749866,23,,
Car 676,,,,4,,arrived,,arrived,1066.7130155432428,,,
Car 615,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",1066.7780325134631,20,,
Car 668,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1066.8219158592156,5,,
Car 603,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 24 (fid=19)",1066.873820499353,24,,
Car 669,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 30 (fid=25)",1066.9811484035222,30,,
Car 648,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1066.990064509541,16,,
Car 586,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1067.003418521525,22,,
Car 639,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1067.0952025075974,25,,
Car 540,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),1067.200707731508,,80.0,
Car 677,,,,37,,arrived,,arrived,1067.2906455152995,,,
Car 514,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1067.307111641998,3,,
Car 624,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",1067.3161061127084,15,,
Car 577,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1067.32502133314,2,,
Car 678,,,,11,,arrived,,arrived,1067.3602643535216,,,
Car 612,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1067.4241293379525,16,,
Car 670,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 30 (fid=25)",1067.5296654466542,30,,
Car 679,,,,77,,arrived,,arrived,1067.5341882985026,,,
Car 512,90.0,17,22,,,done,,done charging,1067.5863757691195,,,347.91398413281473
Car 604,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),1067.5863757691195,,39.18986928927916,
Car 626,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 24 (fid=19)",1067.606796904228,24,,
Car 657,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1067.649033817403,4,,
Car 469,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 20 (fid=15)",1067.8583594045213,20,,
Car 562,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",1067.9152562735367,7,,
Car 616,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",1067.9430760498979,5,,
Car 649,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1068.1166237060957,7,,
Car 536,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 0 (fid=308440)",1068.1503442472742,0,,
Car 559,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1068.1516107626571,10,,
Car 595,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 6 (fid=1)",1068.1780470940594,6,,
Car 628,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",1068.2477027586046,6,,
Car 634,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1068.3152331613478,21,,
Car 598,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 27 (fid=22)",1068.3831312089294,27,,
Car 680,,,,25,,arrived,,arrived,1068.4107611292416,,,
Car 640,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1068.4505882918559,17,,
Car 602,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",1068.4596125258627,21,,
Car 660,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1068.5167813946787,14,,
Car 655,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1068.5332556490118,4,,
Car 671,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1068.6259972605374,22,,
Car 659,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1068.6475167715253,14,,
Car 651,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1068.804286077828,6,,
Car 625,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1068.8275086858969,25,,
Car 662,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 1 (fid=308702)",1068.905512788978,1,,
Car 650,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1068.9889357099146,10,,
Car 630,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",1069.185314561286,7,,
Car 594,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",1069.2238317452784,23,,
Car 557,113.0,18,23,,,done,,done charging,1069.2276106529282,,,84.9807231121573
Car 635,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),1069.2276106529282,,19.675236918201563,
Car 658,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1069.417004374776,6,,
Car 568,65.0,22,27,,,done,,done charging,1069.4709310565413,,,149.7934945081857
Car 672,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1069.5172314008857,16,,
Car 515,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1069.6794750908577,3,,
Car 673,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1069.7125814090027,5,,
Car 504,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",1069.7297548461077,17,,
Car 614,,22,27,,,start_charge,,starting to charge at Charger 27 (fid=22),1069.7680693786144,,35.000000000000114,
Car 553,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1069.8644656045283,3,,
Car 637,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",1069.9375516329515,6,,
Car 642,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 30 (fid=25)",1070.048305885069,30,,
Car 674,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1070.0968360481488,19,,
Car 471,96.0,12,17,,,done,,done charging,1070.162349651258,,,401.985572637548
Car 640,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),1070.2211746426458,,20.0,
Car 488,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 20 (fid=15)",1070.2951134477705,20,,
Car 675,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1070.313371273524,5,,
Car 646,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 29 (fid=24)",1070.3344040933553,29,,
Car 664,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",1070.4648133298797,27,,
Car 629,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1070.6824064820412,3,,
Car 596,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 27 (fid=22)",1070.7731002672263,27,,
Car 665,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 28 (fid=23)",1071.0288548451415,28,,
Car 619,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1071.083114161041,22,,
Car 567,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",1071.2347889552148,2,,
Car 663,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1071.287664987366,14,,
Car 526,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1071.34971049712,15,,
Car 653,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1071.352965215418,16,,
Car 620,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1071.4722016345504,22,,
Car 622,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1071.5729178460479,11,,
Car 676,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1071.7130155432428,5,,
Car 661,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1071.8164076580285,16,,
Car 647,,,,,30,switch,,"Charger 30 (fid=25) not available, trying Charger 28 (fid=23)",1071.825905053577,28,,
Car 645,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",1071.929618637402,2,,
Car 641,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1071.978205575498,21,,
Car 666,,,,,30,switch,,"Charger 30 (fid=25) not available, trying Charger 28 (fid=23)",1071.9802122471638,28,,
Car 681,,,,69,,arrived,,arrived,1072.0265865689694,,,
Car 466,,,,,,gave_up,20,"no alternate charger available, gave up",1072.0447918034683,,,
Car 667,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 24 (fid=19)",1072.1010511583077,24,,
Car 627,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.1794268222122,3,,
Car 677,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1072.2906455152995,5,,
Car 599,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.3465333959257,3,,
Car 678,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1072.3602643535216,21,,
Car 586,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 2 (fid=307904)",1072.372728685551,2,,
Car 682,,,,124,,arrived,,arrived,1072.3888343455076,,,
Car 656,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1072.4377092474251,0,,
Car 679,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1072.5341882985026,12,,
Car 570,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",1072.5477240951755,23,,
Car 514,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1072.5707378235622,12,,
Car 639,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",1072.7013632838796,21,,
Car 668,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1072.7103159076037,13,,
Car 587,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1072.7760942047194,2,,
Car 669,,,,,30,switch,,"Charger 30 (fid=25) not available, trying Charger 28 (fid=23)",1072.783569316306,28,,
Car 654,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1072.8645011365827,5,,
Car 572,75.0,20,25,,,done,,done charging,1072.9305532775638,,,143.4018708089067
Car 625,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),1072.9305532775638,,28.496883815384763,
Car 461,108.0,18,23,,,done,,done charging,1073.1154329520643,,,607.143770057227
Car 643,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1073.187977922416,21,,
Car 652,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",1073.1900103702392,8,,
Car 683,,,,3,,arrived,,arrived,1073.3127026228085,,,
Car 670,,,,,30,switch,,"Charger 30 (fid=25) not available, trying Charger 28 (fid=23)",1073.332086359438,28,,
Car 573,98.0,8,13,,,done,,done charging,1073.3945491008885,,,51.031920891441445
Car 680,,,,,30,switch,,"Charger 30 (fid=25) not available, trying Charger 28 (fid=23)",1073.4107611292416,28,,
Car 577,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1073.5148748944607,3,,
Car 631,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",1073.6535482156753,21,,
Car 533,113.0,11,16,,,done,,done charging,1073.733445824124,,,251.31258468224505
Car 612,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),1073.733445824124,,39.875569753237755,
Car 492,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 7 (fid=2)",1073.8002524995559,7,,
Car 684,,,,54,,arrived,,arrived,1073.8320586178324,,,
Car 618,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",1073.8711577767112,27,,
Car 671,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",1073.9953074245634,27,,
Car 601,63.0,3,8,,,done,,done charging,1074.0593697059733,,,140.0749914334876
Car 648,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1074.1544606429943,21,,
Car 594,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),1074.1787191935562,,45.0,
Car 571,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1074.2007519518415,4,,
Car 657,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",1074.3113631528336,16,,
Car 685,,,,4,,arrived,,arrived,1074.5264595133203,,,
Car 547,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 24 (fid=19)",1074.5910242093034,24,,
Car 686,,,,60,,arrived,,arrived,1074.6235438526382,,,
Car 634,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",1074.7489798942813,13,,
Car 515,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1074.943101272422,12,,
Car 551,65.0,14,19,,,done,,done charging,1074.9573604620487,,,313.9138987529595
Car 674,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),1074.9573604620487,,9.441211230578801,
Car 651,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1075.0104764707694,17,,
Car 553,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",1075.1280917860925,10,,
Car 659,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1075.1824281277418,10,,
Car 655,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1075.1955849844423,6,,
Car 687,,,,77,,arrived,,arrived,1075.1986852714422,,,
Car 497,66.0,10,15,,,done,,done charging,1075.20088054093,,,501.8934568929934
Car 526,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),1075.20088054093,,107.47218498921893,
Car 503,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1075.2996130954753,4,,
Car 580,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1075.3144038058997,2,,
Car 662,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 24 (fid=19)",1075.3827670022783,24,,
Car 489,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 7 (fid=2)",1075.4565419458704,7,,
Car 673,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1075.6009814573908,13,,
Car 668,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1075.6456838472234,,10.0,
Car 593,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1075.7521725241993,16,,
Car 649,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",1075.7569750064529,2,,
Car 642,,,,,30,switch,,"Charger 30 (fid=25) not available, trying Charger 18 (fid=13)",1075.850726797853,18,,
Car 629,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1075.9460326636054,6,,
Car 675,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1076.201771321912,14,,
Car 589,61.0,91,9,,,done,,done charging,1076.2894486824025,,,204.55368858070264
Car 630,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1076.3695350267408,4,,
Car 559,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 26 (fid=21)",1076.4241920033182,26,,
Car 619,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 16 (fid=11)",1076.452424325067,16,,
Car 591,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",1076.5040672856653,13,,
Car 672,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1076.681627534339,6,,
Car 581,90.0,3,8,,,done,,done charging,1076.769863036991,,,140.0749914334876
Car 620,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 16 (fid=11)",1076.8415117985764,16,,
Car 637,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1076.8619905211694,2,,
Car 508,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",1076.8879983119562,8,,
Car 664,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 29 (fid=24)",1076.9463414848133,29,,
Car 681,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1077.0265865689694,0,,
Car 615,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",1077.082166661715,14,,
Car 660,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1077.1702203029836,16,,
Car 650,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",1077.2615169505757,16,,
Car 647,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 27 (fid=22)",1077.2669465793927,27,,
Car 652,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),1077.2777636714545,,15.0,
Car 682,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1077.3888343455076,0,,
Car 666,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 1 (fid=308702)",1077.4212537729795,1,,
Car 627,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=11)",1077.4430530037764,16,,
Car 628,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1077.5690402338084,2,,
Car 676,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1077.601415591631,13,,
Car 599,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1077.6101595774899,18,,
Car 602,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 12 (fid=7)",1077.6489623332357,12,,
Car 469,,,,,,gave_up,20,"no alternate charger available, gave up",1077.6782086038977,,,
Car 626,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1077.8755849850227,0,,
Car 656,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1077.9106808528818,25,,
Car 658,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1078.1746393550927,2,,
Car 677,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1078.1790455636876,14,,
Car 669,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 1 (fid=308702)",1078.2246108421218,1,,
Car 603,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1078.268592056478,0,,
Car 683,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 2 (fid=307904)",1078.3127026228085,2,,
Car 616,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1078.3163441227855,10,,
Car 558,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",1078.37743675545,16,,
Car 641,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",1078.4119523084314,13,,
Car 595,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1078.5505410919739,17,,
Car 667,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1078.5853124598275,0,,
Car 596,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 24 (fid=19)",1078.6679742826514,24,,
Car 665,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",1078.6851233632206,29,,
Car 654,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1078.7529011849708,13,,
Car 670,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 1 (fid=308702)",1078.7731278852539,1,,
Car 577,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",1078.778501076025,10,,
Car 678,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",1078.7940110864552,11,,
Car 504,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",1078.8166206502085,20,,
Car 684,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",1078.8320586178324,23,,
Car 680,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",1078.8518026550573,29,,
