car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 130,,,,,,gave_up,1,"no alternate charger available, gave up",863.1243500754969,,,
Car 135,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",863.9265032507071,7,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",866.0671353006669,7,,
Car 145,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",866.548678851428,5,,
Car 150,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",867.055390583956,1,,
Car 139,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",867.388240382666,7,,
Car 145,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),867.437078899816,,30.0,
Car 126,86.0,308108,4,,,done,,done charging,870.745246063051,,,313.955823227386
Car 144,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",872.0419282281113,7,,
Car 154,,,,47,,arrived,,arrived,872.6821298147343,,,
Car 148,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",872.7388210033795,7,,
Car 141,59.0,307905,3,,,done,,done charging,873.3764155570788,,,295.14643277908164
Car 139,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",873.9910247826252,1,,
Car 152,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",874.3785769563169,4,,
Car 135,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",875.436289377484,4,,
Car 152,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),875.9813613562761,,20.0,
Car 142,50.0,308440,0,,,done,,done charging,876.123283670868,,,217.87129635571108
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",877.6821298147343,5,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",878.9193203862408,10,,
Car 128,63.0,308108,4,,,done,,done charging,878.9701822512036,,,565.2472519735894
Car 135,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),878.9701822512036,,46.931108473760446,
Car 148,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",879.5658121904082,4,,
Car 155,,,,40,,arrived,,arrived,880.6905477166168,,,
Car 156,,,,22,,arrived,,arrived,882.2763376711201,,,
Car 157,,,,9,,arrived,,arrived,883.1301283657074,,,
Car 144,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",883.5517143548881,4,,
Car 146,58.0,1,6,,,done,,done charging,885.1728845517614,,,308.6642199389229
Car 116,113.0,91,9,,,done,,done charging,885.5800709033266,,,520.6154241061007
Car 155,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",885.6905477166168,6,,
Car 148,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",886.1685965903674,1,,
Car 154,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",886.2372431721542,10,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=91)",887.2041406023503,9,,
Car 150,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",887.2684361766574,5,,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",887.2763376711201,0,,
Car 157,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",888.1301283657074,5,,
Car 158,,,,77,,arrived,,arrived,889.0223801026732,,,
Car 158,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),889.0223801026732,,0.0,
Car 144,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",890.1544987548473,9,,
Car 156,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),890.3867902985186,,5.0,
Car 154,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",892.1256432205422,0,,
Car 144,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),892.3649104379283,,50.0,
Car 150,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",893.1568362250454,8,,
Car 157,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",894.0185284140954,8,,
Car 137,80.0,3,8,,,done,,done charging,894.3725059837498,,,340.5098499912383
Car 133,55.0,3,8,,,done,,done charging,895.2352026416963,,,724.1447861730404
Car 155,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",896.5245138663372,4,,
Car 159,,,,3,,arrived,,arrived,898.535671069073,,,
Car 159,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),898.535671069073,,0.0,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",899.5666727206147,8,,
Car 150,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),899.9523298959575,,35.0,
Car 131,93.0,308440,0,,,done,,done charging,901.1132780620281,,,465.61670218752363
Car 154,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),901.1132780620281,,18.63644909802224,
Car 139,,,,,,gave_up,9,"no alternate charger available, gave up",901.3562751788447,,,
Car 160,,,,66,,arrived,,arrived,903.5271069723894,,,
Car 155,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",904.3758933572967,2,,
Car 157,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 0 (fid=308440)",905.8140220850075,0,,
Car 138,50.0,308702,1,,,done,,done charging,907.1017156659789,,,647.9463691693021
Car 160,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 5 (fid=5)",908.5271069723894,5,,
Car 148,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 10 (fid=4)",912.4267424755039,10,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",912.8820263719281,3,,
Car 155,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),913.1456525534921,,20.0,
Car 161,,,,16,,arrived,,arrived,913.3917468148003,,,
Car 132,115.0,1,6,,,done,,done charging,916.5727385164951,,,452.57226579368205
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",917.6374747526971,1,,
Car 162,,,,34,,arrived,,arrived,917.9163569773808,,,
Car 136,59.0,2,7,,,done,,done charging,918.2271137842463,,,743.3341757189121
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",918.3917468148003,1,,
Car 163,,,,37,,arrived,,arrived,919.2747485607075,,,
Car 151,71.0,4,10,,,done,,done charging,919.7877044239608,,,109.82653338866565
Car 148,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),919.7877044239608,,45.771465844548175,
Car 160,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",920.3226006433016,10,,
Car 157,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),920.7479273800956,,20.0,
Car 162,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",922.9163569773808,2,,
Car 164,,,,8,,arrived,,arrived,923.693880591498,,,
Car 163,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",924.2747485607075,5,,
Car 152,50.0,308108,4,,,done,,done charging,925.9813613562761,,,313.955823227386
Car 160,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",926.2110006916896,6,,
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",926.5021994421987,10,,
Car 164,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",928.693880591498,5,,
Car 163,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",930.1631486090955,1,,
Car 134,91.0,307904,2,,,done,,done charging,930.1855269235451,,,596.7034597970878
Car 162,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),930.1855269235451,,7.932682447271077,
Car 165,,,,8,,arrived,,arrived,930.9959710169636,,,
Car 149,82.0,308702,1,,,done,,done charging,931.1823238770662,,,284.05781838804796
Car 160,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),933.1486959077286,,15.0,
Car 163,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),933.7182619665155,,10.0,
Car 166,,,,63,,arrived,,arrived,934.5507577672834,,,
Car 164,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",934.582280639886,1,,
Car 161,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",934.8513152326153,2,,
Car 153,82.0,4,10,,,done,,done charging,935.2359848813605,,,188.180824154968
Car 165,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),935.2359848813605,,4.2400138643969285,
Car 129,88.0,2,7,,,done,,done charging,935.2401629176078,,,568.4708666037637
Car 167,,,,40,,arrived,,arrived,937.8568716762808,,,
Car 168,,,,4,,arrived,,arrived,938.9103850859553,,,
Car 166,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",939.5507577672834,5,,
Car 143,120.0,5,5,,,done,,done charging,940.2752115747104,,,291.87087302836005
Car 166,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),940.4391578156714,,5.0,
Car 145,75.0,5,5,,,done,,done charging,942.437078899816,,,400.77839472189993
Car 167,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",942.8568716762808,6,,
Car 164,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",943.1373939973059,8,,
Car 156,53.0,308440,0,,,done,,done charging,943.3867902985186,,,146.3692402028181
Car 168,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",943.9103850859553,2,,
Car 161,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",946.8086245059131,3,,
Car 169,,,,36,,arrived,,arrived,947.868651462369,,,
Car 169,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),947.868651462369,,0.0,
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",950.1002386472759,3,,
Car 144,59.0,91,9,,,done,,done charging,951.3649104379283,,,815.7675799131646
Car 147,93.0,91,9,,,done,,done charging,951.7878848763016,,,418.3673457714626
Car 161,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",952.0722506874772,5,,
Car 167,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",953.6908378260011,4,,
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",955.36386482884,7,,
Car 164,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 0 (fid=308440)",955.9974637521951,0,,
Car 167,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),956.5422173169607,,10.0,
Car 170,,,,5,,arrived,,arrived,958.0741986090534,,,
Car 170,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),958.0741986090534,,0.0,
Car 168,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),958.67530648449,,15.0,
Car 171,,,,26,,arrived,,arrived,960.5088157478201,,,
Car 158,72.0,1,6,,,done,,done charging,961.0223801026732,,,226.10647638976275
Car 172,,,,56,,arrived,,arrived,962.2749918359149,,,
Car 161,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",964.2518943593991,6,,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",965.5088157478201,2,,
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",967.2749918359149,1,,
Car 164,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",967.8209164198847,6,,
Car 161,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),971.3955871424414,,30.0,
Car 171,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",974.8453032467133,3,,
Car 173,,,,79,,arrived,,arrived,975.1414861367901,,,
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",975.3854444633133,2,,
Car 164,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",978.0999681301553,4,,
Car 174,,,,25,,arrived,,arrived,978.3831972199947,,,
Car 175,,,,79,,arrived,,arrived,978.621817641188,,,
Car 171,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",980.1089294282774,1,,
Car 173,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",980.1414861367901,3,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",983.3831972199947,2,,
Car 175,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",983.621817641188,3,,
Car 176,,,,7,,arrived,,arrived,984.9703357659015,,,
Car 173,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",985.4051123183542,0,,
Car 164,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",985.9513476211148,2,,
Car 154,85.0,308440,0,,,done,,done charging,986.1132780620281,,,337.10870225517994
Car 172,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",986.8732238414588,3,,
Car 175,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",988.8854438227521,0,,
Car 173,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),989.7579366488683,,10.0,
Car 176,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",989.9703357659015,6,,
Car 171,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",991.6130456380436,6,,
Car 172,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",992.1368500230228,10,,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",992.719684718888,3,,
Car 177,,,,3,,arrived,,arrived,994.2168342147108,,,
Car 164,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",994.4574806357462,3,,
Car 135,117.0,308108,4,,,done,,done charging,995.9701822512036,,,554.3875340995404
Car 176,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",997.821715256861,7,,
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",997.983310900452,1,,
Car 155,85.0,307905,3,,,done,,done charging,998.1456525534921,,,377.4264208041501
Car 164,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),998.1456525534921,,43.424545736181926,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",998.2382681532662,6,,
Car 177,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",999.2168342147108,6,,
Car 176,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1000.4620665572183,,10.0,
Car 162,71.0,307904,2,,,done,,done charging,1001.1855269235451,,,237.68822165740877
Car 171,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",1003.4769754403284,8,,
Car 172,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1004.1104961279414,5,,
Car 178,,,,3,,arrived,,arrived,1004.6305271200273,,,
Car 178,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1004.6305271200273,,0.0,
Car 150,106.0,3,8,,,done,,done charging,1005.9523298959575,,,456.57438910360145
Car 175,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=91)",1008.5173198635367,9,,
Car 179,,,,32,,arrived,,arrived,1009.1648466367678,,,
Car 171,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),1009.3109415900487,,25.0,
Car 174,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1009.4874271102182,6,,
Car 163,76.0,308702,1,,,done,,done charging,1009.7182619665155,,,270.1505183671852
Car 172,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",1009.9988961763294,6,,
Car 177,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1010.0508003644312,4,,
Car 175,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),1011.481149202411,,20.0,
Car 180,,,,52,,arrived,,arrived,1011.5108643813935,,,
Car 181,,,,8,,arrived,,arrived,1012.5320546541095,,,
Car 159,114.0,3,8,,,done,,done charging,1012.535671069073,,,52.8876363282298
Car 182,,,,8,,arrived,,arrived,1012.7230738925308,,,
Car 177,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1012.9021798553907,,10.0,
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1014.1648466367678,2,,
Car 169,68.0,308440,0,,,done,,done charging,1015.868651462369,,,170.52989220743032
Car 183,,,,16,,arrived,,arrived,1016.357305928117,,,
Car 183,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1016.357305928117,,0.0,
Car 180,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1016.5108643813935,2,,
Car 181,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1017.5320546541095,5,,
Car 182,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1017.7230738925308,5,,
Car 184,,,,116,,arrived,,arrived,1017.7320675108491,,,
Car 185,,,,34,,arrived,,arrived,1021.0855790184283,,,
Car 174,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",1021.351356912503,8,,
Car 172,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",1022.1425889593717,8,,
Car 180,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1022.700717942714,3,,
Car 184,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1022.7320675108491,2,,
Car 181,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1023.4204547024975,1,,
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1023.5013341356611,3,,
Car 182,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1023.6114739409188,1,,
Car 157,103.0,308702,1,,,done,,done charging,1023.7479273800956,,,409.9402695493405
Car 185,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1026.0855790184282,2,,
Car 186,,,,85,,arrived,,arrived,1026.2654533704908,,,
Car 186,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),1026.2654533704908,,0.0,
Car 181,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1026.9755680599174,,10.0,
Car 182,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1027.1665872983388,,10.0,
Car 174,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),1027.1853230622232,,25.0,
Car 180,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1027.964344124278,7,,
Car 179,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1028.7649603172251,1,,
Car 187,,,,10,,arrived,,arrived,1030.291025710663,,,
Car 167,74.0,308108,4,,,done,,done charging,1030.5422173169607,,,342.7871476763331
Car 188,,,,11,,arrived,,arrived,1031.6471186991114,,,
Car 189,,,,77,,arrived,,arrived,1032.0511806864456,,,
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1032.0685550097423,3,,
Car 190,,,,86,,arrived,,arrived,1032.3457054376822,,,
Car 172,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",1032.976555109092,7,,
Car 148,114.0,4,10,,,done,,done charging,1033.7877044239608,,,683.9990510497904
Car 187,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1033.7877044239608,,3.496678713297797,
Car 185,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1035.4220665173216,3,,
Car 180,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1036.2757857799281,4,,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",1036.6471186991114,10,,
Car 189,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1037.0511806864456,4,,
Car 165,102.0,4,10,,,done,,done charging,1037.2359848813605,,,205.3598914537192
Car 184,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1037.3321811913065,6,,
Car 190,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",1037.3457054376822,7,,
Car 191,,,,16,,arrived,,arrived,1037.764360384989,,,
Car 180,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1037.8785701798874,,20.0,
Car 160,105.0,1,6,,,done,,done charging,1038.1486959077286,,,502.14643433753474
Car 184,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1038.538371584248,,15.0,
Car 192,,,,56,,arrived,,arrived,1039.5207392925597,,,
Car 193,,,,72,,arrived,,arrived,1039.664442305776,,,
Car 179,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1040.2690765269913,6,,
Car 194,,,,27,,arrived,,arrived,1040.345738871056,,,
Car 185,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1040.6856926988858,6,,
Car 195,,,,68,,arrived,,arrived,1040.8158530737574,,,
Car 188,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1041.998304442575,,5.0,
Car 168,84.0,2,7,,,done,,done charging,1042.67530648449,,,306.9867245526059
Car 190,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1042.67530648449,,8.502609859779113,
Car 196,,,,79,,arrived,,arrived,1042.6781300606165,,,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1042.764360384989,1,,
Car 172,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",1044.4863412358688,9,,
Car 192,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1044.5207392925597,1,,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1044.664442305776,1,,
Car 189,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1044.9025601774051,2,,
Car 194,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1045.345738871056,2,,
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1045.8158530737574,1,,
Car 197,,,,26,,arrived,,arrived,1045.977007266019,,,
Car 185,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",1046.8918830918271,1,,
Car 196,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1047.6781300606165,3,,
Car 161,78.0,1,6,,,done,,done charging,1049.3955871424414,,,356.957921643087
Car 179,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1049.3955871424414,,22.262580813165414,
Car 198,,,,88,,arrived,,arrived,1049.987995334208,,,
Car 199,,,,1,,arrived,,arrived,1050.5324247646734,,,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1050.8748130123874,10,,
Car 197,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1050.977007266019,2,,
Car 172,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 4 (fid=308108)",1051.3133324228975,4,,
Car 192,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1052.6311919199582,2,,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1052.7748949331744,2,,
Car 196,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1052.9417562421806,0,,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1053.4086931920365,3,,
Car 195,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1053.9263057011558,2,,
Car 194,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1054.6822263699494,3,,
Car 198,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",1054.987995334208,7,,
Car 199,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1055.5324247646734,2,,
Car 166,118.0,5,5,,,done,,done charging,1058.4391578156715,,,147.52671189997855
Car 175,47.0,91,9,,,done,,done charging,1058.481149202411,,,418.3673457714626
Car 172,,,,,,gave_up,4,"no alternate charger available, gave up",1058.5237441059785,,,
Car 178,54.0,307904,2,,,done,,done charging,1058.6305271200272,,,134.89564883798306
Car 197,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1058.6305271200272,,8.317032355114861,
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=3)",1058.6723193736007,8,,
Car 185,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1058.7558128941118,10,,
Car 191,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",1059.223928802804,2,,
Car 194,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1059.9458525515136,1,,
Car 200,,,,15,,arrived,,arrived,1059.957451696721,,,
Car 201,,,,3,,arrived,,arrived,1060.4491808548119,,,
Car 199,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1061.722278325994,3,,
Car 198,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1061.8149865212367,4,,
Car 202,,,,115,,arrived,,arrived,1062.2413885398043,,,
Car 196,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1062.2945805726947,6,,
Car 192,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1064.1189712981036,3,,
Car 193,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1064.2626743113199,3,,
Car 200,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1064.957451696721,2,,
Car 195,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1065.4140850793012,3,,
Car 201,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1065.4491808548119,3,,
Car 203,,,,6,,arrived,,arrived,1066.9620225437625,,,
Car 199,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1066.9859045075582,7,,
Car 185,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1067.1049286845284,5,,
