car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 147,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1059.509157780131,7,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1059.961496858902,6,,
Car 155,,,,40,,arrived,,arrived,1060.690547716617,,,
Car 134,91.0,5,5,,,done,,done charging,1061.0886967733456,,,33.65698085203282
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1061.338918402041,5,,
Car 141,59.0,1,6,,,done,,done charging,1062.1126405173864,,,372.3011735127974
Car 144,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1062.1126405173864,,25.944953265543177,
Car 147,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1062.1495090804883,,20.0,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1062.1858245782842,3,,
Car 156,,,,22,,arrived,,arrived,1062.2763376711202,,,
Car 157,,,,9,,arrived,,arrived,1063.1301283657074,,,
Car 157,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1063.1301283657074,,0.0,
Car 155,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",1065.690547716617,6,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1066.2372431721542,0,,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1067.2763376711202,0,,
Car 142,50.0,308440,0,,,done,,done charging,1067.3118461431945,,,217.87129635571108
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1067.4494507598483,7,,
Car 158,,,,77,,arrived,,arrived,1067.8686514623691,,,
Car 159,,,,3,,arrived,,arrived,1069.0223801026732,,,
Car 153,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1069.3476957995526,,10.0,
Car 154,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1069.8940317594609,0,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1070.9062187570441,5,,
Car 158,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1072.8686514623691,4,,
Car 160,,,,66,,arrived,,arrived,1073.9891100213613,,,
Car 159,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",1074.0223801026732,6,,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1075.3867902985187,5,,
Car 152,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1075.7608924154983,4,,
Car 137,80.0,3,8,,,done,,done charging,1075.9937085889537,,,340.5098499912383
Car 160,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),1075.9937085889537,,2.0045985675924385,
Car 155,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1076.5245138663372,4,,
Car 161,,,,16,,arrived,,arrived,1078.535671069073,,,
Car 150,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",1079.461332114464,8,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1080.451215069928,2,,
Car 162,,,,34,,arrived,,arrived,1080.50881574782,,,
Car 158,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1080.7200309533287,2,,
Car 152,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1082.3636768154577,0,,
Car 163,,,,37,,arrived,,arrived,1083.5271069723894,,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1083.535671069073,1,,
Car 155,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1084.3758933572967,2,,
Car 159,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1084.8563462523935,4,,
Car 162,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1085.50881574782,2,,
Car 140,46.0,308108,4,,,done,,done charging,1085.7953278314455,,,556.0036556422274
Car 156,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1085.9439736089857,2,,
Car 159,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1087.707725743353,,10.0,
Car 163,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1088.5271069723894,1,,
Car 158,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1089.22616396796,3,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1089.7877025688213,3,,
Car 150,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",1091.2568257853761,7,,
Car 146,58.0,3,8,,,done,,done charging,1091.2820978027398,,,260.2094893179926
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1091.6461236964715,2,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1092.882026371928,3,,
Car 164,,,,8,,arrived,,arrived,1093.3917468148002,,,
Car 158,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=3)",1094.4897901495242,8,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",1094.7251358585054,8,,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1094.8453032467135,3,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1095.0513287503854,6,,
Car 165,,,,8,,arrived,,arrived,1095.14148613679,,,
Car 133,55.0,308108,4,,,done,,done charging,1095.8248275107596,,,768.9607172403785
Car 132,115.0,307904,2,,,done,,done charging,1096.0163066634632,,,374.0566669859561
Car 156,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1096.0163066634632,,17.909026214176265,
Car 163,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1097.0822203298094,0,,
Car 166,,,,63,,arrived,,arrived,1097.9163569773807,,,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1098.1456525534923,7,,
Car 167,,,,40,,arrived,,arrived,1098.3831972199948,,,
Car 167,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),1098.3831972199948,,0.0,
Car 164,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1098.3917468148002,1,,
Car 168,,,,4,,arrived,,arrived,1098.621817641188,,,
Car 169,,,,36,,arrived,,arrived,1099.2747485607076,,,
Car 162,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1100.1089294282776,6,,
Car 165,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1100.14148613679,1,,
Car 154,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",1101.2575191433268,8,,
Car 130,120.0,2,7,,,done,,done charging,1102.0825516370005,,,338.15068161091114
Car 150,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1102.0825516370005,,39.31593972484757,
Car 166,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1102.9163569773807,1,,
Car 161,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1103.133903074617,3,,
Car 168,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1103.621817641188,2,,
Car 170,,,,5,,arrived,,arrived,1103.6938805914979,,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1104.2747485607076,2,,
Car 171,,,,26,,arrived,,arrived,1104.9703357659016,,,
Car 163,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",1105.1926729572078,8,,
Car 158,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",1105.9532919234443,7,,
Car 162,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",1106.315119821219,1,,
Car 155,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",1106.4570942091423,5,,
Car 152,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 1 (fid=308702)",1106.548588526195,1,,
Car 164,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",1106.94686017222,8,,
Car 161,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1108.397529256181,5,,
Car 170,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1108.6938805914979,1,,
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",1108.69659949421,8,,
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1109.8116712025087,3,,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1109.9703357659016,2,,
Car 166,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1111.4714703348006,0,,
Car 154,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",1112.091485293047,7,,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1113.611236059601,3,,
Car 172,,,,56,,arrived,,arrived,1114.5507577672834,,,
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1115.0752973840729,7,,
Car 163,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",1117.0161256248975,6,,
Car 170,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1117.2489939489178,0,,
Car 158,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",1117.4630780502212,5,,
Car 149,82.0,308440,0,,,done,,done charging,1117.7431281637134,,,144.90654047807305
Car 172,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1117.7431281637134,,3.1923703964300785,
Car 173,,,,79,,arrived,,arrived,1117.856871676281,,,
Car 162,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1118.1790496235037,5,,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1118.8748622411651,6,,
Car 174,,,,25,,arrived,,arrived,1118.9103850859553,,,
Car 171,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1119.306823264795,3,,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1119.4086582810842,5,,
Car 135,117.0,307905,3,,,done,,done charging,1119.4475280111185,,,335.3185857368791
Car 171,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1119.5704494463591,,10.0,
Car 166,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",1119.581922962199,8,,
Car 164,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 0 (fid=308440)",1119.8069299271092,0,,
Car 155,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1119.949973009625,0,,
Car 161,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",1120.577172928103,6,,
Car 144,59.0,1,6,,,done,,done charging,1121.1126405173864,,,625.1601222215
Car 169,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1121.1126405173864,,16.031587883279826,
Car 165,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 0 (fid=308440)",1121.556669249099,0,,
Car 151,71.0,5,5,,,done,,done charging,1121.6069588557207,,,148.98279130526512
Car 162,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1121.7341629809237,,25.0,
Car 173,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1122.856871676281,3,,
Car 168,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1123.386739039723,4,,
Car 154,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1123.601271419824,4,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1123.9103850859553,2,,
Car 175,,,,79,,arrived,,arrived,1124.6305271200272,,,
Car 168,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1124.9895234396822,,20.0,
Car 170,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",1125.3594465763163,8,,
Car 145,75.0,308702,1,,,done,,done charging,1127.6299314369485,,,341.6609080558209
Car 163,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1127.8500917746178,2,,
Car 152,,,,,,gave_up,5,"no alternate charger available, gave up",1127.963771638504,,,
Car 173,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1128.120497857845,0,,
Car 175,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1129.6305271200272,3,,
Car 154,,,,,,gave_up,4,"no alternate charger available, gave up",1130.2040558197832,,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1130.507156320092,1,,
Car 158,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1130.9559568507038,0,,
Car 166,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",1131.4053756298888,6,,
Car 176,,,,7,,arrived,,arrived,1131.5108643813935,,,
Car 164,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1131.630382594799,6,,
Car 177,,,,3,,arrived,,arrived,1132.5320546541095,,,
Car 161,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",1132.7208657111453,8,,
Car 178,,,,3,,arrived,,arrived,1132.7230738925307,,,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1133.2468725848487,3,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1133.3801219167888,6,,
Car 155,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1133.6176089474905,,40.0,
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1134.0399453359385,3,,
Car 175,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1134.8941533015914,0,,
Car 179,,,,32,,arrived,,arrived,1136.357305928117,,,
Car 176,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1136.5108643813935,6,,
Car 170,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",1137.182899244006,6,,
Car 173,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1137.4733221883591,6,,
Car 177,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",1137.5320546541095,6,,
Car 178,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1137.7230738925307,3,,
Car 180,,,,52,,arrived,,arrived,1138.0741986090534,,,
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1138.5104987664129,1,,
Car 163,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1139.3035715175026,4,,
Car 143,120.0,308702,1,,,done,,done charging,1141.0718712496678,,,123.42970471715911
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1141.357305928117,2,,
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1141.513140161171,1,,
Car 164,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1141.9094343050695,4,,
Car 166,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1142.239341779609,2,,
Car 181,,,,8,,arrived,,arrived,1142.2749918359148,,,
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1142.9867000740949,6,,
Car 180,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1143.0741986090534,2,,
Car 161,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",1143.5548318608655,7,,
Car 165,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1143.6591736270593,4,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1144.2469776321054,6,,
Car 176,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1144.362243872353,7,,
Car 158,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1144.6235927885693,,40.0,
Car 181,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1147.2749918359148,1,,
Car 173,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1147.7523738986297,7,,
Car 163,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1147.8260413637547,7,,
Car 170,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1148.0168653937262,2,,
Car 177,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1148.3660208038298,4,,
Car 166,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1148.4291953409297,3,,
Car 156,53.0,307904,2,,,done,,done charging,1149.0163066634632,,,464.8891987570637
Car 180,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1149.0163066634632,,9.75225449308914,
Car 178,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1149.1928904670362,0,,
Car 164,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1149.760813796029,2,,
Car 174,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1150.014614976179,6,,
Car 182,,,,8,,arrived,,arrived,1150.291025710663,,,
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1150.6937934270104,3,,
Car 153,82.0,308440,0,,,done,,done charging,1151.3476957995526,,,355.17279174772494
Car 165,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1151.5105531180188,2,,
Car 183,,,,16,,arrived,,arrived,1151.6471186991114,,,
Car 183,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1151.6471186991114,,0.0,
Car 176,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",1152.0025951727102,2,,
Car 184,,,,116,,arrived,,arrived,1152.3457054376822,,,
Car 166,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1153.692821522494,4,,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1154.2067189550469,3,,
Car 163,,,,,,gave_up,7,"no alternate charger available, gave up",1154.428825763714,,,
Car 175,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1154.526029342376,7,,
Car 161,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1155.0646179876424,4,,
Car 147,93.0,2,7,,,done,,done charging,1155.1495090804883,,,450.309586740349
Car 173,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1155.1495090804883,,24.756783881501406,
Car 182,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1155.291025710663,1,,
Car 181,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",1155.8301051933347,8,,
Car 179,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1155.9574196085746,1,,
Car 177,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1156.2174002947893,2,,
Car 184,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1157.3457054376822,2,,
Car 164,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1158.2669468106603,3,,
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1159.470345136611,4,,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",1159.4719421773068,7,,
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1160.0166861326502,3,,
Car 176,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1160.2976999967395,3,,
Car 148,114.0,1,6,,,done,,done charging,1160.7249373270502,,,252.69154114534874
Car 174,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1160.7249373270502,,23.846392548586437,
Car 185,,,,34,,arrived,,arrived,1160.8158530737574,,,
Car 161,,,,,,gave_up,4,"no alternate charger available, gave up",1161.6674023876017,,,
Car 175,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1162.1663806427332,4,,
Car 166,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1162.215291368746,7,,
Car 186,,,,85,,arrived,,arrived,1162.6781300606165,,,
Car 164,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1163.5305729922245,7,,
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",1163.846139068083,8,,
Car 177,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1164.7235333094206,3,,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1165.2803123142144,7,,
Car 176,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=3)",1165.5613261783037,8,,
Car 185,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1165.8158530737574,2,,
Car 187,,,,10,,arrived,,arrived,1165.977007266019,,,
Car 157,103.0,5,5,,,done,,done charging,1166.1301283657074,,,304.33146106179476
Car 187,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1166.1301283657074,,0.1531210996884056,
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1166.6821929365756,3,,
Car 179,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1167.4615358183407,6,,
Car 186,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1167.6781300606165,4,,
Car 170,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1167.9928149828631,7,,
Car 181,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 0 (fid=308440)",1168.6901749482238,0,,
Car 175,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1168.7691650426925,1,,
Car 166,,,,,,gave_up,7,"no alternate charger available, gave up",1168.8180757687053,,,
Car 177,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1169.9871594909848,7,,
Car 188,,,,11,,arrived,,arrived,1170.5324247646734,,,
Car 178,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1171.6484409098323,4,,
Car 164,,,,,,gave_up,7,"no alternate charger available, gave up",1171.8420146478745,,,
Car 184,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1171.9458191181398,6,,
Car 167,74.0,3,8,,,done,,done charging,1172.3831972199948,,,258.39588322360373
Car 182,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),1172.3831972199948,,10.676988397022797,
Car 165,,,,,,gave_up,7,"no alternate charger available, gave up",1173.5917539698644,,,
Car 189,,,,77,,arrived,,arrived,1174.2168342147108,,,
Car 186,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1174.2809144605758,2,,
Car 170,,,,,,gave_up,7,"no alternate charger available, gave up",1174.5955993828225,,,
Car 172,57.0,308440,0,,,done,,done charging,1174.7431281637134,,,174.96928122495086
Car 188,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1174.7431281637134,,4.210703399040085,
Car 185,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1175.1523405726507,3,,
Car 176,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 0 (fid=308440)",1177.0248279522239,0,,
Car 184,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",1178.1520095110811,1,,
Car 178,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1178.2512253097916,1,,
Car 177,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",1178.2986011466348,5,,
Car 189,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1179.2168342147108,4,,
Car 179,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1179.3254656206254,5,,
Car 185,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1180.4159667542149,6,,
Car 190,,,,86,,arrived,,arrived,1180.4491808548119,,,
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1180.5136276159135,6,,
Car 160,105.0,3,8,,,done,,done charging,1180.9937085889537,,,332.1682651696135
Car 175,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",1182.1672411729398,8,,
Car 191,,,,16,,arrived,,arrived,1182.2413885398043,,,
Car 186,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1182.7870474752071,3,,
Car 190,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1185.4491808548119,4,,
Car 185,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",1186.6221571471563,1,,
Car 189,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1187.0682137056704,2,,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1187.2413885398043,1,,
Car 186,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1188.0506736567713,6,,
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1188.8482806199136,1,,
Car 169,68.0,1,6,,,done,,done charging,1189.1126405173864,,,310.3027880708558
Car 181,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1189.1126405173864,,23.31996119120231,
Car 192,,,,56,,arrived,,arrived,1189.1648466367678,,,
Car 184,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=2)",1190.0159393133658,7,,
Car 175,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),1190.027310927829,,35.0,
