car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 442,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),839.8043043900353,,2.2814226657797008,
Car 399,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",839.8464972059738,14,,
Car 175,117.0,308108,4,,,done,,done charging,839.9276237119375,,,484.75231076237014
Car 405,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),839.9276237119375,,34.35934725075708,
Car 379,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",839.9559388945279,19,,
Car 330,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 2 (fid=307904)",840.165893468783,2,,
Car 410,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",840.2006613382082,1,,
Car 430,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",840.221068948837,6,,
Car 387,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 11 (fid=6)",840.4030582457561,11,,
Car 412,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",840.4990262009046,21,,
Car 364,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 11 (fid=6)",840.8575841140284,11,,
Car 433,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 1 (fid=308702)",840.8656206385959,1,,
Car 340,104.0,11,16,,,done,,done charging,840.9287614556317,,,278.35503115626136
Car 397,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),840.9287614556317,,39.32525392793684,
Car 418,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",840.9711903500203,3,,
Car 369,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",840.9807716677636,16,,
Car 380,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",841.2379779344327,11,,
Car 393,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",841.3302478486905,21,,
Car 426,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",841.4524728166612,2,,
Car 440,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",841.4772527071993,5,,
Car 434,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",841.7058622057979,25,,
Car 376,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",841.7978596687053,11,,
Car 355,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",842.0295089015403,24,,
Car 358,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",842.2054565042306,25,,
Car 423,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",842.2182083683522,3,,
Car 441,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 2 (fid=307904)",842.3202382728382,2,,
Car 436,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",842.325249504202,24,,
Car 424,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",842.3729155129491,25,,
Car 431,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",842.413360444174,0,,
Car 443,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",842.6155322995095,2,,
Car 401,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",842.6183491310869,2,,
Car 373,57.0,16,21,,,done,,done charging,842.6701863801363,,,182.11191973954894
Car 352,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),842.6701863801363,,68.30858006719302,
Car 403,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",842.8709034779133,21,,
Car 427,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",843.0001640552902,25,,
Car 375,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",843.1252683875031,23,,
Car 428,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",843.2060900460488,2,,
Car 312,107.0,13,18,,,done,,done charging,843.3810088210533,,,298.00620804329026
Car 336,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),843.3810088210533,,87.26879425503455,
Car 392,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",843.7549510782062,19,,
Car 361,96.0,18,23,,,done,,done charging,843.8298311949654,,,95.444465583165
Car 411,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),843.8298311949654,,27.80445576271336,
Car 429,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",844.0432543659739,5,,
Car 420,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 27 (fid=22)",844.0881135301661,27,,
Car 444,,,,63,,arrived,,arrived,844.1157764676605,,,
Car 316,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",844.1861438050115,12,,
Car 385,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",844.2849417712208,11,,
Car 366,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",844.3134257235315,15,,
Car 438,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",844.4585716003143,25,,
Car 389,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",844.8980960635085,9,,
Car 378,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 17 (fid=12)",844.9248829379555,17,,
Car 368,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 5 (fid=5)",844.9414620196642,5,,
Car 353,106.0,5,5,,,done,,done charging,844.9446927196038,,,148.86565000518124
Car 440,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),844.9446927196038,,7.579039964016488,
Car 439,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",844.945033325564,24,,
Car 432,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",845.0678547038369,5,,
Car 390,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",845.0786643247958,9,,
Car 276,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",845.2911552451765,18,,
Car 359,94.0,19,24,,,done,,done charging,845.2964901148762,,,141.5956251090514
Car 422,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),845.2964901148762,,24.844685220017936,
Car 379,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 28 (fid=23)",845.3752520778489,28,,
Car 414,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",845.3947357827493,15,,
Car 266,120.0,1,6,,,done,,done charging,845.5603125399894,,,529.8504381737437
Car 384,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),845.5603125399894,,49.46104439824444,
Car 400,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 20 (fid=15)",846.1252974023416,20,,
Car 418,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=11)",846.2348165315843,16,,
Car 337,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=3)",846.3869178493482,9,,
Car 430,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 26 (fid=21)",846.4272593417784,26,,
Car 417,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",846.5262757043189,0,,
Car 321,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=3)",846.5360208103338,9,,
Car 445,,,,56,,arrived,,arrived,846.7977631093036,,,
Car 383,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",847.2359859112233,11,,
Car 330,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",847.2568411559093,3,,
Car 434,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",847.3120229820801,23,,
Car 437,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",847.3190940347512,16,,
Car 433,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 24 (fid=19)",847.3428748518962,24,,
Car 374,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",847.3480497878479,19,,
Car 446,,,,29,,arrived,,arrived,847.3878492898714,,,
Car 423,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",847.4818345499162,21,,
Car 286,,,,,,gave_up,28,"no alternate charger available, gave up",847.513671619067,,,
Car 426,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",847.6423263779817,3,,
Car 238,92.0,3,9,,,done,,done charging,847.7947988962926,,,751.9852061366703
Car 358,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 1 (fid=308702)",847.8116172805128,1,,
Car 431,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",847.8863320496307,25,,
Car 350,51.0,20,25,,,done,,done charging,847.9495689601448,,,225.6550389164513
Car 424,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),847.9495689601448,,24.970492670913472,
Car 419,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",848.0520671290498,15,,
Car 209,71.0,13,18,,,done,,done charging,848.0612673972305,,,648.7259502369855
Car 276,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),848.0612673972305,,136.94024010566397,
Car 377,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 26 (fid=21)",848.13161409647,26,,
Car 311,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",848.3020510582746,9,,
Car 447,,,,18,,arrived,,arrived,848.4830550495433,,,
Car 427,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",848.6063248315724,21,,
Car 398,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",848.6668088886241,4,,
Car 342,116.0,308440,0,,,done,,done charging,848.7283428512278,,,191.96654931790627
Car 417,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),848.7283428512278,,31.72909554145224,
Car 443,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",848.80538586083,3,,
Car 436,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",848.8798970828856,0,,
Car 444,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",849.1157764676605,5,,
Car 392,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 26 (fid=21)",849.1742642615272,26,,
Car 355,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 11 (fid=6)",849.2169552376608,11,,
Car 408,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",849.3447253079086,13,,
Car 428,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",849.3959436073693,3,,
Car 441,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",849.4111859599645,3,,
Car 412,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",849.5676961439452,16,,
Car 369,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",849.6387995732387,13,,
Car 389,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),849.6929646996297,,45.0,
Car 429,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",849.9316544143619,13,,
Car 410,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",850.0498152621961,22,,
Car 438,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",850.0647323765965,23,,
Car 407,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",850.1322923528923,0,,
Car 375,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",850.3513630266729,19,,
Car 363,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 27 (fid=22)",850.514852468187,27,,
Car 393,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 6 (fid=1)",850.5195976560634,6,,
Car 448,,,,37,,arrived,,arrived,850.5828736895921,,,
Car 449,,,,115,,arrived,,arrived,850.7462652195004,,,
Car 335,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",850.829273968919,19,,
Car 450,,,,52,,arrived,,arrived,850.9187872614716,,,
Car 432,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 28 (fid=23)",850.9562547522249,28,,
Car 399,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",851.0155350153829,11,,
Car 380,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",851.0328465705538,24,,
Car 339,82.0,6,11,,,done,,done charging,851.0363478453618,,,252.9331322921921
Car 387,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),851.0363478453618,,54.904850798315806,
Car 376,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",851.3765077557132,2,,
Car 401,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",851.4368077563639,3,,
Car 439,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",851.4996809042476,0,,
Car 316,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",851.7816730485223,4,,
Car 445,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",851.7977631093036,19,,
Car 403,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 24 (fid=19)",851.9395734209539,24,,
Car 322,103.0,17,22,,,done,,done charging,852.0283224700481,,,286.9426672942243
Car 410,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),852.0283224700481,,36.60919704382604,
Car 364,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 27 (fid=22)",852.3060231507558,27,,
Car 446,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",852.3878492898714,22,,
Car 330,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",852.5204673374734,6,,
Car 374,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",852.767362971169,18,,
Car 426,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",852.9059525595458,21,,
Car 309,95.0,9,14,,,done,,done charging,853.2029952349449,,,432.8205876739478
Car 447,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",853.4830550495433,19,,
Car 431,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",853.4924928259129,21,,
Car 420,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",853.5494473114903,18,,
Car 349,109.0,1,6,,,done,,done charging,853.8816750272401,,,194.59952929982626
Car 450,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),853.8816750272401,,2.962887765768528,
Car 394,57.0,308440,0,,,done,,done charging,853.9200082479672,,,126.94988178563102
Car 436,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),853.9200082479672,,19.567139559624934,
Car 434,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",853.9294734544254,19,,
Car 443,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",854.0690120423941,17,,
Car 385,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",854.0798104073419,24,,
Car 430,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 12 (fid=7)",854.4607712402819,12,,
Car 368,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",854.6087933679918,13,,
Car 428,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",854.6595697889334,21,,
Car 441,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 24 (fid=19)",854.6748121415286,24,,
Car 414,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",854.6957676051188,23,,
Car 437,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",854.8490166025838,6,,
Car 390,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 17 (fid=12)",854.8735329609169,17,,
Car 444,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",855.0041765160485,13,,
Car 418,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 9 (fid=3)",855.069611988482,9,,
Car 398,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",855.3291382240546,11,,
Car 433,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 22 (fid=17)",855.4135805961131,22,,
Car 338,60.0,7,12,,,done,,done charging,855.5320143261584,,,426.2644160503435
Car 448,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",855.5828736895921,5,,
Car 407,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",855.6052639583489,25,,
Car 379,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 11 (fid=6)",855.7423170540316,11,,
Car 449,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",855.7462652195004,0,,
Car 375,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",855.7706762099939,13,,
Car 451,,,,2,,arrived,,arrived,855.9355044843998,,,
Car 412,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",856.0014428768787,1,,
Car 358,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",856.0155121955552,22,,
Car 427,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",856.1445194069385,16,,
Car 335,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 8 (fid=91)",856.24858715224,8,,
Car 423,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 12 (fid=7)",856.500091447355,12,,
Car 366,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",856.5740435720029,7,,
Car 438,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",856.6821828489418,19,,
Car 401,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 27 (fid=22)",856.700433937928,27,,
Car 383,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",856.8146339982312,2,,
Car 439,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",856.9726525097043,25,,
Car 378,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",856.9943354008171,15,,
Car 356,95.0,4,10,,,done,,done charging,857.1699476002484,,,205.3598914537192
Car 445,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",857.2170762926246,24,,
Car 446,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",857.7571594538973,27,,
Car 429,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",857.8670223539816,21,,
Car 369,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",858.0479498587347,14,,
Car 377,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 21 (fid=16)",858.2040365702954,21,,
Car 400,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 11 (fid=6)",858.256753056156,11,,
Car 355,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",858.3457393433321,0,,
Car 316,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",858.4440023839528,17,,
Car 432,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 27 (fid=22)",858.6125232703039,27,,
Car 330,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",858.7266577304148,17,,
Car 392,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 7 (fid=2)",858.7412920207271,7,,
Car 452,,,,17,,arrived,,arrived,858.7465635458581,,,
Car 430,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),858.8836219893549,,25.0,
Car 447,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",858.9023682328643,24,,
Car 311,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",859.0758085946808,8,,
Car 403,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",859.3445788254945,0,,
Car 434,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",859.3487866377465,27,,
Car 420,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 13 (fid=8)",859.3793193578804,13,,
Car 369,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),859.4678543819614,,75.0,
Car 408,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",859.6420962021112,21,,
Car 376,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",859.7011919941726,3,,
Car 419,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",859.7356808615483,12,,
Car 393,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",859.8048067994378,12,,
Car 337,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",859.8342881723562,6,,
Car 453,,,,61,,arrived,,arrived,859.8917947612604,,,
Car 321,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",859.9833911333418,15,,
Car 380,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",860.1616306762251,0,,
Car 443,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",860.3046856890409,12,,
Car 399,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",860.4314680129334,9,,
Car 334,73.0,307904,2,,,done,,done charging,860.530492737354,,,282.5695612773756
Car 383,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),860.530492737354,,65.3911745006634,
Car 363,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 24 (fid=19)",860.8492053940809,24,,
Car 451,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",860.9355044843998,4,,
Car 374,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",860.9856750883525,24,,
Car 431,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",861.030687401279,16,,
Car 297,108.0,5,5,,,done,,done charging,861.0741264991793,,,414.5282229383652
Car 448,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),861.0741264991793,,9.602852761199188,
Car 454,,,,47,,arrived,,arrived,861.1294663218512,,,
Car 407,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 10 (fid=4)",861.2114247346311,10,,
Car 449,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",861.2192368249571,25,,
Car 358,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 6 (fid=1)",861.3848223595811,6,,
Car 426,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 12 (fid=7)",861.9242094569845,12,,
Car 386,81.0,17,22,,,done,,done charging,861.9973375420664,,,147.0979052883611
Car 433,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),861.9973375420664,,23.50877726010299,
Car 438,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",862.1014960322628,27,,
Car 351,110.0,7,12,,,done,,done charging,862.2065022605005,,,341.05914375696796
Car 423,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),862.2065022605005,,30.813995944550015,
Car 368,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",862.5441613076115,15,,
Car 427,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",862.578266139872,27,,
Car 439,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",862.5788132859865,21,,
Car 364,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 24 (fid=19)",862.6403760766497,24,,
Car 341,83.0,91,8,,,done,,done charging,862.8683677725919,,,289.39614319028084
Car 335,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),862.8683677725919,,85.57665215817633,
Car 444,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",862.9395444556682,15,,
Car 385,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",863.2085945130132,0,,
Car 437,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",863.6066515829004,20,,
Car 428,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 12 (fid=7)",863.6778266863721,12,,
Car 452,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",863.7465635458581,22,,
Car 445,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",863.7717238713082,0,,
Car 395,77.0,10,15,,,done,,done charging,863.7920068110245,,,114.86945504744664
Car 368,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),863.9231463622027,,75.0,
Car 441,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",863.9878895888611,0,,
Car 418,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",864.1799424971413,7,,
Car 446,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 28 (fid=23)",864.2386876088309,28,,
Car 414,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",864.6506550533966,19,,
Car 403,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",864.8175504309512,25,,
Car 453,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",864.8917947612604,14,,
Car 376,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",864.9648181757367,14,,
Car 412,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",865.0139102687226,22,,
Car 398,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",865.1942753626538,13,,
Car 447,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",865.4570158115479,0,,
Car 330,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",865.4972440812047,12,,
Car 375,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",865.6143944230492,14,,
Car 380,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",865.6346022816817,25,,
Car 454,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",866.1294663218512,22,,
Car 407,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),866.6560527657388,,45.0,
Car 393,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 23 (fid=18)",866.7292456876557,23,,
